,Cityname,Pagerank,Lines,Datetime
222,宜昌,0.003888566647095732,262,2019-12-22
96,平顶山,0.0038791618451753146,261,2019-12-22
170,运城,0.0038643142587903604,262,2019-12-22
8,惠州,0.0038610117551855644,255,2019-12-22
119,温州,0.0038469973587351275,255,2019-12-22
53,滁州,0.0038390622183320598,260,2019-12-22
246,兰州,0.0038359674238467316,249,2019-12-22
264,永州,0.0038227554721240236,253,2019-12-22
100,咸宁,0.003820069266901057,257,2019-12-22
50,泰安,0.0038073066105394175,252,2019-12-22
234,榆林,0.0038052496125051986,250,2019-12-22
77,淄博,0.0038040826006553634,252,2019-12-22
62,六安,0.0038037487001903575,255,2019-12-22
30,清远,0.003802161298723474,254,2019-12-22
103,湛江,0.0037898509518679065,243,2019-12-22
112,九江,0.003771908333381554,255,2019-12-22
199,三门峡,0.003757456017453838,251,2019-12-22
175,连云港,0.0037455330542498985,248,2019-12-22
105,宿州,0.0037341452459022607,252,2019-12-22
243,郴州,0.003731584090117301,248,2019-12-22
166,商洛,0.0037174655153027845,248,2019-12-22
24,常州,0.0037158175898119525,251,2019-12-22
137,南充,0.0037157964846681562,246,2019-12-22
66,宜春,0.003710602531215304,249,2019-12-22
211,抚州,0.003706482764856863,249,2019-12-22
159,阜阳,0.003682437715885446,246,2019-12-22
67,南昌,0.0036790931732609117,247,2019-12-22
39,湖州,0.003672852787446347,245,2019-12-22
118,台州,0.00365694136200127,245,2019-12-22
64,株洲,0.003639179297800538,245,2019-12-22
31,南通,0.003633373413320479,241,2019-12-22
172,葫芦岛,0.0036316146650529893,235,2019-12-22
14,绍兴,0.003623933250004619,243,2019-12-22
56,张家口,0.003623231604467043,237,2019-12-22
169,临汾,0.003610137523249569,240,2019-12-22
128,沈阳,0.003604828209564557,230,2019-12-22
92,秦皇岛,0.0035915193179496133,233,2019-12-22
167,漯河,0.0035886955438490962,238,2019-12-22
252,怀化,0.0035787811816016014,240,2019-12-22
58,焦作,0.0035728972517995185,237,2019-12-22
138,安庆,0.0035553159477633503,236,2019-12-22
263,汉中,0.003549249168780934,235,2019-12-22
71,烟台,0.0035446006066296126,229,2019-12-22
26,太原,0.0035439769994566723,235,2019-12-22
110,盐城,0.003542246320315281,236,2019-12-22
59,黔南布依族苗族,0.003539721535776283,233,2019-12-22
117,东营,0.0035329543434261387,231,2019-12-22
213,吉安,0.0035311096712571893,234,2019-12-22
223,邵阳,0.0035151352485296257,235,2019-12-22
231,长治,0.003514239686928019,235,2019-12-22
143,福州,0.003512886800399184,230,2019-12-22
43,泉州,0.0035079168149516143,234,2019-12-22
197,恩施土家族苗族,0.0034880391220095575,232,2019-12-22
145,蚌埠,0.003487072999182437,234,2019-12-22
198,上饶,0.003478012243684765,233,2019-12-22
97,淮安,0.0034736204989905097,230,2019-12-22
165,柳州,0.0034592329170444747,229,2019-12-22
253,湘西土家族苗族,0.00345181725868075,231,2019-12-22
258,铜仁,0.0034235559338344425,227,2019-12-22
98,宿迁,0.003420476909728205,226,2019-12-22
183,衢州,0.0034172760752784023,228,2019-12-22
45,漳州,0.0034017839696261045,226,2019-12-22
284,酒泉,0.003395356584837679,215,2019-12-22
94,曲靖,0.003392600517221715,223,2019-12-22
87,乌鲁木齐,0.003390397480835766,208,2019-12-22
12,中山,0.00339035704747545,223,2019-12-22
89,扬州,0.003385977372796819,225,2019-12-22
109,毕节,0.003371272130651051,220,2019-12-22
131,芜湖,0.0033659279149766863,225,2019-12-22
57,泰州,0.003359319563150977,223,2019-12-22
160,达州,0.0033588198668391745,224,2019-12-22
250,安康,0.00334368158816208,221,2019-12-22
158,亳州,0.003323970949827671,222,2019-12-22
68,绵阳,0.003316322868790989,216,2019-12-22
163,鹤壁,0.0033112690999920554,216,2019-12-22
102,茂名,0.0033076047370601967,210,2019-12-22
93,马鞍山,0.003305739735754574,222,2019-12-22
233,鄂尔多斯,0.003305015922628484,214,2019-12-22
289,贺州,0.0032992297436493026,210,2019-12-22
230,延安,0.003294816145842593,217,2019-12-22
254,池州,0.00328647683900961,219,2019-12-22
42,江门,0.0032806380895236825,210,2019-12-22
150,枣庄,0.0032760146321172056,217,2019-12-22
28,镇江,0.0032717633657751376,213,2019-12-22
32,肇庆,0.0032708441130999055,214,2019-12-22
192,泸州,0.0032678542755531915,212,2019-12-22
337,哈密,0.0032633877524765355,201,2019-12-22
114,长春,0.0032522355798609865,206,2019-12-22
122,日照,0.003251186685598226,216,2019-12-22
174,仙桃,0.003244260277816387,217,2019-12-22
281,梧州,0.003238630309511099,208,2019-12-22
268,中卫,0.0031971308798191145,202,2019-12-22
108,广安,0.0031932778334618594,211,2019-12-22
80,益阳,0.0031773570242884987,212,2019-12-22
184,黄石,0.003174014193556371,212,2019-12-22
101,淮南,0.0031647569171554444,207,2019-12-22
44,厦门,0.003150770757338359,208,2019-12-22
125,哈尔滨,0.003139735034095266,195,2019-12-22
107,河源,0.0031339041613718207,207,2019-12-22
141,遂宁,0.0031209227350233095,204,2019-12-22
312,武威,0.003113505610049016,197,2019-12-22
282,天门,0.0031071753642280065,204,2019-12-22
301,平凉,0.003106877731737783,201,2019-12-22
201,宣城,0.0030924063197340767,205,2019-12-22
306,天水,0.0030894319109721975,200,2019-12-22
156,宝鸡,0.00308588988397522,203,2019-12-22
219,黔东南苗族侗族,0.003081332298765463,201,2019-12-22
171,锦州,0.0030758092994173833,196,2019-12-22
18,德阳,0.0030723903505126453,200,2019-12-22
241,巴中,0.0030718852664069493,201,2019-12-22
121,吕梁,0.003064049701429465,198,2019-12-22
154,银川,0.0030640185436715895,198,2019-12-22
259,南平,0.003061313199815844,204,2019-12-22
153,吴忠,0.003047300506876042,192,2019-12-22
147,忻州,0.003043726038651866,199,2019-12-22
274,龙岩,0.0030361610319186846,201,2019-12-22
182,娄底,0.003035318318840172,199,2019-12-22
196,百色,0.003021891519386392,193,2019-12-22
202,景德镇,0.0030163572711519797,200,2019-12-22
326,张掖,0.003004298162127098,190,2019-12-22
226,呼和浩特,0.002996944517700723,191,2019-12-22
99,安顺,0.002991288362527943,195,2019-12-22
225,昭通,0.00297370839770535,192,2019-12-22
207,西宁,0.0029686867186268307,186,2019-12-22
235,新余,0.002963737946690097,195,2019-12-22
135,承德,0.002961642614865537,186,2019-12-22
144,红河哈尼族彝族,0.002959800904667469,191,2019-12-22
239,晋城,0.0029582076757685032,194,2019-12-22
338,海西蒙古族藏族,0.0029321583483629455,177,2019-12-22
245,定西,0.002931650031850347,188,2019-12-22
189,大同,0.0029224474565012837,188,2019-12-22
292,萍乡,0.002919924666072962,191,2019-12-22
164,来宾,0.002918738490812849,189,2019-12-22
13,珠海,0.0029073407035147118,187,2019-12-22
244,六盘水,0.0028981760880862854,189,2019-12-22
276,三明,0.002895696928029616,192,2019-12-22
277,赤峰,0.002891360180181104,179,2019-12-22
255,铜陵,0.0028844701278782363,190,2019-12-22
151,淮北,0.0028625808577761587,189,2019-12-22
217,大连,0.0028588153624631582,176,2019-12-22
265,北海,0.0028373217813826056,175,2019-12-22
55,汕头,0.002829758324127942,182,2019-12-22
212,梅州,0.002819554680799059,184,2019-12-22
140,海口,0.0028153377721543364,170,2019-12-22
270,黔西南布依族苗族,0.002805634494415922,180,2019-12-22
23,眉山,0.0028028692736902145,181,2019-12-22
188,朔州,0.0027850385964231423,178,2019-12-22
323,巴音郭楞蒙古,0.002783264485331947,166,2019-12-22
296,吐鲁番,0.0027818643740286204,170,2019-12-22
247,济源,0.002778234961525278,182,2019-12-22
218,丽水,0.002775837388251324,181,2019-12-22
208,盘锦,0.0027312557767509133,170,2019-12-22
115,楚雄彝族,0.0027299799018762278,174,2019-12-22
177,云浮,0.0027262639115591568,172,2019-12-22
257,白银,0.0027247642829921863,170,2019-12-22
54,揭阳,0.002722365633468157,176,2019-12-22
260,鹰潭,0.002718976264534263,177,2019-12-22
152,威海,0.0027183186090809397,174,2019-12-22
200,河池,0.0027150161845311428,170,2019-12-22
261,潜江,0.0027116249552740206,177,2019-12-22
69,鄂州,0.002708012404354185,177,2019-12-22
300,固原,0.002686424370358954,172,2019-12-22
242,玉林,0.002684226149790387,168,2019-12-22
157,鞍山,0.0026802533184858,164,2019-12-22
113,四平,0.002664877728296316,162,2019-12-22
209,宜宾,0.002658966445787676,170,2019-12-22
178,凉山彝族,0.002658462586136002,166,2019-12-22
221,广元,0.0026498270280582823,168,2019-12-22
287,朝阳,0.0026484331493752144,164,2019-12-22
267,文山壮族苗族,0.0026386293592915696,166,2019-12-22
322,阿克苏,0.002638505805150508,156,2019-12-22
195,大理白族,0.0026089881322053365,162,2019-12-22
90,资阳,0.0026086782534817683,166,2019-12-22
146,铁岭,0.0026077433967964963,158,2019-12-22
294,黄山,0.002599823353823994,168,2019-12-22
181,宁德,0.0025869764459474885,163,2019-12-22
203,阳江,0.002571723705159623,158,2019-12-22
227,乌兰察布,0.002570502195095131,160,2019-12-22
307,陇南,0.0025599141254364346,158,2019-12-22
269,张家界,0.0025481861383569223,164,2019-12-22
256,包头,0.0025335525121530666,158,2019-12-22
293,通辽,0.0025148088317681226,151,2019-12-22
191,钦州,0.002509852181529972,156,2019-12-22
215,阳泉,0.002496957743852255,156,2019-12-22
176,自贡,0.0024947338221009345,157,2019-12-22
316,巴彦淖尔,0.0024932396340525565,153,2019-12-22
134,内江,0.002460630068128184,154,2019-12-22
130,崇左,0.0024575345375484952,152,2019-12-22
304,庆阳,0.0024548451764815314,155,2019-12-22
273,阜新,0.00243060357953386,146,2019-12-22
220,贵港,0.002412053308623428,150,2019-12-22
180,三亚,0.002387055547057667,140,2019-12-22
88,昌吉回族,0.0023858150782686523,134,2019-12-22
142,莆田,0.0023615684396575917,150,2019-12-22
95,汕尾,0.002344239429454577,143,2019-12-22
186,松原,0.0023327954170218193,136,2019-12-22
216,营口,0.0022990696022373936,137,2019-12-22
206,海东,0.002284143495634362,138,2019-12-22
116,雅安,0.002280332630706263,136,2019-12-22
81,潮州,0.0022799878859919302,142,2019-12-22
72,玉溪,0.0022793893179514552,140,2019-12-22
336,金昌,0.002261580376723305,137,2019-12-22
91,乐山,0.002260291214397935,140,2019-12-22
334,阿拉善盟,0.0022535233101432205,129,2019-12-22
205,大庆,0.0021958412883765644,125,2019-12-22
275,西双版纳傣族,0.002152999505961437,131,2019-12-22
329,喀什,0.0020971801397030553,116,2019-12-22
279,普洱,0.002085409299389216,126,2019-12-22
173,吉林,0.0020852246081712123,119,2019-12-22
309,拉萨,0.0020794551125459556,116,2019-12-22
210,铜川,0.0020783815395899272,128,2019-12-22
325,兴安盟,0.002069259859883279,117,2019-12-22
271,保山,0.0020655271493644433,123,2019-12-22
286,齐齐哈尔,0.0020506491005711437,116,2019-12-22
313,伊犁哈萨克,0.002036913518025405,113,2019-12-22
251,防城港,0.0020212677062040147,120,2019-12-22
327,锡林郭勒盟,0.001998442902747585,118,2019-12-22
124,绥化,0.001988143227976061,111,2019-12-22
187,舟山,0.001983086472080986,120,2019-12-22
65,阿坝藏族羌族,0.0018948998102255414,102,2019-12-22
132,辽阳,0.0018703411796130028,103,2019-12-22
280,攀枝花,0.001861001943658342,108,2019-12-22
272,德宏傣族景颇族,0.0018559226348291672,108,2019-12-22
298,呼伦贝尔,0.0018404595333110958,101,2019-12-22
311,白城,0.0018273922767217219,99,2019-12-22
249,牡丹江,0.0017904524540304134,95,2019-12-22
224,石嘴山,0.0017826756105444818,104,2019-12-22
127,抚顺,0.0017712241622892806,98,2019-12-22
355,和田,0.0017214292608329239,87,2019-12-22
319,海南藏族,0.0017098132700219416,94,2019-12-22
240,丽江,0.0016870504160402318,93,2019-12-22
308,丹东,0.001684420137433806,92,2019-12-22
291,临夏回族,0.0016755842501748456,92,2019-12-22
285,嘉峪关,0.0016637725447858187,93,2019-12-22
317,乌海,0.0016526358028782079,93,2019-12-22
315,延边朝鲜族,0.0016516903815811182,87,2019-12-22
266,儋州,0.001617712436964601,81,2019-12-22
305,临沧,0.0015333099827573007,84,2019-12-22
139,澄迈县,0.0015321808012596979,76,2019-12-22
302,通化,0.0015300404019278932,78,2019-12-22
179,陵水黎族自治县,0.0015126687794260996,74,2019-12-22
232,琼海,0.0014774337671669409,71,2019-12-22
295,佳木斯,0.0014651083547181675,72,2019-12-22
320,塔城,0.0014555428610575178,69,2019-12-22
321,辽源,0.0014487892333393726,73,2019-12-22
190,甘孜藏族,0.0014062135525644997,72,2019-12-22
350,甘南藏族,0.0013972501229955092,70,2019-12-22
278,乐东黎族自治县,0.0013868949207978196,62,2019-12-22
288,万宁,0.0013715932631102649,63,2019-12-22
343,鸡西,0.0013462314951402526,60,2019-12-22
228,文昌,0.0013454134630704081,61,2019-12-22
353,博尔塔拉蒙古,0.0013370868356335393,60,2019-12-22
303,白山,0.0013072011245062974,60,2019-12-22
299,石河子,0.0013043279451664027,60,2019-12-22
349,林芝,0.0012704078865290013,61,2019-12-22
347,东方,0.001260119021627403,54,2019-12-22
318,黑河,0.0012576335591088655,57,2019-12-22
342,克拉玛依,0.0012457360660342966,55,2019-12-22
341,昌都,0.001242526633039386,60,2019-12-22
248,本溪,0.0011726849195365877,55,2019-12-22
331,阿拉尔,0.0011629881449419569,47,2019-12-22
149,定安县,0.0011434161904802145,46,2019-12-22
297,双鸭山,0.001139704065841784,50,2019-12-22
204,香港特别行政区,0.001124526511444436,53,2019-12-22
364,果洛藏族,0.0011002535574870626,48,2019-12-22
363,玉树藏族,0.0010914540577683213,48,2019-12-22
290,临高县,0.0010647474842725793,41,2019-12-22
314,迪庆藏族,0.0010207172354176875,44,2019-12-22
351,那曲,0.0010082606260780813,38,2019-12-22
346,阿勒泰,0.000995033530945635,39,2019-12-22
344,七台河,0.0009606071663950889,37,2019-12-22
356,昌江黎族自治县,0.000958655064849109,32,2019-12-22
262,五家渠,0.0009497929544536048,35,2019-12-22
354,琼中黎族苗族自治县,0.0009434457452541082,31,2019-12-22
348,日喀则,0.0009412060140038549,34,2019-12-22
332,怒江傈僳族,0.0009340904791839946,34,2019-12-22
333,屯昌县,0.0009334250982271565,30,2019-12-22
335,伊春,0.0009217077750867716,34,2019-12-22
283,保亭黎族苗族自治县,0.0009034132597974607,28,2019-12-22
339,五指山,0.0008782159686921856,26,2019-12-22
328,海北藏族,0.0008716651885353026,32,2019-12-22
310,山南,0.000856996975524917,28,2019-12-22
330,克孜勒苏柯尔克孜,0.0008477189467987222,30,2019-12-22
362,白沙黎族自治县,0.0008306863816800359,24,2019-12-22
358,铁门关,0.0008221095240665618,28,2019-12-22
324,鹤岗,0.0008162885107823894,27,2019-12-22
359,黄南藏族,0.0007676680764060239,24,2019-12-22
194,澳门特别行政区,0.0007629259959277509,25,2019-12-22
340,神农架林区,0.0007519166354103958,27,2019-12-22
361,图木舒克,0.0007514661796784795,23,2019-12-22
357,双河,0.000669482010031533,17,2019-12-22
345,大兴安岭,0.0006548961205737718,16,2019-12-22
360,北屯,0.0006213712935002021,13,2019-12-22
365,昆玉,0.000599531171588857,11,2019-12-22
352,可克达拉,0.0005688667820396069,11,2019-12-22
366,阿里,0.0005579075168722072,8,2019-12-22
367,三沙,0.0004076086956521739,0,2019-12-22
