,Cityname,Pagerank,Lines,Datetime
170,运城,0.004016393335455801,293,2020-08-09
14,嘉兴,0.0040155240387201125,283,2020-08-09
21,常州,0.004006545146678894,290,2020-08-09
178,安阳,0.003996894183997765,289,2020-08-09
46,南通,0.003994692245719086,288,2020-08-09
214,榆林,0.003987488698545909,283,2020-08-09
175,常德,0.00397489890486181,286,2020-08-09
196,阜阳,0.003972798167886833,284,2020-08-09
43,德州,0.003967394758575599,284,2020-08-09
150,衡阳,0.003929258540740666,282,2020-08-09
103,湛江,0.00391945859799054,275,2020-08-09
107,温州,0.003918031269822642,281,2020-08-09
75,昆明,0.0039062884168297755,277,2020-08-09
164,兰州,0.0039035946250758156,278,2020-08-09
201,濮阳,0.003901058911205359,282,2020-08-09
77,六安,0.003890329300735332,283,2020-08-09
39,许昌,0.0038898979058502176,282,2020-08-09
72,遵义,0.003886845155290756,280,2020-08-09
64,黄冈,0.0038731393993840946,282,2020-08-09
211,赣州,0.0038669154154726063,277,2020-08-09
25,晋中,0.00384216140820357,277,2020-08-09
199,连云港,0.003827419967945971,275,2020-08-09
84,南昌,0.0038237806921640185,274,2020-08-09
106,台州,0.003809760921736509,270,2020-08-09
231,三门峡,0.003808337867118112,271,2020-08-09
27,张家口,0.003808262342544815,268,2020-08-09
230,桂林,0.0038041545418480297,273,2020-08-09
244,郴州,0.003798112588825133,270,2020-08-09
147,盐城,0.0037794629841839808,265,2020-08-09
50,秦皇岛,0.003778426539890224,270,2020-08-09
22,清远,0.0037747875266668472,271,2020-08-09
111,宿州,0.003759442808697603,273,2020-08-09
65,承德,0.0037536180865128943,265,2020-08-09
78,焦作,0.0037493116229950635,273,2020-08-09
12,绍兴,0.003741449638210898,270,2020-08-09
276,永州,0.003741392957000526,265,2020-08-09
26,太原,0.0037375164235154534,268,2020-08-09
55,滁州,0.0037285666184608763,272,2020-08-09
251,荆门,0.003728289943323921,272,2020-08-09
61,泉州,0.0037159251203655787,269,2020-08-09
37,湘潭,0.003702383053368125,267,2020-08-09
181,宜昌,0.0037021544961380742,269,2020-08-09
124,九江,0.003695327524797963,268,2020-08-09
49,泰安,0.0036873850036799865,266,2020-08-09
71,绵阳,0.0036833743704909735,259,2020-08-09
34,孝感,0.0036722690355273854,267,2020-08-09
57,株洲,0.0036709820855981463,266,2020-08-09
19,中山,0.00366648372277467,257,2020-08-09
95,滨州,0.003661752518869384,261,2020-08-09
122,淮安,0.0036598814297363093,266,2020-08-09
86,淄博,0.0036595459823155164,264,2020-08-09
83,宜春,0.0036496078089908015,262,2020-08-09
47,黔南布依族苗族,0.003634133248347612,260,2020-08-09
60,烟台,0.003634058465272859,262,2020-08-09
223,十堰,0.0036331401770041127,262,2020-08-09
256,随州,0.0036139947605928298,264,2020-08-09
195,亳州,0.0036137600386809826,255,2020-08-09
125,毕节,0.003594235297587018,256,2020-08-09
102,茂名,0.0035864943599801767,245,2020-08-09
136,韶关,0.0035837683900429938,257,2020-08-09
99,沈阳,0.0035832075969056687,256,2020-08-09
171,临汾,0.0035811556752958227,258,2020-08-09
205,安康,0.0035809964979314464,260,2020-08-09
207,上饶,0.0035741234536284987,259,2020-08-09
24,湖州,0.0035684477248137314,257,2020-08-09
210,抚州,0.003563567394257245,256,2020-08-09
123,宿迁,0.0035608112439954225,257,2020-08-09
259,中卫,0.003554013177567236,253,2020-08-09
157,南充,0.003551850956728401,252,2020-08-09
129,葫芦岛,0.0035494789032560316,257,2020-08-09
235,邵阳,0.003543403274780231,256,2020-08-09
69,益阳,0.0035368335731694013,256,2020-08-09
213,鄂尔多斯,0.003522681189769101,249,2020-08-09
172,安庆,0.0035191347451115585,256,2020-08-09
142,福州,0.003515511069589767,253,2020-08-09
212,吉安,0.0035139616482652014,253,2020-08-09
105,扬州,0.0035133233957205705,253,2020-08-09
233,湘西土家族苗族,0.0035035147400004378,253,2020-08-09
132,咸宁,0.00345509062602769,251,2020-08-09
188,柳州,0.003449207886323198,247,2020-08-09
227,汉中,0.0034442925059216265,249,2020-08-09
145,吴忠,0.0034431583248933882,239,2020-08-09
30,江门,0.003440626211353646,238,2020-08-09
193,恩施土家族苗族,0.003438797606216253,251,2020-08-09
134,长春,0.0034320194515624347,241,2020-08-09
246,铜仁,0.0034313107617462172,246,2020-08-09
283,平凉,0.003429350184934339,240,2020-08-09
94,商洛,0.0034287872438037393,247,2020-08-09
137,黔东南苗族侗族,0.0034276599348761847,245,2020-08-09
92,曲靖,0.0034250653720729884,245,2020-08-09
96,泰州,0.0034240757611301194,244,2020-08-09
179,达州,0.003416536259848695,248,2020-08-09
146,银川,0.003409948711681413,241,2020-08-09
263,武威,0.0033983334442366266,224,2020-08-09
241,酒泉,0.0033956401230266116,225,2020-08-09
284,张掖,0.003395178991749033,220,2020-08-09
218,延安,0.003394470890034206,245,2020-08-09
18,德阳,0.003393378749944529,242,2020-08-09
220,长治,0.003392159816963374,243,2020-08-09
130,东营,0.0033884787604024323,240,2020-08-09
186,蚌埠,0.003387857641051638,243,2020-08-09
32,镇江,0.0033870205108582274,244,2020-08-09
232,怀化,0.0033839910528511334,245,2020-08-09
237,漯河,0.0033782753068118147,244,2020-08-09
240,白银,0.0033702661936534034,235,2020-08-09
127,广安,0.0033572149358923513,241,2020-08-09
190,衢州,0.003356963721203708,240,2020-08-09
182,黄石,0.003354935996261993,242,2020-08-09
88,日照,0.0033543958516674887,241,2020-08-09
192,泸州,0.00333162255781755,236,2020-08-09
52,漳州,0.003327537309302223,237,2020-08-09
126,枣庄,0.003326093371844056,236,2020-08-09
167,海西蒙古族藏族,0.0033257097332020924,222,2020-08-09
119,呼和浩特,0.0033251204323214052,231,2020-08-09
109,吕梁,0.003322183789562177,237,2020-08-09
110,马鞍山,0.003319309772288213,238,2020-08-09
91,西宁,0.003311370883723269,231,2020-08-09
189,赤峰,0.003300857474655872,234,2020-08-09
89,宝鸡,0.003296562650688518,235,2020-08-09
168,仙桃,0.003278426477397266,237,2020-08-09
163,定西,0.0032654037330109385,229,2020-08-09
198,娄底,0.0032562743114973487,234,2020-08-09
101,忻州,0.003251943577782335,230,2020-08-09
286,巴中,0.003244038918328076,228,2020-08-09
115,哈尔滨,0.003242429036321855,227,2020-08-09
253,广元,0.0032213652913018137,227,2020-08-09
285,通辽,0.0032137720661319725,227,2020-08-09
203,锦州,0.0032098491091297763,224,2020-08-09
108,河源,0.003209522876710733,228,2020-08-09
282,固原,0.0032087934988910506,226,2020-08-09
255,昭通,0.003205189257311272,226,2020-08-09
279,黔西南布依族苗族,0.0032025971213099132,228,2020-08-09
45,肇庆,0.0031989718699511026,226,2020-08-09
160,遂宁,0.003198494553834157,225,2020-08-09
82,安顺,0.0031896826149569665,227,2020-08-09
191,芜湖,0.0031880602763428257,229,2020-08-09
307,天水,0.0031804578303981533,220,2020-08-09
274,池州,0.0031795410388818102,230,2020-08-09
53,厦门,0.0031790843552886245,226,2020-08-09
156,大同,0.0031688359381919027,223,2020-08-09
20,珠海,0.0031641448422414595,221,2020-08-09
202,百色,0.0031583756009512425,220,2020-08-09
208,宣城,0.0031546941402136068,226,2020-08-09
154,大理白族,0.003152786287420002,223,2020-08-09
275,贺州,0.0031491851530158887,219,2020-08-09
261,南平,0.0031486040296518775,226,2020-08-09
16,眉山,0.0031459458822178862,221,2020-08-09
226,宜宾,0.0031160500240803145,219,2020-08-09
238,六盘水,0.003096250709186354,220,2020-08-09
90,海东,0.0030585721532838724,212,2020-08-09
177,鹤壁,0.0030540411338981395,217,2020-08-09
301,天门,0.0030379177579592668,216,2020-08-09
294,三明,0.0030376638498814078,217,2020-08-09
281,梧州,0.0030365661222927255,210,2020-08-09
173,丽水,0.0030153738639341204,214,2020-08-09
161,红河哈尼族彝族,0.0030027503315699982,212,2020-08-09
247,张家界,0.0029969128957669337,212,2020-08-09
128,威海,0.0029880720563733587,210,2020-08-09
140,淮南,0.0029763157443310406,214,2020-08-09
70,乐山,0.00297515325540391,208,2020-08-09
268,龙岩,0.0029614935446898505,210,2020-08-09
120,乌兰察布,0.0029542582385128054,203,2020-08-09
217,景德镇,0.002952181090931225,212,2020-08-09
66,揭阳,0.0029387641162955556,207,2020-08-09
254,阜新,0.0029300808602775548,204,2020-08-09
174,内江,0.002929407050498863,203,2020-08-09
204,河池,0.0029293077088844667,203,2020-08-09
271,朝阳,0.0029285391683348287,206,2020-08-09
158,松原,0.0029089393473181006,202,2020-08-09
243,梅州,0.0028916913755546994,205,2020-08-09
234,贵港,0.0028843077684386183,196,2020-08-09
290,萍乡,0.0028811490425617627,205,2020-08-09
183,鞍山,0.0028628631049073053,200,2020-08-09
143,凉山彝族,0.002851488911557911,198,2020-08-09
228,盘锦,0.0028469314891012235,199,2020-08-09
139,阳江,0.0028449264186657316,193,2020-08-09
248,玉林,0.002834540900652208,196,2020-08-09
260,济源,0.002829575506494284,200,2020-08-09
67,汕头,0.0028266222957212634,197,2020-08-09
221,晋城,0.0028253997108099987,201,2020-08-09
121,资阳,0.0028199955105582142,197,2020-08-09
113,楚雄彝族,0.0028125813463888644,198,2020-08-09
149,海口,0.0028121024739624625,188,2020-08-09
200,莆田,0.002809099752157626,196,2020-08-09
287,黄山,0.0027964110198170833,199,2020-08-09
266,新余,0.0027893999869430842,199,2020-08-09
239,北海,0.002783033949674462,190,2020-08-09
311,巴彦淖尔,0.002779799536355987,187,2020-08-09
273,铜陵,0.0027780461341424343,198,2020-08-09
141,宁德,0.002777870484435936,196,2020-08-09
80,鄂州,0.0027753716069947986,197,2020-08-09
187,来宾,0.0027706758943590766,192,2020-08-09
336,乌鲁木齐,0.002760657677887991,154,2020-08-09
169,淮北,0.0027564090481602254,195,2020-08-09
317,大连,0.0027525549341003925,188,2020-08-09
155,朔州,0.002747482383148551,192,2020-08-09
51,阿坝藏族羌族,0.0027390940600433454,185,2020-08-09
245,锡林郭勒盟,0.0027332631747957366,188,2020-08-09
269,鹰潭,0.0027136824107711543,191,2020-08-09
162,云浮,0.002709363835450217,184,2020-08-09
308,陇南,0.0027082981835058143,183,2020-08-09
219,包头,0.0027045466410231976,183,2020-08-09
165,四平,0.0026784100041879755,181,2020-08-09
270,潜江,0.002666126443837861,188,2020-08-09
216,自贡,0.002655694482230974,183,2020-08-09
185,钦州,0.0026322707122749776,178,2020-08-09
135,铁岭,0.0026312160112982414,179,2020-08-09
166,海南藏族,0.002629746876084929,175,2020-08-09
85,雅安,0.002624594402433229,179,2020-08-09
74,玉溪,0.002615763399859708,180,2020-08-09
293,呼伦贝尔,0.002592840915229538,173,2020-08-09
152,崇左,0.002592534150818649,178,2020-08-09
315,庆阳,0.0025720311950911704,177,2020-08-09
104,潮州,0.0025591530924473083,176,2020-08-09
262,阳泉,0.0025469045824427017,174,2020-08-09
272,文山壮族苗族,0.002535563552644755,174,2020-08-09
215,大庆,0.0025308375319096892,170,2020-08-09
339,哈密,0.0025302457201487154,156,2020-08-09
229,临夏回族,0.0024637864080124007,163,2020-08-09
257,营口,0.0024193792588933505,162,2020-08-09
133,吉林,0.002416478046166093,161,2020-08-09
93,舟山,0.0024015671689336313,164,2020-08-09
292,兴安盟,0.0023963816413993004,159,2020-08-09
225,铜川,0.0023963006368149034,165,2020-08-09
289,齐齐哈尔,0.0023844684735775433,158,2020-08-09
153,汕尾,0.0023566684890805613,158,2020-08-09
249,拉萨,0.002345562493143445,155,2020-08-09
322,阿拉善盟,0.0023440312020475175,147,2020-08-09
144,辽阳,0.002331900438773153,156,2020-08-09
184,丽江,0.0022987438204296606,153,2020-08-09
324,金昌,0.002284891851852412,150,2020-08-09
68,甘孜藏族,0.002277601838982086,144,2020-08-09
180,防城港,0.002233555859878507,146,2020-08-09
295,攀枝花,0.002233111927168183,149,2020-08-09
265,三亚,0.0022281657707687004,139,2020-08-09
114,绥化,0.002227015402881837,146,2020-08-09
100,抚顺,0.002191719371390341,145,2020-08-09
209,石嘴山,0.002092739537306764,138,2020-08-09
288,丹东,0.002087309969454853,133,2020-08-09
337,昌吉回族,0.0020863482587830102,110,2020-08-09
236,甘南藏族,0.002067802457616601,132,2020-08-09
312,西双版纳傣族,0.0020630403507426297,136,2020-08-09
305,白城,0.0020446002800066226,133,2020-08-09
291,保山,0.0020112657309087545,131,2020-08-09
319,乌海,0.0019895326688434425,123,2020-08-09
278,延边朝鲜族,0.0019884937719219006,128,2020-08-09
346,巴音郭楞蒙古,0.001974864937651159,99,2020-08-09
280,通化,0.0019578587126773466,123,2020-08-09
318,普洱,0.001938694398267872,125,2020-08-09
302,牡丹江,0.001938606874076944,124,2020-08-09
298,佳木斯,0.0019267921698971106,121,2020-08-09
349,吐鲁番,0.0018597412630122986,101,2020-08-09
303,林芝,0.0018348700941053981,113,2020-08-09
306,白山,0.001821579453499048,109,2020-08-09
299,德宏傣族景颇族,0.001803616310301164,114,2020-08-09
159,本溪,0.001721575910189041,105,2020-08-09
131,海北藏族,0.0016953501335524317,103,2020-08-09
316,辽源,0.0016843256731403375,103,2020-08-09
310,昌都,0.0016154198690903386,95,2020-08-09
148,澄迈县,0.001603650701611296,88,2020-08-09
326,临沧,0.001602440112564226,97,2020-08-09
242,嘉峪关,0.001596085257413258,95,2020-08-09
327,鸡西,0.001582743794077595,94,2020-08-09
351,喀什,0.0015504638099694292,74,2020-08-09
350,阿克苏,0.001536942693456904,76,2020-08-09
258,迪庆藏族,0.001535653238441842,90,2020-08-09
348,伊犁哈萨克,0.0014869015778847974,64,2020-08-09
309,双鸭山,0.0014816315401848543,85,2020-08-09
313,儋州,0.0014792285042452265,79,2020-08-09
321,黑河,0.0013909342758669494,77,2020-08-09
297,那曲,0.0013840956287262934,76,2020-08-09
296,琼海,0.0013101359196233788,64,2020-08-09
323,日喀则,0.0013098920936914487,70,2020-08-09
314,伊春,0.0012750199020423163,68,2020-08-09
356,塔城,0.0012590993578024971,50,2020-08-09
325,万宁,0.0012554223166718085,59,2020-08-09
267,文昌,0.0012452834964056378,60,2020-08-09
333,玉树藏族,0.0012425521843480048,64,2020-08-09
332,乐东黎族自治县,0.0012235437739132903,57,2020-08-09
264,陵水黎族自治县,0.0012224656238567513,58,2020-08-09
335,七台河,0.001198470518597219,62,2020-08-09
344,东方,0.0011877234346747622,54,2020-08-09
342,果洛藏族,0.001173968596192489,60,2020-08-09
338,鹤岗,0.0011610126423475492,59,2020-08-09
277,定安县,0.0011179631614519417,48,2020-08-09
355,和田,0.001117304153846056,41,2020-08-09
354,石河子,0.0010613933202458822,36,2020-08-09
320,临高县,0.0010389875634565942,43,2020-08-09
353,阿勒泰,0.0010352466726282648,36,2020-08-09
330,大兴安岭,0.00102550036193657,49,2020-08-09
331,黄南藏族,0.0010228681844603447,49,2020-08-09
250,山南,0.0009964544211662645,46,2020-08-09
343,昌江黎族自治县,0.000991562331363998,38,2020-08-09
252,神农架林区,0.0009767073918301812,48,2020-08-09
341,琼中黎族苗族自治县,0.0009549176208184403,35,2020-08-09
329,屯昌县,0.0009522394781654058,35,2020-08-09
358,克拉玛依,0.0009521569169184814,30,2020-08-09
334,怒江傈僳族,0.0009283336916920653,42,2020-08-09
357,博尔塔拉蒙古,0.0009227401851362235,28,2020-08-09
345,五指山,0.0008926524175093405,30,2020-08-09
328,保亭黎族苗族自治县,0.0008766692888892574,29,2020-08-09
347,白沙黎族自治县,0.0008519820863765001,27,2020-08-09
340,阿里,0.0008466498492023251,33,2020-08-09
300,香港特别行政区,0.0008358486981211864,35,2020-08-09
352,五家渠,0.0008307544640041779,27,2020-08-09
367,胡杨河,0.0007898183567095378,19,2020-08-09
360,阿拉尔,0.0007373985992615908,16,2020-08-09
359,克孜勒苏柯尔克孜,0.0006639212061096869,16,2020-08-09
361,铁门关,0.0006187659498880596,13,2020-08-09
304,澳门特别行政区,0.0006121011051248848,17,2020-08-09
364,双河,0.0005924400795336721,13,2020-08-09
366,图木舒克,0.0005484538220320362,9,2020-08-09
363,北屯,0.0005327026397976565,6,2020-08-09
368,昆玉,0.0004945278492878877,5,2020-08-09
365,可克达拉,0.0004856987063889931,5,2020-08-09
362,三沙,0.0004065040650406504,0,2020-08-09
