,Cityname,Pagerank,Lines,Datetime
71,焦作,0.003965536612849114,292,2020-03-28
69,湛江,0.003954390376317186,287,2020-03-28
50,滁州,0.003953159895162417,292,2020-03-28
0,东莞,0.003945265591911667,289,2020-03-28
177,汉中,0.003940495504681247,286,2020-03-28
247,十堰,0.0039376705284734324,288,2020-03-28
272,随州,0.003930670487615636,292,2020-03-28
151,南宁,0.00392996120717452,284,2020-03-28
129,遂宁,0.003926498807456239,274,2020-03-28
77,滨州,0.003924956167010298,288,2020-03-28
156,达州,0.003918681919776171,288,2020-03-28
217,赣州,0.003904649475074586,286,2020-03-28
19,清远,0.0038974576987534358,281,2020-03-28
138,运城,0.003891209200618801,288,2020-03-28
87,孝感,0.003890006323449224,285,2020-03-28
238,宜昌,0.0038772878072494197,283,2020-03-28
114,商洛,0.0038656396640032774,282,2020-03-28
48,泰安,0.0038598854863173024,284,2020-03-28
56,毕节,0.003854492693308962,277,2020-03-28
81,曲靖,0.003850306861214397,281,2020-03-28
164,葫芦岛,0.0038448885081609372,281,2020-03-28
139,九江,0.0038350464099915684,284,2020-03-28
136,阜阳,0.003832916932536017,280,2020-03-28
93,宿州,0.0038318124193757954,282,2020-03-28
74,淮安,0.0038305487414921286,280,2020-03-28
8,惠州,0.003828779747531885,281,2020-03-28
117,安庆,0.003816795442197094,282,2020-03-28
104,南昌,0.003814108132967632,278,2020-03-28
24,南通,0.00381158205692234,282,2020-03-28
204,安康,0.0038110601407297805,278,2020-03-28
220,永州,0.003805518810399973,278,2020-03-28
36,黔南布依族苗族,0.0037956476719413286,275,2020-03-28
232,桂林,0.0037952147060466264,278,2020-03-28
105,宜春,0.0037917168480845038,278,2020-03-28
14,嘉兴,0.0037913249380295247,281,2020-03-28
160,连云港,0.003789682248780846,278,2020-03-28
57,金华,0.003787843940126751,279,2020-03-28
110,沈阳,0.0037734415669957327,273,2020-03-28
193,上饶,0.003771576843155629,277,2020-03-28
135,亳州,0.0037655829317116735,277,2020-03-28
203,邵阳,0.0037502320017580733,273,2020-03-28
227,恩施土家族苗族,0.003748517250700194,273,2020-03-28
21,湖州,0.003745372388173612,277,2020-03-28
107,广安,0.0037451702740186523,272,2020-03-28
100,扬州,0.003726220445280096,273,2020-03-28
165,泸州,0.003724082033640099,268,2020-03-28
55,泉州,0.00372287707565834,272,2020-03-28
200,郴州,0.003717559330237431,271,2020-03-28
16,绍兴,0.003712827917519933,273,2020-03-28
92,温州,0.0037124992562734362,268,2020-03-28
121,秦皇岛,0.0037085777884980345,268,2020-03-28
18,眉山,0.003703339491558983,258,2020-03-28
185,长治,0.003699354338997989,269,2020-03-28
216,抚州,0.0036954670635523275,271,2020-03-28
82,益阳,0.00369201669916091,270,2020-03-28
90,盐城,0.003691484369235323,271,2020-03-28
99,吕梁,0.0036883545512386533,263,2020-03-28
12,德阳,0.00368740680763631,265,2020-03-28
297,酒泉,0.003681684952379637,251,2020-03-28
75,宿迁,0.0036727370764240317,271,2020-03-28
197,宜宾,0.003672428682164943,258,2020-03-28
259,怀化,0.003669408156083874,267,2020-03-28
62,烟台,0.003651402146618762,265,2020-03-28
31,太原,0.0036505887057392103,264,2020-03-28
209,鄂尔多斯,0.0036458134957531797,262,2020-03-28
179,柳州,0.003644531663708085,265,2020-03-28
207,漯河,0.0036423372842875243,265,2020-03-28
245,咸宁,0.0036310134810945078,268,2020-03-28
91,台州,0.0036199402416842155,266,2020-03-28
260,湘西土家族苗族,0.003619910524301825,262,2020-03-28
32,肇庆,0.0036185439725813324,259,2020-03-28
237,昭通,0.003614984604204502,262,2020-03-28
161,福州,0.003604950776319635,265,2020-03-28
223,广元,0.003603294943835608,255,2020-03-28
157,芜湖,0.0035853173008061202,264,2020-03-28
218,吉安,0.0035788793312014223,263,2020-03-28
33,湘潭,0.0035672269391132582,262,2020-03-28
210,定西,0.003546876376528347,245,2020-03-28
255,巴中,0.003545405721340269,256,2020-03-28
60,泰州,0.003541273035267963,261,2020-03-28
126,衢州,0.0035398015130958587,262,2020-03-28
67,株洲,0.0035232823072673257,259,2020-03-28
175,黔东南苗族侗族,0.0035186555512924755,256,2020-03-28
78,安顺,0.0035091035657854775,255,2020-03-28
277,哈密,0.0035089634202207336,241,2020-03-28
290,天水,0.003497433638764552,242,2020-03-28
106,内江,0.003495613531806754,244,2020-03-28
109,日照,0.003493461184944391,258,2020-03-28
251,中卫,0.003489815208196838,243,2020-03-28
148,忻州,0.003485529949249509,251,2020-03-28
145,吴忠,0.0034792258425700483,244,2020-03-28
72,乌鲁木齐,0.003475331427833834,234,2020-03-28
123,宝鸡,0.003475082220225038,247,2020-03-28
231,黄石,0.003473243339559016,255,2020-03-28
27,镇江,0.0034720980338138435,256,2020-03-28
311,平凉,0.003470881947347702,244,2020-03-28
120,马鞍山,0.0034699671218839253,256,2020-03-28
131,东营,0.00346917856893645,252,2020-03-28
246,仙桃,0.0034674072790966673,255,2020-03-28
66,资阳,0.0034634803129492,248,2020-03-28
68,茂名,0.0034569032121403785,248,2020-03-28
225,呼和浩特,0.0034518635608758344,241,2020-03-28
198,铜仁,0.0034448210738472203,254,2020-03-28
167,自贡,0.003436871498728055,239,2020-03-28
301,张掖,0.0034289703934543086,233,2020-03-28
102,长春,0.003426106991311518,243,2020-03-28
222,池州,0.003412536961411468,251,2020-03-28
168,张家口,0.003408473077120784,243,2020-03-28
23,江门,0.003402913520000864,241,2020-03-28
149,鹤壁,0.003401643906489357,249,2020-03-28
289,武威,0.003396506539548321,232,2020-03-28
172,西宁,0.0033597230561911574,229,2020-03-28
208,宣城,0.0033576758079010664,246,2020-03-28
202,锦州,0.0033570257605325823,242,2020-03-28
282,天门,0.0033570197375241005,246,2020-03-28
86,乐山,0.003353942772886748,229,2020-03-28
190,六盘水,0.003348528861617886,243,2020-03-28
142,枣庄,0.003346896168001329,244,2020-03-28
186,晋城,0.0033385651495472174,244,2020-03-28
146,银川,0.0033342149165694773,236,2020-03-28
170,大同,0.0033333467124842036,237,2020-03-28
166,娄底,0.003330158451496493,243,2020-03-28
124,韶关,0.0033248965283142564,243,2020-03-28
310,固原,0.0033198650167201808,230,2020-03-28
291,陇南,0.0033022833489633756,217,2020-03-28
20,中山,0.0032976599345042896,237,2020-03-28
127,蚌埠,0.00329124409932161,242,2020-03-28
115,哈尔滨,0.0032861691666887347,232,2020-03-28
253,黔西南布依族苗族,0.0032845329597782943,237,2020-03-28
275,贺州,0.0032746292109662734,237,2020-03-28
241,济源,0.003252374654650549,238,2020-03-28
52,漳州,0.0032514606932881637,236,2020-03-28
236,承德,0.0032444128979509587,230,2020-03-28
234,白银,0.0032435231620975037,220,2020-03-28
229,吐鲁番,0.0032374172082900283,218,2020-03-28
130,红河哈尼族彝族,0.003222377211619603,232,2020-03-28
96,河源,0.0032195924843367195,232,2020-03-28
219,景德镇,0.003204111671287229,235,2020-03-28
265,赤峰,0.00319609734754529,227,2020-03-28
51,厦门,0.003194276671899215,234,2020-03-28
182,凉山彝族,0.003178140296930027,222,2020-03-28
132,楚雄彝族,0.0031365076140610635,227,2020-03-28
243,南平,0.0031283441720795988,229,2020-03-28
270,梧州,0.003128020196157065,224,2020-03-28
256,三明,0.003119571999446018,229,2020-03-28
240,铜陵,0.003115450222734898,227,2020-03-28
206,大理白族,0.0031147507340821647,223,2020-03-28
95,淮南,0.003103144139104622,225,2020-03-28
113,雅安,0.0030993912449706323,211,2020-03-28
187,百色,0.0030838638512662893,218,2020-03-28
154,鞍山,0.0030718220976257687,219,2020-03-28
274,潜江,0.0030469029123551877,221,2020-03-28
63,揭阳,0.0030260214334881805,216,2020-03-28
169,朔州,0.003025904055438676,212,2020-03-28
73,昌吉回族,0.003014431837393459,200,2020-03-28
248,新余,0.0030101231428567884,219,2020-03-28
171,海东,0.0029973718706235433,203,2020-03-28
226,乌兰察布,0.0029971698718307196,206,2020-03-28
266,龙岩,0.0029927742865118127,217,2020-03-28
201,盘锦,0.0029927212429685167,211,2020-03-28
101,四平,0.0029819268286645903,210,2020-03-28
304,巴音郭楞蒙古,0.00298076013314719,197,2020-03-28
276,萍乡,0.002969485855646055,214,2020-03-28
119,铁岭,0.002968083316999794,210,2020-03-28
162,宁德,0.002957300772347996,215,2020-03-28
59,玉溪,0.0029556979509907325,210,2020-03-28
269,鹰潭,0.0029361187917515937,214,2020-03-28
228,铜川,0.002931167694263115,212,2020-03-28
80,阳江,0.0029295220811623125,205,2020-03-28
205,河池,0.0029121334210832177,207,2020-03-28
22,珠海,0.0029066477566925923,207,2020-03-28
158,云浮,0.0029048573840721025,208,2020-03-28
189,海口,0.0029043322342102635,202,2020-03-28
254,北海,0.0029006409770473635,206,2020-03-28
64,汕头,0.0028989654518969533,209,2020-03-28
183,莆田,0.002898934851989952,210,2020-03-28
262,黄山,0.0028915473802570415,210,2020-03-28
140,丽水,0.0028793967086299973,207,2020-03-28
125,淮北,0.0028377746592411746,205,2020-03-28
279,通辽,0.002835807254722616,194,2020-03-28
178,来宾,0.0028286971400174298,203,2020-03-28
199,玉林,0.0028244266548931064,200,2020-03-28
250,包头,0.002817104772296845,190,2020-03-28
212,梅州,0.00280900214924284,201,2020-03-28
239,大连,0.002804278284077596,196,2020-03-28
235,阳泉,0.002798706879904289,197,2020-03-28
305,阿克苏,0.0027692247408847453,178,2020-03-28
192,钦州,0.00276326605119154,189,2020-03-28
230,营口,0.0027583860816842117,192,2020-03-28
173,松原,0.0027438940236990885,190,2020-03-28
292,张家界,0.0027394062120285364,193,2020-03-28
316,海西蒙古族藏族,0.0027252665776830603,172,2020-03-28
159,威海,0.0027119816840791722,189,2020-03-28
309,庆阳,0.0027054209944927642,189,2020-03-28
252,阜新,0.0027047292562683185,188,2020-03-28
273,文山壮族苗族,0.0026862797960908306,187,2020-03-28
283,保山,0.002675009217125223,187,2020-03-28
215,贵港,0.0026747411031451886,185,2020-03-28
341,金昌,0.002657092623685758,174,2020-03-28
214,鄂州,0.0026449116065883887,190,2020-03-28
322,巴彦淖尔,0.0026435957668949793,175,2020-03-28
264,朝阳,0.0026043133593204168,180,2020-03-28
213,大庆,0.0025822430624705666,172,2020-03-28
122,潮州,0.002568173606536338,181,2020-03-28
150,吉林,0.002529089488356022,169,2020-03-28
152,崇左,0.0024927934518857416,171,2020-03-28
284,德宏傣族景颇族,0.0024897207215902775,170,2020-03-28
280,普洱,0.002461390232212509,171,2020-03-28
294,攀枝花,0.002431928450637573,164,2020-03-28
116,绥化,0.0024070173776784103,162,2020-03-28
331,阿拉善盟,0.002386589983300189,157,2020-03-28
249,临夏回族,0.002368561928151883,155,2020-03-28
194,石嘴山,0.0023609813966815755,160,2020-03-28
281,西双版纳傣族,0.002356673736332043,161,2020-03-28
147,汕尾,0.0023204865256059074,161,2020-03-28
323,锡林郭勒盟,0.0023042675877211756,154,2020-03-28
267,齐齐哈尔,0.0023011521841777042,152,2020-03-28
242,防城港,0.0022421876272465248,152,2020-03-28
308,乌海,0.002206757921711665,145,2020-03-28
134,辽阳,0.002167211021777781,143,2020-03-28
258,三亚,0.002140684841003105,138,2020-03-28
295,呼伦贝尔,0.0021370411577362933,138,2020-03-28
111,抚顺,0.0021206306358774766,138,2020-03-28
285,丹东,0.002112102422236985,140,2020-03-28
312,喀什,0.0020920011375071216,124,2020-03-28
287,白城,0.0020379588777906968,132,2020-03-28
300,伊犁哈萨克,0.0020365293035882826,122,2020-03-28
176,舟山,0.002018460326434127,137,2020-03-28
278,佳木斯,0.002010914455684702,129,2020-03-28
306,牡丹江,0.00198354502445691,127,2020-03-28
288,海南藏族,0.00197673738804088,118,2020-03-28
325,兴安盟,0.0019658305317962893,125,2020-03-28
314,临沧,0.0018803502260788059,119,2020-03-28
261,丽江,0.0018778904750093124,117,2020-03-28
303,延边朝鲜族,0.0018468668635871213,116,2020-03-28
302,嘉峪关,0.0018459545802496722,113,2020-03-28
296,通化,0.0018428854331066016,117,2020-03-28
128,阿坝藏族羌族,0.0017871163494935915,99,2020-03-28
188,澄迈县,0.0016609126243696075,98,2020-03-28
321,辽源,0.001626593267270599,98,2020-03-28
286,琼海,0.0016231086825926355,95,2020-03-28
318,塔城,0.0016159547534912353,90,2020-03-28
153,甘孜藏族,0.0016122456220215547,87,2020-03-28
221,本溪,0.0015936855873666482,95,2020-03-28
257,陵水黎族自治县,0.001569017059330377,90,2020-03-28
244,文昌,0.001546861783592005,87,2020-03-28
324,拉萨,0.001543523303023902,81,2020-03-28
298,双鸭山,0.001541424999102895,89,2020-03-28
337,鸡西,0.0015330234775471285,88,2020-03-28
353,七台河,0.0014877684134217215,85,2020-03-28
320,黑河,0.0014709341354350667,85,2020-03-28
332,和田,0.0014555526421001135,74,2020-03-28
315,乐东黎族自治县,0.0014336087720153636,79,2020-03-28
299,石河子,0.0014290692048742597,73,2020-03-28
307,儋州,0.001420405665094476,77,2020-03-28
349,东方,0.0013695534510401995,74,2020-03-28
348,甘南藏族,0.0013625575848041332,72,2020-03-28
313,白山,0.0013393747970958064,74,2020-03-28
330,万宁,0.0013347674049793892,71,2020-03-28
342,博尔塔拉蒙古,0.0012804816148372505,61,2020-03-28
335,克拉玛依,0.0012731264503340828,65,2020-03-28
271,定安县,0.001237672261732848,62,2020-03-28
328,阿拉尔,0.0012247261191293377,61,2020-03-28
329,鹤岗,0.0011939351438471624,63,2020-03-28
319,海北藏族,0.0011799598289259706,60,2020-03-28
362,果洛藏族,0.0011770706314362777,51,2020-03-28
356,昌江黎族自治县,0.001167725032756849,57,2020-03-28
317,临高县,0.0011464681758699485,55,2020-03-28
334,迪庆藏族,0.0011281737196481628,55,2020-03-28
326,昌都,0.0011194387339570888,47,2020-03-28
340,伊春,0.0010930851761935196,54,2020-03-28
361,玉树藏族,0.0010552293424740218,41,2020-03-28
346,阿勒泰,0.0010279735108763167,47,2020-03-28
268,五家渠,0.0009757986560836943,42,2020-03-28
360,白沙黎族自治县,0.0009568788942922,39,2020-03-28
339,林芝,0.0009487636399382905,38,2020-03-28
343,屯昌县,0.0009334463370934583,37,2020-03-28
358,五指山,0.0009281941507308605,37,2020-03-28
345,怒江傈僳族,0.0009072360681922249,39,2020-03-28
344,保亭黎族苗族自治县,0.0008931241351236497,34,2020-03-28
327,克孜勒苏柯尔克孜,0.0008907005864209484,34,2020-03-28
333,日喀则,0.0008872676778468862,31,2020-03-28
357,琼中黎族苗族自治县,0.0008822744962163368,34,2020-03-28
293,香港特别行政区,0.0008463136999881583,37,2020-03-28
336,山南,0.0008111230605997255,24,2020-03-28
351,铁门关,0.0007966627677220107,28,2020-03-28
354,那曲,0.0007942686342778243,23,2020-03-28
355,黄南藏族,0.0007206335765571651,23,2020-03-28
359,图木舒克,0.000704717134068882,18,2020-03-28
350,双河,0.0007022063952905276,19,2020-03-28
364,大兴安岭,0.0006672560526184377,19,2020-03-28
352,北屯,0.0006542971607150842,18,2020-03-28
365,神农架林区,0.0006303390332713179,19,2020-03-28
338,澳门特别行政区,0.000622277573261206,18,2020-03-28
366,昆玉,0.0005904949355151471,11,2020-03-28
363,阿里,0.0005563622597091881,8,2020-03-28
347,可克达拉,0.0005505483957717103,10,2020-03-28
367,三沙,0.0004076086956521739,0,2020-03-28
