,Cityname,Pagerank,Lines,Datetime
227,贺州,0.003611152661153417,223,2019-02-20
251,赤峰,0.0036038487428328575,218,2019-02-20
233,呼和浩特,0.003597924651943414,211,2019-02-20
257,延安,0.0035751771309679783,215,2019-02-20
64,厦门,0.003573651765289741,219,2019-02-20
239,鹰潭,0.0035633579717599673,224,2019-02-20
208,黄山,0.003538932237395034,223,2019-02-20
218,百色,0.00353157497371296,217,2019-02-20
133,承德,0.003530035528025793,214,2019-02-20
225,河池,0.003512938144058602,212,2019-02-20
28,中山,0.0035116032906283923,211,2019-02-20
192,大理白族,0.00348646914781994,211,2019-02-20
276,潜江,0.0034822415577808186,214,2019-02-20
176,松原,0.003476639013746418,211,2019-02-20
302,萍乡,0.003468324002159545,212,2019-02-20
247,鄂尔多斯,0.003461732030685301,208,2019-02-20
161,红河哈尼族彝族,0.0034595106794885998,211,2019-02-20
263,新余,0.00345698168600855,216,2019-02-20
122,河源,0.0034509552292308386,214,2019-02-20
49,江门,0.003448235991784403,209,2019-02-20
169,东营,0.003435449363008836,212,2019-02-20
128,吕梁,0.0034101118469863486,201,2019-02-20
212,西宁,0.0034035414299246128,190,2019-02-20
300,武威,0.003392695456497773,179,2019-02-20
272,文山壮族苗族,0.003344877365843114,205,2019-02-20
131,四平,0.003340973634601024,204,2019-02-20
173,淮北,0.003340225979865402,207,2019-02-20
215,来宾,0.00334002953721854,209,2019-02-20
177,吴忠,0.0033395822509745413,186,2019-02-20
255,盘锦,0.0033337959036287496,203,2019-02-20
294,通辽,0.0032897380589126998,198,2019-02-20
63,漳州,0.0032858622065372427,204,2019-02-20
265,北海,0.0032508468972443673,196,2019-02-20
258,白银,0.003249571230305598,176,2019-02-20
171,海口,0.0032478460988657277,195,2019-02-20
203,大庆,0.0032381826561161987,194,2019-02-20
243,晋城,0.003232206361300576,200,2019-02-20
178,银川,0.003227637344322661,186,2019-02-20
139,楚雄彝族,0.003225913065317861,193,2019-02-20
148,乌鲁木齐,0.0032089957946607045,169,2019-02-20
318,固原,0.0032041666342844752,181,2019-02-20
93,绥化,0.0031911672460138065,193,2019-02-20
281,中卫,0.0031896534532589674,175,2019-02-20
83,揭阳,0.003183446731788655,195,2019-02-20
162,忻州,0.0031767049976999303,189,2019-02-20
295,酒泉,0.0031766691212644577,169,2019-02-20
165,雅安,0.003153818903538267,179,2019-02-20
95,阳江,0.0031460199200024266,188,2019-02-20
151,梅州,0.003123712498670034,192,2019-02-20
236,大同,0.0031145800683532237,182,2019-02-20
204,凉山彝族,0.003113749728288878,186,2019-02-20
210,玉林,0.0031119158825602495,184,2019-02-20
115,玉溪,0.0030975210332523286,189,2019-02-20
209,贵港,0.003097373067031354,187,2019-02-20
310,庆阳,0.0030804979492990133,182,2019-02-20
153,铁岭,0.003076546629524558,185,2019-02-20
217,鞍山,0.003074853842854593,184,2019-02-20
249,大连,0.003034747620966895,178,2019-02-20
232,乌兰察布,0.0030255801528637346,173,2019-02-20
280,济源,0.0029967193474138044,180,2019-02-20
84,汕头,0.0029839187350864807,183,2019-02-20
270,包头,0.002980995511641763,173,2019-02-20
90,云浮,0.0029635093143486786,177,2019-02-20
314,张掖,0.002949931818986961,153,2019-02-20
38,珠海,0.002940006494307144,178,2019-02-20
211,海东,0.002925910258928327,152,2019-02-20
262,阳泉,0.002909635490581771,173,2019-02-20
248,营口,0.0028931610557822096,171,2019-02-20
197,钦州,0.0028773431904780666,170,2019-02-20
206,吉林,0.0028729645559481994,171,2019-02-20
266,西双版纳傣族,0.0028607379486855896,171,2019-02-20
200,三亚,0.0028346418418589998,164,2019-02-20
279,齐齐哈尔,0.002729893437094703,159,2019-02-20
136,潮州,0.0027014218883779587,162,2019-02-20
288,朝阳,0.002660525932335643,156,2019-02-20
97,汕尾,0.002642751742117132,155,2019-02-20
267,阜新,0.002642359249023887,153,2019-02-20
235,朔州,0.0026351483845095825,152,2019-02-20
230,丽江,0.00262544807954753,148,2019-02-20
175,威海,0.002586939140932063,154,2019-02-20
286,哈密,0.002558309635053391,128,2019-02-20
269,普洱,0.002547634931977182,151,2019-02-20
155,抚顺,0.002534028076786419,148,2019-02-20
268,铜川,0.0024940676389248522,142,2019-02-20
180,崇左,0.002454740045106564,146,2019-02-20
277,保山,0.002445335806158087,141,2019-02-20
312,巴音郭楞蒙古,0.0024386787267825193,117,2019-02-20
289,通化,0.0024249907507077825,141,2019-02-20
329,巴彦淖尔,0.0023729509007958532,127,2019-02-20
147,昌吉回族,0.0023671648059915597,112,2019-02-20
315,丹东,0.0023612663122868915,136,2019-02-20
296,临夏回族,0.0023458888247461012,124,2019-02-20
305,海西蒙古族藏族,0.0022900886224713314,105,2019-02-20
323,兴安盟,0.0022804716133640593,125,2019-02-20
282,攀枝花,0.00220569393427492,124,2019-02-20
193,辽阳,0.0021745194028252725,123,2019-02-20
264,防城港,0.002144216217128964,124,2019-02-20
309,白城,0.0021362600871162613,120,2019-02-20
304,牡丹江,0.002126924325607711,119,2019-02-20
338,金昌,0.0021247902201120866,105,2019-02-20
320,锡林郭勒盟,0.0021218097551718813,117,2019-02-20
271,吐鲁番,0.0020997808159831217,95,2019-02-20
163,阿坝藏族羌族,0.0020980926511893743,101,2019-02-20
287,佳木斯,0.0020717573145964557,116,2019-02-20
278,德宏傣族景颇族,0.002052839410070599,114,2019-02-20
345,阿拉善盟,0.001984184122784482,96,2019-02-20
324,延边朝鲜族,0.0019838917559478267,109,2019-02-20
313,阿克苏,0.0019778817401668713,85,2019-02-20
261,琼海,0.001972891306544976,105,2019-02-20
298,呼伦贝尔,0.0019422313560619022,106,2019-02-20
256,石嘴山,0.0019324057402656395,103,2019-02-20
326,伊犁哈萨克,0.0019320978113364932,91,2019-02-20
299,辽源,0.0018793352389213692,103,2019-02-20
260,本溪,0.0018586695814281334,100,2019-02-20
202,舟山,0.0018036596397958144,101,2019-02-20
307,临沧,0.0018031062475030546,99,2019-02-20
170,澄迈县,0.0017685478844088598,91,2019-02-20
337,鸡西,0.0017661643388143973,93,2019-02-20
199,陵水黎族自治县,0.0017424078517159548,90,2019-02-20
316,嘉峪关,0.0016983909474249,72,2019-02-20
297,万宁,0.001686406215643069,85,2019-02-20
308,拉萨,0.0016791212521559565,73,2019-02-20
319,黑河,0.0015922122826859976,80,2019-02-20
328,海南藏族,0.0015883295778493468,71,2019-02-20
321,白山,0.0015853278231774107,83,2019-02-20
293,双鸭山,0.0015725070575984851,80,2019-02-20
185,甘孜藏族,0.0015671480140978043,67,2019-02-20
332,乌海,0.001563848572328489,77,2019-02-20
325,喀什,0.0015557857001572283,62,2019-02-20
330,伊春,0.0015254726999831,75,2019-02-20
327,塔城,0.001510008356624147,59,2019-02-20
274,文昌,0.0015003873558082483,71,2019-02-20
284,乐东黎族自治县,0.0014892412773720536,71,2019-02-20
331,七台河,0.0014866451157270926,74,2019-02-20
254,定安县,0.001475460082893923,70,2019-02-20
290,儋州,0.0014739654244275656,71,2019-02-20
340,和田,0.0013657632080907262,48,2019-02-20
351,甘南藏族,0.0013311484630328858,57,2019-02-20
346,东方,0.0012748709568698895,55,2019-02-20
322,石河子,0.0012400247040806483,46,2019-02-20
349,博尔塔拉蒙古,0.001215444282653453,40,2019-02-20
317,鹤岗,0.0011794685985649397,51,2019-02-20
347,昌江黎族自治县,0.0011723993704177088,48,2019-02-20
224,香港特别行政区,0.001171549153442724,54,2019-02-20
311,昌都,0.0011590303153407298,37,2019-02-20
342,克拉玛依,0.001106104898524086,41,2019-02-20
306,迪庆藏族,0.0011033051355127323,45,2019-02-20
292,临高县,0.0010867834899688689,42,2019-02-20
339,海北藏族,0.001041844645793606,37,2019-02-20
357,果洛藏族,0.0010403140337927462,31,2019-02-20
336,五指山,0.0010276974737671398,37,2019-02-20
273,保亭黎族苗族自治县,0.000995570938255651,36,2019-02-20
344,林芝,0.0009947857056515806,29,2019-02-20
352,琼中黎族苗族自治县,0.0009806048563475367,35,2019-02-20
343,阿拉尔,0.0009655428083653073,22,2019-02-20
333,屯昌县,0.0009512203783634206,33,2019-02-20
360,黄南藏族,0.000933519792719124,31,2019-02-20
361,白沙黎族自治县,0.0009229756292170683,31,2019-02-20
354,那曲,0.0008952204970630946,21,2019-02-20
348,阿勒泰,0.0008665368132798417,25,2019-02-20
335,怒江傈僳族,0.0008476789955343023,29,2019-02-20
350,日喀则,0.0008199063357895705,18,2019-02-20
353,神农架林区,0.0008050782689882476,29,2019-02-20
363,玉树藏族,0.000802509555573173,19,2019-02-20
303,五家渠,0.0008018974883774888,24,2019-02-20
358,大兴安岭,0.0007560564221463034,24,2019-02-20
275,澳门特别行政区,0.0007557867658090785,23,2019-02-20
359,铁门关,0.000733008286532379,16,2019-02-20
364,图木舒克,0.0007183772555226934,11,2019-02-20
334,山南,0.0006895163644526802,15,2019-02-20
341,克孜勒苏柯尔克孜,0.0006608344901150223,13,2019-02-20
356,北屯,0.0006566130862502522,14,2019-02-20
362,可克达拉,0.0006471016728250943,12,2019-02-20
365,阿里,0.000633596759949543,8,2019-02-20
355,双河,0.0005983391643525263,11,2019-02-20
366,昆玉,0.0005546530891552766,6,2019-02-20
368,,0.0004198320354561801,1,2019-02-20
367,三沙,0.0004065040650406504,0,2019-02-20
