,Cityname,Pagerank,Lines,Datetime
127,南充,0.0036469828016255246,266,2021-08-31
46,泉州,0.0036462211171315075,266,2021-08-31
24,太原,0.003634022085009737,266,2021-08-31
31,孝感,0.0036335976594793753,268,2021-08-31
244,三门峡,0.00362247222595635,262,2021-08-31
22,清远,0.003617458401196154,261,2021-08-31
154,连云港,0.0036095874684342983,265,2021-08-31
72,淄博,0.0036023428845550695,262,2021-08-31
21,湖州,0.003602129745088236,265,2021-08-31
233,宜昌,0.003600074285036869,264,2021-08-31
14,绍兴,0.0035999245751608035,265,2021-08-31
252,十堰,0.003591832826356352,263,2021-08-31
152,上饶,0.0035902996989358987,262,2021-08-31
83,滨州,0.003586815465636303,261,2021-08-31
81,沈阳,0.0035838868582386187,260,2021-08-31
84,台州,0.0035774035628446136,262,2021-08-31
67,滁州,0.0035710715284140975,265,2021-08-31
101,九江,0.003557377189635535,262,2021-08-31
162,葫芦岛,0.0035523176104267145,260,2021-08-31
53,黔南布依族苗族,0.0035495419677600074,257,2021-08-31
78,焦作,0.0035362172613139804,258,2021-08-31
150,商洛,0.0035259144936695174,257,2021-08-31
33,南通,0.0035216853913016743,254,2021-08-31
29,湘潭,0.0034952241948049984,254,2021-08-31
139,安庆,0.0034938560073200153,255,2021-08-31
165,韶关,0.0034813612374321595,254,2021-08-31
249,永州,0.0034785325176509277,252,2021-08-31
158,亳州,0.003476634568448881,255,2021-08-31
132,长春,0.00347578889667652,249,2021-08-31
60,绵阳,0.003474246758319619,251,2021-08-31
70,烟台,0.0034594619263759573,252,2021-08-31
274,怀化,0.0034572737291541644,253,2021-08-31
145,福州,0.0034564966972669836,250,2021-08-31
68,宜春,0.003446931076041486,254,2021-08-31
59,株洲,0.0034447766623606256,253,2021-08-31
254,铜仁,0.0034442728392797585,252,2021-08-31
151,芜湖,0.0034293080509752924,251,2021-08-31
118,承德,0.0034172206533045852,245,2021-08-31
220,延安,0.0033970766746089873,249,2021-08-31
88,曲靖,0.0033898659341488986,244,2021-08-31
27,肇庆,0.0033896848335293796,241,2021-08-31
200,邵阳,0.00338618868537579,245,2021-08-31
96,毕节,0.00338247883989599,244,2021-08-31
240,漯河,0.003379839705739616,246,2021-08-31
131,咸宁,0.0033703501526203177,246,2021-08-31
108,淮安,0.003365777271214677,243,2021-08-31
227,恩施土家族苗族,0.0033516961642682426,245,2021-08-31
28,江门,0.003348166555288316,232,2021-08-31
109,宿迁,0.0033388119416913296,245,2021-08-31
18,中山,0.003334154510429862,240,2021-08-31
229,安康,0.0033181542668828477,242,2021-08-31
39,漳州,0.0033126651988924973,241,2021-08-31
112,日照,0.0033084485081403565,240,2021-08-31
116,泰州,0.0033037205161366556,242,2021-08-31
130,忻州,0.003302692601834192,238,2021-08-31
224,郴州,0.0032883928216432164,238,2021-08-31
157,黄石,0.003288161358379162,240,2021-08-31
302,哈密,0.0032806097113318366,219,2021-08-31
164,抚州,0.0032766243583882667,240,2021-08-31
300,武威,0.003275942929351474,229,2021-08-31
241,中卫,0.003274585335450216,230,2021-08-31
225,酒泉,0.0032697085384642624,224,2021-08-31
15,德阳,0.003264701967178052,234,2021-08-31
65,乌鲁木齐,0.003260015448605949,215,2021-08-31
207,吉安,0.0032595494810469883,239,2021-08-31
140,枣庄,0.003255042369120626,238,2021-08-31
141,蚌埠,0.0032540456704821625,238,2021-08-31
237,赤峰,0.0032467835276873665,233,2021-08-31
247,汉中,0.003246654000650333,235,2021-08-31
189,柳州,0.0032386771621716664,234,2021-08-31
41,镇江,0.003230369274773803,234,2021-08-31
211,黔东南苗族侗族,0.003226336291816191,232,2021-08-31
91,安顺,0.0032231224946686734,232,2021-08-31
142,衢州,0.0032197266819631587,236,2021-08-31
174,娄底,0.0032021052039501573,229,2021-08-31
92,茂名,0.003193656458415993,222,2021-08-31
275,湘西土家族苗族,0.0031927957310283845,233,2021-08-31
191,泸州,0.0031826009477435493,227,2021-08-31
242,长治,0.0031821891185936733,232,2021-08-31
121,银川,0.0031782483182912317,229,2021-08-31
235,六盘水,0.003177141246360823,229,2021-08-31
161,锦州,0.0031750839154877537,228,2021-08-31
138,遂宁,0.0031639537183831973,224,2021-08-31
122,东营,0.0031620452474614607,227,2021-08-31
74,益阳,0.003147937887957881,227,2021-08-31
119,广安,0.0031476706175408743,228,2021-08-31
120,吴忠,0.0031294031894615595,222,2021-08-31
193,呼和浩特,0.003118674946032079,219,2021-08-31
213,定西,0.003116902752675705,222,2021-08-31
181,百色,0.003114489864406914,218,2021-08-31
215,白银,0.0030970561724931716,216,2021-08-31
250,巴中,0.003095024330949476,221,2021-08-31
276,张掖,0.0030907527114427394,212,2021-08-31
20,眉山,0.003088863074513392,215,2021-08-31
305,平凉,0.003081510366236477,221,2021-08-31
184,仙桃,0.0030770823934954906,225,2021-08-31
230,扬州,0.0030760132980287075,223,2021-08-31
103,吕梁,0.003071338978942557,220,2021-08-31
167,宜宾,0.0030686625389958287,218,2021-08-31
86,哈尔滨,0.0030678043814059497,214,2021-08-31
255,池州,0.0030677082162558376,224,2021-08-31
183,凉山彝族,0.0030645669247415276,218,2021-08-31
144,西宁,0.003056572475011195,215,2021-08-31
310,固原,0.0030380256935192886,214,2021-08-31
201,宣城,0.0030331478903851865,221,2021-08-31
179,大同,0.003032488231848549,215,2021-08-31
268,黔西南布依族苗族,0.0030220956524733243,216,2021-08-31
90,淮南,0.0030197566567375985,218,2021-08-31
76,资阳,0.0030079673022477653,213,2021-08-31
57,揭阳,0.0030022154088393416,215,2021-08-31
292,海西蒙古族藏族,0.003001569205576856,195,2021-08-31
102,河源,0.0029903114351409535,214,2021-08-31
253,南平,0.002987418881189829,216,2021-08-31
198,鹤壁,0.002986526753568036,216,2021-08-31
38,厦门,0.002978502769768499,214,2021-08-31
197,景德镇,0.0029643694926391358,215,2021-08-31
219,广元,0.002962224234827904,211,2021-08-31
209,玉林,0.002961153243911315,205,2021-08-31
293,巴彦淖尔,0.002955950679103741,205,2021-08-31
166,盘锦,0.002953288211447306,210,2021-08-31
236,昭通,0.0029507012106593997,208,2021-08-31
124,马鞍山,0.00294165123073864,214,2021-08-31
99,玉溪,0.0029339811842738848,209,2021-08-31
210,包头,0.0029208978004325106,203,2021-08-31
325,天水,0.002898762507656422,206,2021-08-31
194,乌兰察布,0.0028977920843224203,204,2021-08-31
170,红河哈尼族彝族,0.002889890738388608,204,2021-08-31
281,三明,0.002888745724490214,209,2021-08-31
218,大连,0.00287880427771906,198,2021-08-31
243,晋城,0.0028761125789047923,207,2021-08-31
135,鞍山,0.002869995722095337,201,2021-08-31
270,通辽,0.002863212045071088,200,2021-08-31
277,梧州,0.0028573923881464146,201,2021-08-31
299,天门,0.002855306527840072,206,2021-08-31
172,丽水,0.002851470609468553,205,2021-08-31
19,珠海,0.0028473037236175103,201,2021-08-31
239,新余,0.002840371788299445,205,2021-08-31
232,梅州,0.002831988017851268,201,2021-08-31
265,萍乡,0.0028289850649536527,200,2021-08-31
126,内江,0.002826319001869573,200,2021-08-31
187,阳江,0.0028151594372035627,191,2021-08-31
178,朔州,0.002811622957023875,198,2021-08-31
129,崇左,0.002794412827725686,195,2021-08-31
146,宁德,0.0027941322379564726,201,2021-08-31
71,鄂州,0.002770137167638107,198,2021-08-31
217,营口,0.0027649221690336,192,2021-08-31
136,淮北,0.00276375617686459,198,2021-08-31
326,陇南,0.002745716053849571,188,2021-08-31
329,庆阳,0.0027386401890925104,192,2021-08-31
80,乐山,0.0027311905139899935,192,2021-08-31
261,铜陵,0.002725136973305296,196,2021-08-31
186,河池,0.0027194183118636316,188,2021-08-31
66,昌吉回族,0.0027052459343396024,176,2021-08-31
58,汕头,0.002704659807923525,191,2021-08-31
290,贺州,0.002703055008386809,189,2021-08-31
266,龙岩,0.0026967430343850197,192,2021-08-31
260,锡林郭勒盟,0.0026956263316273415,185,2021-08-31
104,雅安,0.002674807782754845,185,2021-08-31
205,贵港,0.0026634780746719496,185,2021-08-31
97,潮州,0.0026458590225583384,183,2021-08-31
273,黄山,0.002631609429566413,187,2021-08-31
156,松原,0.0026288154839140656,182,2021-08-31
317,巴音郭楞蒙古,0.0026275983947369975,166,2021-08-31
238,鹰潭,0.002613514005882853,186,2021-08-31
177,海口,0.0025988556490997893,169,2021-08-31
258,朝阳,0.00259740979685403,180,2021-08-31
206,自贡,0.002596969409485765,180,2021-08-31
171,钦州,0.0025873821408722757,176,2021-08-31
173,云浮,0.002580435676390775,178,2021-08-31
143,海东,0.002580144734552773,178,2021-08-31
301,济源,0.0025673011224800115,182,2021-08-31
223,大理白族,0.0025644842903771205,177,2021-08-31
188,来宾,0.0025642743831860177,178,2021-08-31
110,铁岭,0.0025605762925229904,178,2021-08-31
322,阿拉善盟,0.002550185304169606,169,2021-08-31
264,潜江,0.0025470418348774214,179,2021-08-31
137,四平,0.002527381453089491,175,2021-08-31
155,威海,0.0025270121864829805,175,2021-08-31
169,莆田,0.002500718278907895,176,2021-08-31
221,铜川,0.0024952669585353183,175,2021-08-31
259,阳泉,0.002494360196775353,174,2021-08-31
257,北海,0.0024750386545166455,166,2021-08-31
296,吐鲁番,0.002445119763496267,151,2021-08-31
319,阿克苏,0.0024166436090020072,148,2021-08-31
185,大庆,0.0024131776885743823,162,2021-08-31
282,呼伦贝尔,0.0024094611848542707,162,2021-08-31
311,金昌,0.002368890128705476,156,2021-08-31
288,文山壮族苗族,0.0023634768193472122,159,2021-08-31
289,海南藏族,0.0023571389294039825,155,2021-08-31
168,汕尾,0.0023322518367396997,159,2021-08-31
180,楚雄彝族,0.002294666873996665,156,2021-08-31
269,齐齐哈尔,0.0022888677020689524,152,2021-08-31
308,张家界,0.002273185128725916,157,2021-08-31
306,伊犁哈萨克,0.002243274473078906,140,2021-08-31
246,临夏回族,0.0022341766407243677,149,2021-08-31
87,绥化,0.002230355982583236,146,2021-08-31
216,防城港,0.002223543337439771,149,2021-08-31
234,阜新,0.0022153082431401235,149,2021-08-31
134,舟山,0.002195973733114029,151,2021-08-31
133,吉林,0.0021902627898764742,145,2021-08-31
204,石嘴山,0.002164940301926673,146,2021-08-31
75,阿坝藏族羌族,0.002160144313997905,140,2021-08-31
279,丹东,0.0021253431797906,141,2021-08-31
338,喀什,0.0021018261603434423,127,2021-08-31
291,攀枝花,0.0020939578345281606,139,2021-08-31
82,抚顺,0.0020711559313404404,135,2021-08-31
272,白城,0.0020483090775451403,133,2021-08-31
313,兴安盟,0.002048132502946734,132,2021-08-31
123,辽阳,0.00202782301073867,131,2021-08-31
286,丽江,0.0019793002513525627,129,2021-08-31
283,拉萨,0.001957215679926896,123,2021-08-31
278,牡丹江,0.001915805733175655,122,2021-08-31
263,通化,0.001892295015463722,121,2021-08-31
309,乌海,0.0018638638058721495,121,2021-08-31
327,保山,0.001861242011112713,117,2021-08-31
113,甘孜藏族,0.0018581748882813018,114,2021-08-31
256,佳木斯,0.0017915286412391502,112,2021-08-31
295,三亚,0.0017812334515155035,102,2021-08-31
267,延边朝鲜族,0.0017050515557515107,105,2021-08-31
192,本溪,0.0016694385150693171,102,2021-08-31
307,普洱,0.001636080204151665,100,2021-08-31
321,甘南藏族,0.0016308944230509826,98,2021-08-31
287,儋州,0.0016303452292178852,88,2021-08-31
320,塔城,0.0015922011569209828,88,2021-08-31
328,西双版纳傣族,0.0015665411409248736,94,2021-08-31
226,嘉峪关,0.0015511851178456667,92,2021-08-31
314,辽源,0.0015350645565333446,91,2021-08-31
297,石河子,0.001502367772318482,79,2021-08-31
285,双鸭山,0.0014986110453011486,87,2021-08-31
298,白山,0.0014882097879377761,87,2021-08-31
348,和田,0.001479868447043905,76,2021-08-31
176,澄迈县,0.0014674722143291335,76,2021-08-31
312,黑河,0.00137366798930766,77,2021-08-31
334,鸡西,0.0013416751940892946,75,2021-08-31
323,伊春,0.001339061340163997,75,2021-08-31
339,临沧,0.0013138590536117317,73,2021-08-31
340,克拉玛依,0.0013041006830108886,63,2021-08-31
318,阿勒泰,0.0012974078690747345,66,2021-08-31
347,昌都,0.001259335663584708,65,2021-08-31
354,东方,0.0012553923289842107,58,2021-08-31
359,玉树藏族,0.001253484984386257,64,2021-08-31
341,七台河,0.001238016025554046,66,2021-08-31
361,果洛藏族,0.0012201978983163715,63,2021-08-31
294,陵水黎族自治县,0.0012170921997525076,55,2021-08-31
349,德宏傣族景颇族,0.0011857998477231295,64,2021-08-31
331,那曲,0.0011707259921934828,58,2021-08-31
345,林芝,0.001170291512419001,58,2021-08-31
343,乐东黎族自治县,0.0011463404530856148,48,2021-08-31
324,鹤岗,0.0011413911726116438,58,2021-08-31
335,万宁,0.001134763493692066,49,2021-08-31
262,文昌,0.001124868158610919,47,2021-08-31
336,迪庆藏族,0.001090111692373716,53,2021-08-31
333,阿拉尔,0.0010876947298563487,45,2021-08-31
251,五家渠,0.0010671814669639284,46,2021-08-31
315,琼海,0.0010609185427605792,43,2021-08-31
360,博尔塔拉蒙古,0.0010417679006879488,45,2021-08-31
280,海北藏族,0.001040799235004751,51,2021-08-31
316,临高县,0.0010217821317877174,40,2021-08-31
330,日喀则,0.0010111266441540005,46,2021-08-31
303,定安县,0.0010010396202035535,38,2021-08-31
350,黄南藏族,0.000979988952198863,46,2021-08-31
357,昌江黎族自治县,0.0009763665683324046,35,2021-08-31
355,琼中黎族苗族自治县,0.0009410966054385568,31,2021-08-31
362,白沙黎族自治县,0.0009326945210908855,31,2021-08-31
304,香港特别行政区,0.0009153547683917016,42,2021-08-31
342,屯昌县,0.0009012643747743523,29,2021-08-31
353,怒江傈僳族,0.0008974622986960967,38,2021-08-31
352,保亭黎族苗族自治县,0.0008932785792969889,28,2021-08-31
337,克孜勒苏柯尔克孜,0.0008729045449624255,34,2021-08-31
365,五指山,0.0008649189369833983,26,2021-08-31
351,大兴安岭,0.0008520595136227141,35,2021-08-31
364,胡杨河,0.0008509253448024724,29,2021-08-31
344,铁门关,0.0007988604861749239,22,2021-08-31
284,山南,0.0007946610029045341,29,2021-08-31
346,北屯,0.0007759445449264698,27,2021-08-31
356,阿里,0.0007103573228873319,22,2021-08-31
363,神农架林区,0.0007023524829854542,25,2021-08-31
332,可克达拉,0.0006957900696354006,18,2021-08-31
271,澳门特别行政区,0.0006800745851981314,23,2021-08-31
358,图木舒克,0.0006611470481627717,18,2021-08-31
367,双河,0.0006233857062797261,16,2021-08-31
366,昆玉,0.0004978902859853393,6,2021-08-31
368,三沙,0.0004065040650406504,0,2021-08-31
