,Cityname,Pagerank,Lines,Datetime
70,许昌,0.005001504912643718,142,2022-12-15
48,滁州,0.004991255408063939,147,2022-12-15
13,常州,0.0049450711329504906,147,2022-12-15
39,青岛,0.004857401102871346,134,2022-12-15
239,宜昌,0.004840750195267881,140,2022-12-15
171,咸宁,0.00483769657665659,142,2022-12-15
59,宜春,0.0048373052651928174,143,2022-12-15
92,济宁,0.004834974349286102,142,2022-12-15
94,昆明,0.0048239499078081,116,2022-12-15
193,商丘,0.004823110971943253,143,2022-12-15
41,贵阳,0.004820801711492835,126,2022-12-15
120,聊城,0.004812902560544792,139,2022-12-15
100,徐州,0.004810690251544262,141,2022-12-15
137,周口,0.004797014077614641,144,2022-12-15
133,宝鸡,0.004784073747293629,118,2022-12-15
122,洛阳,0.0047328829393308205,130,2022-12-15
9,惠州,0.0046845156699321785,132,2022-12-15
64,温州,0.004682555588878772,138,2022-12-15
188,榆林,0.004671061484522431,116,2022-12-15
27,晋中,0.0046483593309626795,124,2022-12-15
217,葫芦岛,0.004644462940693172,108,2022-12-15
10,绍兴,0.004642556787543883,138,2022-12-15
84,滨州,0.004626569930173352,122,2022-12-15
238,酒泉,0.004577421050433512,91,2022-12-15
139,衢州,0.00456975187099079,133,2022-12-15
230,兰州,0.004565641090065986,96,2022-12-15
18,湖州,0.004534473189485395,135,2022-12-15
148,韶关,0.004530590269422707,129,2022-12-15
34,泉州,0.004483441597518922,129,2022-12-15
253,哈密,0.0044746635066189935,80,2022-12-15
54,株洲,0.0044399272471932014,127,2022-12-15
142,沈阳,0.004437014627933569,96,2022-12-15
65,遵义,0.0043938898790365066,112,2022-12-15
29,湘潭,0.004378428236208793,121,2022-12-15
207,邵阳,0.004360770784111265,116,2022-12-15
40,黔南布依族苗族,0.004342534703004807,110,2022-12-15
248,三门峡,0.004340518237890382,116,2022-12-15
61,泰安,0.004272118245857109,123,2022-12-15
33,南通,0.004238287884193897,125,2022-12-15
249,永州,0.004214727753879478,115,2022-12-15
63,台州,0.004201256663362427,123,2022-12-15
175,秦皇岛,0.004190582099753191,101,2022-12-15
99,宿州,0.004171077856311409,124,2022-12-15
156,运城,0.004142172952543868,115,2022-12-15
201,铜仁,0.004137887498383675,113,2022-12-15
151,阜阳,0.0041360604144084195,124,2022-12-15
83,淄博,0.004119710095489524,115,2022-12-15
234,郴州,0.004070094687766519,112,2022-12-15
79,淮安,0.00405016570276641,119,2022-12-15
211,濮阳,0.004043707910771075,115,2022-12-15
106,盐城,0.004032541820088964,116,2022-12-15
176,安阳,0.00401914640800682,112,2022-12-15
56,乌鲁木齐,0.004002599015462495,50,2022-12-15
126,蚌埠,0.003997704310875358,119,2022-12-15
161,连云港,0.0039686219243403814,115,2022-12-15
150,亳州,0.003960723181999215,118,2022-12-15
25,肇庆,0.003923061161800617,102,2022-12-15
187,黄石,0.0038928787145091556,115,2022-12-15
268,吐鲁番,0.00384666455799274,54,2022-12-15
267,十堰,0.0038223376572915106,105,2022-12-15
86,扬州,0.0038158122702258816,113,2022-12-15
279,随州,0.0038102096303606527,109,2022-12-15
95,曲靖,0.00380397933878451,87,2022-12-15
149,商洛,0.0037764556568313347,99,2022-12-15
155,临汾,0.0036987976428162136,99,2022-12-15
153,柳州,0.003687293415356274,99,2022-12-15
113,芜湖,0.0036829770403716544,109,2022-12-15
80,宿迁,0.0036716700814954477,108,2022-12-15
231,汉中,0.003658973137406642,92,2022-12-15
189,鄂尔多斯,0.003605707560232571,91,2022-12-15
308,巴音郭楞蒙古,0.003597113088111198,47,2022-12-15
317,平凉,0.0035890501024470438,78,2022-12-15
28,太原,0.0035812333007700778,94,2022-12-15
19,镇江,0.0035539050148141573,105,2022-12-15
127,焦作,0.0035502651502403544,101,2022-12-15
87,泰州,0.003550180932920162,105,2022-12-15
242,安康,0.00354502970151817,95,2022-12-15
168,长春,0.0035439625420687565,67,2022-12-15
172,黔东南苗族侗族,0.0035169713292293693,90,2022-12-15
32,漳州,0.0035127594243461874,97,2022-12-15
173,宣城,0.003496954070606526,103,2022-12-15
216,锦州,0.003470539651851428,76,2022-12-15
14,中山,0.003447255548080028,92,2022-12-15
129,百色,0.0034317229935599894,81,2022-12-15
58,烟台,0.0034310850082563396,97,2022-12-15
103,哈尔滨,0.0034305262611416714,61,2022-12-15
109,吴忠,0.0034206787507522745,78,2022-12-15
159,张家口,0.0033679292734540888,82,2022-12-15
282,湘西土家族苗族,0.0033602157261887512,91,2022-12-15
233,池州,0.0033586916569488257,99,2022-12-15
209,鹰潭,0.003345648431710731,93,2022-12-15
108,福州,0.0033178569465163177,94,2022-12-15
158,枣庄,0.003316114808156239,96,2022-12-15
320,海西蒙古族藏族,0.0033108779519968323,47,2022-12-15
236,漯河,0.003307350909474184,94,2022-12-15
302,武威,0.003284881796320042,65,2022-12-15
91,河源,0.0032818267386808863,92,2022-12-15
114,日照,0.0032700438530118203,94,2022-12-15
229,定西,0.0032678170640971305,64,2022-12-15
67,茂名,0.0032199495507295476,71,2022-12-15
228,南平,0.003205374718422805,92,2022-12-15
185,景德镇,0.0031124796989134822,91,2022-12-15
105,吕梁,0.0031069947678295717,81,2022-12-15
138,南充,0.0030928239616959483,74,2022-12-15
257,三明,0.003084719006371181,88,2022-12-15
55,昌吉回族,0.003082661195770173,36,2022-12-15
220,延安,0.003075558604062902,78,2022-12-15
214,中卫,0.003067128396509619,67,2022-12-15
265,萍乡,0.00306545963505597,85,2022-12-15
241,梧州,0.0030637590329696046,71,2022-12-15
98,马鞍山,0.003063338809222967,89,2022-12-15
222,恩施土家族苗族,0.0030592133332635416,81,2022-12-15
78,毕节,0.003056096579244736,70,2022-12-15
246,广元,0.003041781843567998,65,2022-12-15
26,江门,0.003038036196512539,77,2022-12-15
223,仙桃,0.0030301408434720515,86,2022-12-15
184,松原,0.0030040071004638243,53,2022-12-15
240,盘锦,0.0030034500408562736,64,2022-12-15
44,揭阳,0.0029813496778066982,80,2022-12-15
237,张掖,0.0029442309494710495,50,2022-12-15
143,铁岭,0.0029334792845875897,54,2022-12-15
274,贺州,0.0029317946663192564,70,2022-12-15
167,四平,0.002915357138044622,53,2022-12-15
324,陇南,0.0029060343624592606,56,2022-12-15
123,淮北,0.0029036428359196387,84,2022-12-15
135,河池,0.0028804859503461866,66,2022-12-15
243,长治,0.0028786613191837456,78,2022-12-15
186,达州,0.0028608011211403257,74,2022-12-15
298,阿克苏,0.002845032731911147,32,2022-12-15
179,凉山彝族,0.00282872069683969,61,2022-12-15
277,赤峰,0.0028255156063362683,61,2022-12-15
225,呼和浩特,0.0028120763846376552,65,2022-12-15
227,承德,0.002797951021131632,64,2022-12-15
121,忻州,0.0027834878510007224,70,2022-12-15
258,白银,0.0027781670443743182,57,2022-12-15
284,通辽,0.0027730885997551457,55,2022-12-15
335,阿拉善盟,0.0027584958228718693,49,2022-12-15
212,新余,0.0027275970854718674,75,2022-12-15
74,益阳,0.0027266457154989706,74,2022-12-15
157,丽水,0.0027014804156012557,76,2022-12-15
69,安顺,0.002699662503817894,64,2022-12-15
77,淮南,0.002696108954274367,78,2022-12-15
260,大连,0.002692780470944427,54,2022-12-15
112,海口,0.002688053042374173,30,2022-12-15
163,娄底,0.0026826060772118443,70,2022-12-15
194,泸州,0.002681480946189083,61,2022-12-15
221,黔西南布依族苗族,0.002659991345156337,60,2022-12-15
31,厦门,0.0026226895961858985,70,2022-12-15
235,昭通,0.0026156543541374323,55,2022-12-15
196,西宁,0.0026122581919401557,43,2022-12-15
23,眉山,0.002611758371303627,60,2022-12-15
182,鞍山,0.0026073383145994887,52,2022-12-15
119,东营,0.002605085194227856,70,2022-12-15
226,乌兰察布,0.0026021448037922947,58,2022-12-15
215,梅州,0.0025980554217505123,70,2022-12-15
15,珠海,0.0025847286687014116,58,2022-12-15
21,德阳,0.002574061349907792,58,2022-12-15
195,海东,0.0025553522198268593,39,2022-12-15
82,绵阳,0.002552435094838942,58,2022-12-15
136,遂宁,0.0025437986312717813,59,2022-12-15
306,天门,0.0025405600043031133,70,2022-12-15
162,玉林,0.002527878265568568,59,2022-12-15
273,阜新,0.002524277675903035,50,2022-12-15
271,黄山,0.0025241738955308814,72,2022-12-15
118,阿坝藏族羌族,0.002516113709561927,37,2022-12-15
166,贵港,0.00251408818471463,59,2022-12-15
252,龙岩,0.002509112019052807,68,2022-12-15
181,红河哈尼族彝族,0.002501487929716037,54,2022-12-15
264,巴中,0.0024849863726403446,58,2022-12-15
110,银川,0.002476638843281655,57,2022-12-15
164,宜宾,0.0024736054234792216,55,2022-12-15
232,铜陵,0.002463972336642772,70,2022-12-15
174,楚雄彝族,0.0024471434039192224,48,2022-12-15
192,甘孜藏族,0.0024119834007962663,29,2022-12-15
154,云浮,0.0024102903991486194,56,2022-12-15
305,固原,0.002395465277368656,50,2022-12-15
198,大同,0.00238039585722456,58,2022-12-15
117,宁德,0.002375619624867897,65,2022-12-15
75,资阳,0.002370188615748123,55,2022-12-15
170,三亚,0.002340116694962346,20,2022-12-15
294,伊犁哈萨克,0.0023351582660366523,21,2022-12-15
180,吉林,0.0023077468445351387,40,2022-12-15
292,巴彦淖尔,0.002293320164706135,47,2022-12-15
45,汕头,0.0022850507216558387,59,2022-12-15
250,晋城,0.002275499160498973,60,2022-12-15
111,澄迈县,0.002269558332564577,18,2022-12-15
169,陵水黎族自治县,0.0022695557841679436,18,2022-12-15
254,琼海,0.0022695509135892303,18,2022-12-15
261,儋州,0.002269549745206309,18,2022-12-15
286,万宁,0.0022695474794751673,18,2022-12-15
291,乐东黎族自治县,0.0022695463681235315,18,2022-12-15
354,琼中黎族苗族自治县,0.0022695400694097995,18,2022-12-15
323,天水,0.002266815995125267,48,2022-12-15
213,六盘水,0.0022600743476745852,49,2022-12-15
104,绥化,0.0022458442045442868,33,2022-12-15
132,广安,0.002244182868534086,53,2022-12-15
178,阳江,0.002242870191639955,52,2022-12-15
353,昌都,0.0022108033351233595,16,2022-12-15
283,齐齐哈尔,0.0022064838296856587,34,2022-12-15
208,大理白族,0.0022051601831688103,38,2022-12-15
259,营口,0.0022014187984266713,41,2022-12-15
88,鄂州,0.002196640492479119,60,2022-12-15
152,来宾,0.002182345251259257,53,2022-12-15
190,鹤壁,0.002177370778336761,57,2022-12-15
300,塔城,0.0021677738136696616,16,2022-12-15
124,雅安,0.002166832162677955,38,2022-12-15
224,文昌,0.0021538596588315346,17,2022-12-15
270,阳泉,0.002142961539053148,54,2022-12-15
256,包头,0.002132068709333513,47,2022-12-15
197,朔州,0.0021308242488326046,51,2022-12-15
293,白城,0.0021274322323009817,38,2022-12-15
288,文山壮族苗族,0.00212362970808764,45,2022-12-15
330,屯昌县,0.0021168781753848455,16,2022-12-15
177,大庆,0.002101047996371648,32,2022-12-15
128,钦州,0.0020780585174837683,43,2022-12-15
255,北海,0.002065526701402125,45,2022-12-15
345,东方,0.0020471722727739504,16,2022-12-15
247,定安县,0.002039125931008043,16,2022-12-15
352,昌江黎族自治县,0.0020380629805299205,16,2022-12-15
97,崇左,0.0019832125717904117,44,2022-12-15
116,玉溪,0.001978338625527982,39,2022-12-15
183,辽阳,0.0019675462892941743,35,2022-12-15
276,朝阳,0.0019385416911667111,38,2022-12-15
285,临高县,0.0019298110017775638,15,2022-12-15
266,潜江,0.0019102597350083492,49,2022-12-15
328,海南藏族,0.0019095928694006197,24,2022-12-15
295,济源,0.0019069757711924775,48,2022-12-15
348,五指山,0.0018975088691553482,14,2022-12-15
310,保亭黎族苗族自治县,0.0018969650057926082,14,2022-12-15
146,内江,0.0018805825145520483,38,2022-12-15
199,自贡,0.0018762888421613967,37,2022-12-15
107,莆田,0.0018682270675783148,48,2022-12-15
322,庆阳,0.0018625135541530454,41,2022-12-15
90,潮州,0.0018157390263219997,44,2022-12-15
332,拉萨,0.0018128667834291122,8,2022-12-15
327,金昌,0.0018112628702950974,29,2022-12-15
319,喀什,0.001806193492651393,15,2022-12-15
102,乐山,0.00177984746788786,34,2022-12-15
299,牡丹江,0.001768642151710159,23,2022-12-15
357,那曲,0.0017615769560523368,8,2022-12-15
160,威海,0.001753590957567372,44,2022-12-15
275,佳木斯,0.0017229659940200099,22,2022-12-15
244,嘉峪关,0.0017159723545623565,26,2022-12-15
315,通化,0.0017100594346247974,28,2022-12-15
280,攀枝花,0.0017094232578155901,28,2022-12-15
165,抚顺,0.001709295225702819,29,2022-12-15
311,丹东,0.0016854112156465726,28,2022-12-15
344,博尔塔拉蒙古,0.001624416227418789,11,2022-12-15
337,克拉玛依,0.0015939025098229403,12,2022-12-15
356,和田,0.001576374237740864,11,2022-12-15
358,白沙黎族自治县,0.001559576489034234,11,2022-12-15
316,兴安盟,0.0015577876661533629,25,2022-12-15
272,本溪,0.00154902002888033,25,2022-12-15
296,延边朝鲜族,0.0015358099892001501,22,2022-12-15
206,石嘴山,0.001520039896425588,29,2022-12-15
251,丽江,0.0015137823432018831,20,2022-12-15
134,汕尾,0.0014985740599389767,34,2022-12-15
314,锡林郭勒盟,0.0014818426686537827,27,2022-12-15
307,呼伦贝尔,0.0014795396872712271,21,2022-12-15
289,普洱,0.0014501853511115696,24,2022-12-15
359,林芝,0.0014375486033748372,7,2022-12-15
131,舟山,0.0014310312191673476,35,2022-12-15
278,石河子,0.001404350455542156,11,2022-12-15
245,防城港,0.001396375905764327,28,2022-12-15
304,临夏回族,0.0013883771161397186,19,2022-12-15
210,铜川,0.0013529317335238885,28,2022-12-15
350,日喀则,0.0013349983936105949,4,2022-12-15
281,乌海,0.001329767647567218,24,2022-12-15
301,保山,0.0013127030917783953,18,2022-12-15
329,阿勒泰,0.0013125475800457637,9,2022-12-15
287,张家界,0.0012891292585372849,28,2022-12-15
263,五家渠,0.0012647175685475752,9,2022-12-15
364,玉树藏族,0.0012475553405722503,9,2022-12-15
290,西双版纳傣族,0.0012237037795279843,19,2022-12-15
347,甘南藏族,0.0012182993689769568,15,2022-12-15
338,辽源,0.0011991956008313692,17,2022-12-15
336,鹤岗,0.001193601227082437,11,2022-12-15
342,鸡西,0.0011735213572174744,12,2022-12-15
368,阿里,0.0011723268355863848,4,2022-12-15
318,克孜勒苏柯尔克孜,0.0011614015321511255,7,2022-12-15
309,双鸭山,0.0011567435885513633,11,2022-12-15
326,白山,0.001152230681814527,15,2022-12-15
297,阿拉尔,0.0011475674777707088,8,2022-12-15
325,黑河,0.0011458980454811373,11,2022-12-15
367,果洛藏族,0.0011164690900664531,11,2022-12-15
312,迪庆藏族,0.001083166991667398,8,2022-12-15
362,黄南藏族,0.0010792521869679502,11,2022-12-15
333,山南,0.0010573700050747763,3,2022-12-15
349,怒江傈僳族,0.0010539294062417257,8,2022-12-15
351,七台河,0.0010522927337992735,9,2022-12-15
339,伊春,0.001042984020466874,9,2022-12-15
340,临沧,0.0010101189259587137,13,2022-12-15
366,胡杨河,0.0009784340164596683,6,2022-12-15
303,德宏傣族景颇族,0.0008548272459617916,9,2022-12-15
331,海北藏族,0.0008221205988450683,8,2022-12-15
343,,0.0008110877153093572,7,2022-12-15
346,双河,0.0008097526150415884,4,2022-12-15
355,北屯,0.0007864591151702759,4,2022-12-15
360,大兴安岭,0.0007137104606505715,5,2022-12-15
361,图木舒克,0.000706355256078757,3,2022-12-15
365,昆玉,0.0006306657661769325,2,2022-12-15
363,神农架林区,0.0006201854849250644,7,2022-12-15
334,可克达拉,0.000569066559071663,2,2022-12-15
341,铁门关,0.0005471294198521364,2,2022-12-15
313,澳门特别行政区,0.0005068667720949096,3,2022-12-15
321,香港特别行政区,0.000506409484180303,3,2022-12-15
