,Cityname,Pagerank,Lines,Datetime
197,抚州,0.004050584067698492,255,2019-01-04
97,平顶山,0.00402717033513991,255,2019-01-04
236,随州,0.0040054891859050154,252,2019-01-04
56,滁州,0.003986659029524546,254,2019-01-04
53,渭南,0.0039689285128613715,248,2019-01-04
224,榆林,0.003960008433685963,245,2019-01-04
15,常州,0.003958031199724698,252,2019-01-04
108,九江,0.0039558675553406425,253,2019-01-04
22,清远,0.003948577840704026,248,2019-01-04
12,嘉兴,0.003912527706629234,249,2019-01-04
249,兰州,0.003909048334529868,231,2019-01-04
38,湘潭,0.003906499193237497,247,2019-01-04
211,赣州,0.0039017683632649094,245,2019-01-04
85,南昌,0.003897732534982299,245,2019-01-04
8,惠州,0.0038951859419460314,244,2019-01-04
242,怀化,0.003887317522200363,246,2019-01-04
102,温州,0.003880749770049022,244,2019-01-04
94,遵义,0.0038707063240259075,241,2019-01-04
49,泰安,0.003859317346030057,244,2019-01-04
253,永州,0.0038589843326977055,244,2019-01-04
80,滨州,0.003857018218279781,238,2019-01-04
36,孝感,0.0038562711351632526,245,2019-01-04
100,韶关,0.0038290991619220876,242,2019-01-04
157,阜阳,0.0038242970514660406,242,2019-01-04
107,湛江,0.003812473993023348,234,2019-01-04
86,宜春,0.003806479560392855,241,2019-01-04
57,株洲,0.0037982951345358644,243,2019-01-04
24,晋中,0.0037973589071279125,237,2019-01-04
134,秦皇岛,0.0037971077878711235,233,2019-01-04
31,南通,0.003789543235810636,238,2019-01-04
187,柳州,0.0037652799456181557,234,2019-01-04
63,六安,0.0037628897053044565,240,2019-01-04
101,台州,0.003749997934665875,237,2019-01-04
14,绍兴,0.0037349552358029604,238,2019-01-04
28,湖州,0.00373492088053445,237,2019-01-04
243,湘西土家族苗族,0.003705524668151483,234,2019-01-04
81,淄博,0.003699537044814674,229,2019-01-04
114,沈阳,0.0036952789216800497,228,2019-01-04
109,盐城,0.0036867333720904186,231,2019-01-04
189,连云港,0.003686049193495653,229,2019-01-04
71,咸宁,0.0036790137755240435,232,2019-01-04
192,上饶,0.0036753633128737903,233,2019-01-04
244,郴州,0.0036751125639127606,230,2019-01-04
25,太原,0.0036708548072600013,230,2019-01-04
48,黔南布依族苗族,0.0036704591818876595,227,2019-01-04
232,宜昌,0.003659170343595682,234,2019-01-04
83,焦作,0.003655491381584071,229,2019-01-04
98,扬州,0.003654467357253756,231,2019-01-04
173,运城,0.0036372397449301284,231,2019-01-04
116,宿州,0.003622295516901109,231,2019-01-04
87,淮安,0.003618818746963819,225,2019-01-04
50,泉州,0.0036153951401017414,229,2019-01-04
88,宿迁,0.003613486310698801,226,2019-01-04
73,曲靖,0.003605341946112394,225,2019-01-04
214,三门峡,0.003601548393074568,224,2019-01-04
128,安庆,0.0035791700144395377,228,2019-01-04
58,烟台,0.0035393055116912193,218,2019-01-04
196,衢州,0.0035245756612605292,224,2019-01-04
220,铜仁,0.0035206311936814014,223,2019-01-04
226,十堰,0.0035179434833549584,220,2019-01-04
150,福州,0.0035177444258925024,220,2019-01-04
237,池州,0.0035094996215144407,222,2019-01-04
218,葫芦岛,0.003501546476858357,214,2019-01-04
172,临汾,0.003499252262300823,217,2019-01-04
156,亳州,0.003492354879716878,216,2019-01-04
37,张家口,0.0034869509543090085,213,2019-01-04
170,商洛,0.0034742706457862914,216,2019-01-04
198,邵阳,0.003471036750416887,217,2019-01-04
210,吉安,0.0034595273759792603,220,2019-01-04
46,漳州,0.0034585636537530556,217,2019-01-04
261,汉中,0.0034344272427356227,213,2019-01-04
74,泰州,0.003410583521359596,215,2019-01-04
59,绵阳,0.0034055572803867286,210,2019-01-04
26,镇江,0.0033919478111682465,214,2019-01-04
20,中山,0.0033834318679254,208,2019-01-04
70,毕节,0.003373606959050322,208,2019-01-04
141,达州,0.003373088989655058,212,2019-01-04
110,马鞍山,0.0033678859341895817,214,2019-01-04
146,芜湖,0.0033676051066389018,212,2019-01-04
34,肇庆,0.003366636135067389,209,2019-01-04
118,南充,0.0033569404552831594,204,2019-01-04
321,酒泉,0.0033556798558149825,194,2019-01-04
160,黄石,0.0033511982178053524,210,2019-01-04
159,蚌埠,0.0033493143291840046,211,2019-01-04
209,漯河,0.0033409483690468667,211,2019-01-04
95,乌鲁木齐,0.0033319635164682625,186,2019-01-04
33,江门,0.0032887915405931606,200,2019-01-04
223,鄂尔多斯,0.003265672037605658,200,2019-01-04
175,银川,0.003253124055419856,200,2019-01-04
17,德阳,0.0032427765679315466,200,2019-01-04
90,河源,0.0032417132382044555,202,2019-01-04
129,日照,0.0032366890787671188,202,2019-01-04
45,厦门,0.0032314126250340483,199,2019-01-04
79,益阳,0.003226381940868546,203,2019-01-04
199,黔东南苗族侗族,0.003222584122101574,200,2019-01-04
112,长春,0.0032136293583929013,192,2019-01-04
206,西宁,0.0032128949188869917,192,2019-01-04
145,枣庄,0.0032095607905426437,202,2019-01-04
89,安顺,0.003195134249392808,196,2019-01-04
248,安康,0.003189432156766526,199,2019-01-04
185,鹤壁,0.003189203498591268,199,2019-01-04
275,三明,0.0031722080360603432,201,2019-01-04
103,广安,0.003169465904050375,195,2019-01-04
221,呼和浩特,0.0031689858940999478,192,2019-01-04
123,东营,0.0031649021751941637,196,2019-01-04
233,长治,0.003163400311781032,198,2019-01-04
171,泸州,0.00316172571900174,189,2019-01-04
194,恩施土家族苗族,0.0031607973042410593,197,2019-01-04
217,景德镇,0.0031607937992668917,200,2019-01-04
288,贺州,0.003160612532359763,194,2019-01-04
215,宣城,0.0031526356651120687,198,2019-01-04
135,遂宁,0.003150655725732747,192,2019-01-04
125,吕梁,0.0031368968550382513,192,2019-01-04
277,天门,0.003134740396518806,195,2019-01-04
239,南平,0.003113427661759075,196,2019-01-04
346,哈密,0.003092221273500979,180,2019-01-04
106,茂名,0.0030893866457591193,185,2019-01-04
219,广元,0.003078319339362795,186,2019-01-04
120,淮南,0.0030757250274583026,190,2019-01-04
230,延安,0.0030656133524372938,191,2019-01-04
216,锦州,0.003060103015526364,181,2019-01-04
281,梧州,0.0030586080452782716,187,2019-01-04
319,平凉,0.0030526032624507244,183,2019-01-04
204,仙桃,0.0030499927358036685,191,2019-01-04
178,娄底,0.003041733512668984,189,2019-01-04
23,眉山,0.003008012674853661,181,2019-01-04
179,六盘水,0.003002428347513915,184,2019-01-04
104,哈尔滨,0.0029989368856910767,177,2019-01-04
77,揭阳,0.002980160106115776,185,2019-01-04
154,宝鸡,0.0029800801550669805,181,2019-01-04
186,来宾,0.0029785661969910556,184,2019-01-04
174,吴忠,0.002975815566360605,177,2019-01-04
252,定西,0.002964254225144335,175,2019-01-04
182,百色,0.0029581530237341343,177,2019-01-04
240,黔西南布依族苗族,0.0029490755234633133,179,2019-01-04
246,大连,0.002947388581672399,173,2019-01-04
303,武威,0.0029454608070417377,174,2019-01-04
251,晋城,0.002935389983335487,182,2019-01-04
119,承德,0.0029265765455779988,172,2019-01-04
21,珠海,0.0029172194911648575,176,2019-01-04
203,大同,0.002890193990005301,173,2019-01-04
334,张掖,0.00288774751645717,169,2019-01-04
264,龙岩,0.002872126625218945,179,2019-01-04
268,铜陵,0.0028662091521778205,179,2019-01-04
285,中卫,0.002862006363557052,172,2019-01-04
111,四平,0.0028587916076222115,167,2019-01-04
256,新余,0.002858182881264392,177,2019-01-04
121,红河哈尼族彝族,0.002851010858518764,174,2019-01-04
207,丽水,0.002838105880580217,177,2019-01-04
168,鞍山,0.0028319109819616335,167,2019-01-04
294,萍乡,0.002824247386844706,174,2019-01-04
139,忻州,0.0028060304001748587,171,2019-01-04
273,赤峰,0.002793470903320659,164,2019-01-04
274,北海,0.002791651988531622,167,2019-01-04
188,河池,0.002785027710445127,166,2019-01-04
262,鹰潭,0.002780190739574178,173,2019-01-04
332,巴音郭楞蒙古,0.0027796089382089934,152,2019-01-04
84,鄂州,0.002772218487702374,173,2019-01-04
315,天水,0.00277109846866184,165,2019-01-04
228,盘锦,0.002748915812699716,161,2019-01-04
238,济源,0.0027307131303532517,169,2019-01-04
165,宜宾,0.002719428424823091,163,2019-01-04
247,包头,0.0027182016107479695,161,2019-01-04
193,阳江,0.0027116832483536635,158,2019-01-04
181,大理白族,0.0027102229025877155,162,2019-01-04
213,昭通,0.002708236071289019,161,2019-01-04
153,三亚,0.0027015455467324055,153,2019-01-04
254,文山壮族苗族,0.002701043476115969,162,2019-01-04
91,玉溪,0.002697342631109859,162,2019-01-04
163,海口,0.0026895129002023283,155,2019-01-04
250,白银,0.0026871741268297313,156,2019-01-04
257,黄山,0.002682752598144297,166,2019-01-04
222,乌兰察布,0.0026749000998025707,153,2019-01-04
151,宁德,0.002659919236554711,165,2019-01-04
169,淮北,0.0026489273541934607,164,2019-01-04
317,固原,0.0026394057944967002,158,2019-01-04
225,贵港,0.002631634983179425,157,2019-01-04
311,吐鲁番,0.002629930529565447,141,2019-01-04
164,梅州,0.002626750196879893,161,2019-01-04
78,汕头,0.0026243390199730795,158,2019-01-04
140,楚雄彝族,0.0026149984467245535,155,2019-01-04
131,内江,0.002604081756501307,156,2019-01-04
127,铁岭,0.0025687632985709336,147,2019-01-04
263,阳泉,0.002567745748248965,152,2019-01-04
326,海西蒙古族藏族,0.002560764231277499,143,2019-01-04
161,松原,0.002560194739546274,145,2019-01-04
201,钦州,0.0025548507139119287,148,2019-01-04
235,巴中,0.002535421753609395,149,2019-01-04
155,云浮,0.002533948165413135,151,2019-01-04
234,玉林,0.0025278027827935695,150,2019-01-04
295,通辽,0.0025108787660918135,142,2019-01-04
184,莆田,0.002499257746994425,151,2019-01-04
304,巴彦淖尔,0.00247853703258052,141,2019-01-04
205,海东,0.0024671410672010025,138,2019-01-04
180,莱芜,0.002439551467470766,145,2019-01-04
92,资阳,0.0024262292522540824,144,2019-01-04
265,潜江,0.002417400333731985,146,2019-01-04
148,威海,0.002405849076651304,142,2019-01-04
143,崇左,0.0023976211526125857,142,2019-01-04
287,张家界,0.0023789343973362846,142,2019-01-04
124,潮州,0.002354899208397111,140,2019-01-04
202,朔州,0.0023390997112393472,138,2019-01-04
259,阜新,0.0023317387601785766,130,2019-01-04
245,营口,0.0023299817712290984,131,2019-01-04
183,自贡,0.002326253018268211,135,2019-01-04
96,昌吉回族,0.0023256203522825456,118,2019-01-04
316,陇南,0.00230284020595753,131,2019-01-04
337,阿克苏,0.0022544909673077548,120,2019-01-04
138,凉山彝族,0.002243304767531519,130,2019-01-04
279,朝阳,0.002239528248784489,124,2019-01-04
190,大庆,0.0022188756158633242,122,2019-01-04
65,乐山,0.002218215696213835,126,2019-01-04
267,西双版纳傣族,0.0022023163183452358,126,2019-01-04
241,铜川,0.002192844483124415,129,2019-01-04
258,防城港,0.0021526318583747345,125,2019-01-04
105,绥化,0.002148975621730431,117,2019-01-04
113,雅安,0.002128696243395603,120,2019-01-04
176,舟山,0.0021268229934865383,125,2019-01-04
136,吉林,0.002120630248361787,115,2019-01-04
301,庆阳,0.0020954557201445212,120,2019-01-04
312,锡林郭勒盟,0.0020871938078700974,115,2019-01-04
323,拉萨,0.0020601269735477682,105,2019-01-04
229,石嘴山,0.0020220811612114385,114,2019-01-04
166,汕尾,0.0019999872125525146,114,2019-01-04
341,阿拉善盟,0.0019971161875107063,110,2019-01-04
283,齐齐哈尔,0.0019594690624480412,102,2019-01-04
278,保山,0.001948451996811099,108,2019-01-04
286,普洱,0.0019327688402342703,107,2019-01-04
133,辽阳,0.0019049498566159184,102,2019-01-04
339,金昌,0.0018909691547015163,101,2019-01-04
307,兴安盟,0.0018413639915128052,96,2019-01-04
115,抚顺,0.0018250237371296844,97,2019-01-04
292,呼伦贝尔,0.0018246169598907101,92,2019-01-04
299,丹东,0.0018090949674843938,96,2019-01-04
289,德宏傣族景颇族,0.001784726160093455,97,2019-01-04
320,乌海,0.0017790006376867203,96,2019-01-04
271,攀枝花,0.001775195982351618,95,2019-01-04
290,白城,0.001769954649357224,92,2019-01-04
343,喀什,0.0017623688519226221,87,2019-01-04
231,丽江,0.0017540037846145826,92,2019-01-04
310,伊犁哈萨克,0.0017501665425337868,79,2019-01-04
309,塔城,0.001747489716116473,77,2019-01-04
306,延边朝鲜族,0.0016702345371196704,83,2019-01-04
284,临夏回族,0.0016474665287836451,83,2019-01-04
329,海南藏族,0.0016170041031662412,79,2019-01-04
260,牡丹江,0.0016145485986759991,79,2019-01-04
152,陵水黎族自治县,0.0015880738946646533,75,2019-01-04
266,佳木斯,0.0015831326501967008,78,2019-01-04
293,万宁,0.0015413258954108367,68,2019-01-04
82,阿坝藏族羌族,0.001522481852435764,73,2019-01-04
297,通化,0.0014857115065066708,72,2019-01-04
122,甘孜藏族,0.0014762783485595629,71,2019-01-04
272,琼海,0.0014747882823856215,66,2019-01-04
162,澄迈县,0.0014622598677673786,66,2019-01-04
314,辽源,0.001460059461439199,70,2019-01-04
298,临沧,0.0014186228546764006,71,2019-01-04
322,嘉峪关,0.0013999470271358417,64,2019-01-04
359,和田,0.0013957390602806362,61,2019-01-04
296,儋州,0.0013909244435619376,61,2019-01-04
276,乐东黎族自治县,0.0013653537619791132,59,2019-01-04
227,本溪,0.0012714620065104147,57,2019-01-04
349,昌都,0.0012417636132726188,53,2019-01-04
333,东方,0.0012374915815941182,50,2019-01-04
327,鸡西,0.0012161056463726267,53,2019-01-04
255,文昌,0.0012115453645793702,48,2019-01-04
305,石河子,0.001208801582942938,40,2019-01-04
352,博尔塔拉蒙古,0.0011947952043033115,43,2019-01-04
340,克拉玛依,0.0011916977833073107,48,2019-01-04
308,黑河,0.0011901839579871488,49,2019-01-04
282,双鸭山,0.0011768530309238803,49,2019-01-04
302,临高县,0.0011413469988456153,43,2019-01-04
325,伊春,0.0011296850430359375,46,2019-01-04
300,白山,0.0011265098308127332,48,2019-01-04
269,定安县,0.001099867722223008,39,2019-01-04
358,昌江黎族自治县,0.001070604353213427,38,2019-01-04
353,甘南藏族,0.001041181201147184,41,2019-01-04
330,七台河,0.001038491893930663,40,2019-01-04
270,保亭黎族苗族自治县,0.0010205240751239046,35,2019-01-04
149,香港特别行政区,0.001000149472830857,42,2019-01-04
318,迪庆藏族,0.0009957567340780592,38,2019-01-04
328,五指山,0.0009871212730588835,33,2019-01-04
355,林芝,0.0009648061573439218,36,2019-01-04
347,日喀则,0.0009427912132672591,32,2019-01-04
351,玉树藏族,0.00091306140961367,31,2019-01-04
342,阿拉尔,0.0008985993389028323,28,2019-01-04
354,琼中黎族苗族自治县,0.0008854991876186218,25,2019-01-04
336,屯昌县,0.0008715047732805151,24,2019-01-04
313,鹤岗,0.0008567439220441744,28,2019-01-04
345,果洛藏族,0.000851380826621749,28,2019-01-04
363,白沙黎族自治县,0.0008494828456074867,23,2019-01-04
357,那曲,0.0008443372022521029,25,2019-01-04
335,海北藏族,0.0008443031464676862,28,2019-01-04
324,山南,0.0007969839462737688,25,2019-01-04
348,阿勒泰,0.0007859420322553245,20,2019-01-04
338,怒江傈僳族,0.0007827007242412949,24,2019-01-04
360,铁门关,0.0007760403532340596,23,2019-01-04
344,克孜勒苏柯尔克孜,0.0007520907482287777,21,2019-01-04
362,黄南藏族,0.0007328804622729213,21,2019-01-04
350,大兴安岭,0.0007267059088116431,20,2019-01-04
291,澳门特别行政区,0.000712259437982805,21,2019-01-04
356,双河,0.000707562009252024,17,2019-01-04
280,五家渠,0.0006861156032534961,16,2019-01-04
365,北屯,0.0006806791521425816,15,2019-01-04
331,神农架林区,0.0006362367150333678,17,2019-01-04
364,图木舒克,0.0006249424644636799,13,2019-01-04
367,阿里,0.0005777204774862672,9,2019-01-04
366,昆玉,0.0005584436559933838,10,2019-01-04
361,可克达拉,0.00047327360227428277,4,2019-01-04
368,三沙,0.0004065040650406504,0,2019-01-04
