,Cityname,Pagerank,Lines,Datetime
163,亳州,0.0035900346621016207,252,2020-06-19
86,台州,0.0035802795002143834,254,2020-06-19
265,永州,0.0035784531359591126,249,2020-06-19
51,烟台,0.0035617224816005153,252,2020-06-19
95,淮安,0.0035539329910577793,253,2020-06-19
169,葫芦岛,0.003551186691596605,248,2020-06-19
241,铜仁,0.003546872883397411,250,2020-06-19
145,安庆,0.0035449784055555118,252,2020-06-19
96,宿迁,0.0035443264487621017,249,2020-06-19
187,上饶,0.0035434830766136044,249,2020-06-19
33,湘潭,0.0035427074529795592,249,2020-06-19
97,秦皇岛,0.0035413079003806594,243,2020-06-19
220,安康,0.0035336722436825566,250,2020-06-19
101,日照,0.0035210671145661137,248,2020-06-19
102,扬州,0.003520056312899737,249,2020-06-19
245,怀化,0.003514197478248801,248,2020-06-19
185,柳州,0.0035127587803943988,245,2020-06-19
112,吕梁,0.0035074775832777986,240,2020-06-19
94,曲靖,0.0035010476197755176,244,2020-06-19
138,韶关,0.0034920365160269525,247,2020-06-19
18,中山,0.003489496945233295,240,2020-06-19
233,长治,0.0034866761175861094,244,2020-06-19
246,湘西土家族苗族,0.0034775511670663457,244,2020-06-19
224,邵阳,0.003471994970730745,243,2020-06-19
16,德阳,0.0034681900053151063,238,2020-06-19
158,芜湖,0.003467974942675362,245,2020-06-19
247,郴州,0.0034639650750947224,245,2020-06-19
209,延安,0.003456727042539691,243,2020-06-19
204,吉安,0.003456217596595551,245,2020-06-19
171,张家口,0.0034483045696602167,236,2020-06-19
27,江门,0.003444844101947328,232,2020-06-19
144,蚌埠,0.003428737013027555,243,2020-06-19
228,恩施土家族苗族,0.003414948071354086,242,2020-06-19
68,乌鲁木齐,0.0034053264348151624,215,2020-06-19
125,广安,0.003395999476467776,237,2020-06-19
124,忻州,0.003382497494545042,234,2020-06-19
121,东营,0.0033743208221370547,235,2020-06-19
134,枣庄,0.003373856242840853,237,2020-06-19
113,宝鸡,0.0033625588301940453,233,2020-06-19
88,泰州,0.0033582140026067932,237,2020-06-19
288,平凉,0.003350903858935275,231,2020-06-19
225,漯河,0.0033448578211628163,236,2020-06-19
110,茂名,0.003342395613577657,224,2020-06-19
32,肇庆,0.0033366033388375765,231,2020-06-19
91,益阳,0.0033348682024369157,235,2020-06-19
99,毕节,0.003327698348304017,233,2020-06-19
131,吴忠,0.003313342270007117,224,2020-06-19
198,呼和浩特,0.003311559695199832,224,2020-06-19
162,遂宁,0.0033089179157834714,232,2020-06-19
176,衢州,0.0032992267745556806,233,2020-06-19
214,鄂尔多斯,0.003299026903727741,227,2020-06-19
211,仙桃,0.003298467875988485,234,2020-06-19
170,黄石,0.003296568734027735,234,2020-06-19
25,镇江,0.00329386179227249,233,2020-06-19
188,泸州,0.003289684411933993,229,2020-06-19
79,长春,0.0032794572416416463,222,2020-06-19
254,中卫,0.003279354033370283,222,2020-06-19
132,银川,0.003278790151132407,228,2020-06-19
243,池州,0.003277836345964797,234,2020-06-19
135,西宁,0.0032759146106163843,223,2020-06-19
154,鹤壁,0.00325359142473422,227,2020-06-19
46,厦门,0.0032524776733309554,229,2020-06-19
168,锦州,0.0032219821170633755,220,2020-06-19
196,黔东南苗族侗族,0.003220270497374821,224,2020-06-19
222,承德,0.0032165460862366773,219,2020-06-19
333,哈密,0.003208364932757616,211,2020-06-19
304,天水,0.0032051877479478625,217,2020-06-19
75,安顺,0.0031978644816698706,223,2020-06-19
47,漳州,0.0031929654661851025,220,2020-06-19
207,宣城,0.0031916392803289038,224,2020-06-19
116,马鞍山,0.003184185369898003,224,2020-06-19
252,海西蒙古族藏族,0.003180076582665863,206,2020-06-19
240,六盘水,0.0031773494048303224,220,2020-06-19
232,广元,0.0031714856034179787,217,2020-06-19
180,娄底,0.0031472470973243722,220,2020-06-19
273,三明,0.0031465862867489014,223,2020-06-19
275,赤峰,0.003129801197670341,212,2020-06-19
172,百色,0.0031255710353881227,215,2020-06-19
261,酒泉,0.003125204484469093,208,2020-06-19
253,南平,0.0031236196931274897,220,2020-06-19
174,大同,0.003117482661456149,214,2020-06-19
98,河源,0.0031021504632282124,214,2020-06-19
300,天门,0.0030900262929288184,216,2020-06-19
120,淮南,0.003064098845294503,213,2020-06-19
234,晋城,0.0030632866615543297,216,2020-06-19
216,景德镇,0.003061517999953507,215,2020-06-19
297,固原,0.003059567035936673,206,2020-06-19
206,大连,0.00305905066959524,204,2020-06-19
192,宜宾,0.0030573061979669988,206,2020-06-19
295,吐鲁番,0.003039652401299552,190,2020-06-19
65,揭阳,0.0030351082353923696,209,2020-06-19
276,巴中,0.003034977146742503,209,2020-06-19
182,盘锦,0.0030305968009635533,206,2020-06-19
141,鞍山,0.0030181100032027645,206,2020-06-19
212,定西,0.0030098703114907893,202,2020-06-19
263,黔西南布依族苗族,0.0030013957033580806,206,2020-06-19
133,威海,0.0029906272603348674,203,2020-06-19
312,张掖,0.0029820066747042167,200,2020-06-19
237,昭通,0.0029600848541989156,203,2020-06-19
299,巴音郭楞蒙古,0.0029599132298366642,182,2020-06-19
21,眉山,0.002954208237823789,202,2020-06-19
269,萍乡,0.0029477836950659196,205,2020-06-19
291,武威,0.0029428460882163663,197,2020-06-19
202,大理白族,0.0029358724910226747,198,2020-06-19
122,哈尔滨,0.0029326635982369056,198,2020-06-19
137,淮北,0.0029255160752427734,203,2020-06-19
66,汕头,0.002917670648319489,200,2020-06-19
251,新余,0.002898208931812491,202,2020-06-19
189,丽水,0.0028954759261677152,201,2020-06-19
156,内江,0.002887713791212371,196,2020-06-19
305,陇南,0.002873877459945072,187,2020-06-19
226,白银,0.002865668389974623,191,2020-06-19
267,梧州,0.0028503633573082393,193,2020-06-19
199,乌兰察布,0.002841913441527979,187,2020-06-19
287,贺州,0.002815482287308749,193,2020-06-19
139,红河哈尼族彝族,0.0028148241196351287,191,2020-06-19
80,四平,0.0028104009956354354,188,2020-06-19
165,云浮,0.0028035626222388853,188,2020-06-19
223,梅州,0.0028005575929817656,195,2020-06-19
264,文山壮族苗族,0.00280006147260205,183,2020-06-19
19,珠海,0.002794002188079954,187,2020-06-19
242,铜陵,0.0027921811323089914,195,2020-06-19
173,朔州,0.0027916594047454934,189,2020-06-19
148,宁德,0.002784609203116375,194,2020-06-19
136,海东,0.002783558789415239,184,2020-06-19
178,阳江,0.002779944567367693,185,2020-06-19
208,自贡,0.002747280081796014,187,2020-06-19
283,通辽,0.0027205963878311505,182,2020-06-19
107,资阳,0.0027137900371962675,183,2020-06-19
160,钦州,0.0027087113565401333,179,2020-06-19
260,鹰潭,0.0027049121976004727,187,2020-06-19
69,昌吉回族,0.0027017132815892594,167,2020-06-19
280,黄山,0.0026940126942123655,187,2020-06-19
191,河池,0.002675143787167704,178,2020-06-19
278,龙岩,0.0026740233748055392,184,2020-06-19
217,玉林,0.0026707035977972266,181,2020-06-19
256,北海,0.0026676623477967796,174,2020-06-19
77,鄂州,0.0026628755339276593,184,2020-06-19
268,阳泉,0.002662098818490704,181,2020-06-19
238,包头,0.0026586869934857177,173,2020-06-19
194,海口,0.0026513535153121093,169,2020-06-19
184,来宾,0.002640972659948191,180,2020-06-19
289,庆阳,0.0026254845789006973,176,2020-06-19
76,乐山,0.0026191349209643937,177,2020-06-19
271,济源,0.0026188154256222692,179,2020-06-19
183,凉山彝族,0.0026157276550965473,172,2020-06-19
286,张家界,0.0026095889659889845,180,2020-06-19
195,营口,0.0026074260996711753,173,2020-06-19
215,贵港,0.002605321904054804,173,2020-06-19
90,玉溪,0.0026026736863889273,173,2020-06-19
259,潜江,0.0025961878011302782,178,2020-06-19
149,楚雄彝族,0.002594726647530878,175,2020-06-19
153,松原,0.0025685090108649444,169,2020-06-19
106,雅安,0.0025275768172161647,166,2020-06-19
181,莆田,0.002507898887901711,172,2020-06-19
128,潮州,0.0025073469910643605,169,2020-06-19
143,崇左,0.0025060168606476554,165,2020-06-19
298,阿克苏,0.002499620687153435,150,2020-06-19
118,铁岭,0.0024664223718071773,162,2020-06-19
277,朝阳,0.0024583134003549976,162,2020-06-19
303,锡林郭勒盟,0.002442761588810972,160,2020-06-19
249,阜新,0.0024289385798028605,158,2020-06-19
317,巴彦淖尔,0.0023883731365448527,153,2020-06-19
272,伊犁哈萨克,0.0023703933827533942,136,2020-06-19
159,汕尾,0.0023567262773747898,158,2020-06-19
274,海南藏族,0.0023386899845402836,146,2020-06-19
123,绥化,0.002332909336999178,149,2020-06-19
190,大庆,0.002306287319269931,147,2020-06-19
221,铜川,0.0023055491435526633,153,2020-06-19
257,拉萨,0.0022918036537736795,145,2020-06-19
72,舟山,0.0022617536864649682,150,2020-06-19
285,齐齐哈尔,0.0022466347004866114,141,2020-06-19
340,阿拉善盟,0.0022264792607766407,139,2020-06-19
166,吉林,0.0021930019498186386,137,2020-06-19
314,保山,0.002186003366507683,141,2020-06-19
231,临夏回族,0.002179310236651849,135,2020-06-19
229,防城港,0.002171946945135587,142,2020-06-19
56,阿坝藏族羌族,0.0021488331000463837,133,2020-06-19
205,石嘴山,0.0021074084370794974,137,2020-06-19
334,金昌,0.0021048119031244284,132,2020-06-19
129,辽阳,0.002042345963658084,129,2020-06-19
236,丽江,0.0020359709946387605,127,2020-06-19
324,西双版纳傣族,0.0020017791117364343,127,2020-06-19
93,抚顺,0.0019926650296065718,123,2020-06-19
114,甘孜藏族,0.0019674598146885583,118,2020-06-19
331,兴安盟,0.001957996626996055,119,2020-06-19
319,乌海,0.0019578512700540946,123,2020-06-19
282,三亚,0.0019491488055180042,112,2020-06-19
315,呼伦贝尔,0.001947485243623936,117,2020-06-19
301,白城,0.0019445355708703734,118,2020-06-19
320,喀什,0.0019086687676617073,106,2020-06-19
313,普洱,0.00190620565597723,120,2020-06-19
244,丹东,0.0018752979610172243,114,2020-06-19
262,嘉峪关,0.0018084477188842828,108,2020-06-19
318,德宏傣族景颇族,0.0017707256863033877,107,2020-06-19
311,攀枝花,0.0017508000899528323,106,2020-06-19
292,通化,0.0017164915776019336,100,2020-06-19
345,和田,0.0017138341590762995,89,2020-06-19
284,延边朝鲜族,0.0016656165197939678,96,2020-06-19
337,牡丹江,0.0016402150622937951,94,2020-06-19
290,佳木斯,0.0016380327195576509,94,2020-06-19
193,澄迈县,0.0016313869912672938,85,2020-06-19
310,塔城,0.001617662031379897,80,2020-06-19
293,甘南藏族,0.0015499047667656336,88,2020-06-19
296,那曲,0.001507264338547974,82,2020-06-19
325,辽源,0.0015048441611902707,85,2020-06-19
177,本溪,0.001501781277798853,84,2020-06-19
302,儋州,0.0014568023595661532,71,2020-06-19
330,昌都,0.0014535943165706947,77,2020-06-19
329,克拉玛依,0.0014088846251135699,63,2020-06-19
336,临沧,0.0013538117868948942,74,2020-06-19
335,博尔塔拉蒙古,0.0013404278571540226,64,2020-06-19
308,林芝,0.0013261814822164983,68,2020-06-19
350,玉树藏族,0.0013001802546709768,65,2020-06-19
309,白山,0.00128817171761665,68,2020-06-19
307,迪庆藏族,0.001269113711260606,66,2020-06-19
344,鸡西,0.0012525362012630373,63,2020-06-19
306,双鸭山,0.0012254382205809634,62,2020-06-19
316,琼海,0.001220183510607078,52,2020-06-19
248,海北藏族,0.0012136608580830851,61,2020-06-19
322,石河子,0.0012014003065121985,53,2020-06-19
342,万宁,0.0011799743620530857,49,2020-06-19
332,黑河,0.0011769835042092203,57,2020-06-19
347,乐东黎族自治县,0.0011675063703912069,49,2020-06-19
354,七台河,0.0011632527946091177,56,2020-06-19
281,陵水黎族自治县,0.0011602399506826116,48,2020-06-19
341,鹤岗,0.0011601237703296493,56,2020-06-19
270,文昌,0.0011544715297150334,48,2020-06-19
328,阿勒泰,0.001126962277657238,49,2020-06-19
358,东方,0.0011189014268012643,44,2020-06-19
363,果洛藏族,0.0011150082710756578,52,2020-06-19
343,阿拉尔,0.0010608544249942372,42,2020-06-19
359,昌江黎族自治县,0.0010356454407237383,37,2020-06-19
326,日喀则,0.0010351760472223283,45,2020-06-19
294,定安县,0.0010295990953162948,37,2020-06-19
279,香港特别行政区,0.0010213099608272372,47,2020-06-19
338,伊春,0.001019902872379041,45,2020-06-19
327,临高县,0.001016226865696953,36,2020-06-19
266,五家渠,0.0009678950233171672,37,2020-06-19
360,琼中黎族苗族自治县,0.0009556511874064264,31,2020-06-19
346,屯昌县,0.0009199268291190188,28,2020-06-19
365,五指山,0.0009172386703367077,28,2020-06-19
351,黄南藏族,0.0008937840893999344,37,2020-06-19
348,怒江傈僳族,0.0008874899075030202,37,2020-06-19
321,克孜勒苏柯尔克孜,0.0008800714313663478,29,2020-06-19
366,白沙黎族自治县,0.0008755229427378809,25,2020-06-19
355,保亭黎族苗族自治县,0.0008477732757574301,23,2020-06-19
364,胡杨河,0.0007937014525676858,22,2020-06-19
258,山南,0.0007882370340345918,27,2020-06-19
361,大兴安岭,0.0007707130437061978,27,2020-06-19
352,神农架林区,0.0007564409763226618,29,2020-06-19
357,阿里,0.0007382909649952744,23,2020-06-19
356,铁门关,0.0007376908578681592,21,2020-06-19
339,可克达拉,0.0007145251793160953,19,2020-06-19
362,图木舒克,0.0006896628545940176,18,2020-06-19
353,北屯,0.0006792312610777345,17,2020-06-19
349,双河,0.0006501120976209833,15,2020-06-19
323,澳门特别行政区,0.0005488801770550313,11,2020-06-19
367,昆玉,0.000522043155402468,7,2020-06-19
368,三沙,0.0004065040650406504,0,2020-06-19
