,Cityname,Pagerank,Lines,Datetime
290,梧州,0.003042942746324517,221,2021-04-19
97,忻州,0.003036803404685353,221,2021-04-19
285,张掖,0.003024944175540876,210,2021-04-19
124,河源,0.0030166378461552274,222,2021-04-19
272,巴中,0.0030140106567636132,221,2021-04-19
167,大同,0.0030135865582577954,220,2021-04-19
224,玉林,0.003008249915256853,219,2021-04-19
259,六盘水,0.0029768231261716486,220,2021-04-19
194,宣城,0.0029743800477294337,222,2021-04-19
226,晋城,0.0029684967935713668,220,2021-04-19
171,锦州,0.0029683961260741493,215,2021-04-19
114,淮南,0.002966544375429369,218,2021-04-19
271,黔西南布依族苗族,0.0029634102141502397,218,2021-04-19
111,马鞍山,0.00296280492709196,221,2021-04-19
273,海西蒙古族藏族,0.002950247529774468,199,2021-04-19
306,天门,0.002947467370435093,218,2021-04-19
324,哈密,0.0029460327989306225,200,2021-04-19
179,百色,0.002938515081665553,214,2021-04-19
216,白银,0.0029377353884150184,206,2021-04-19
248,张家界,0.0029371869269018734,219,2021-04-19
304,巴音郭楞蒙古,0.0029271921904625966,194,2021-04-19
223,大连,0.0029244804133628736,209,2021-04-19
208,景德镇,0.0029207167618016073,217,2021-04-19
316,天水,0.0029115333001511496,207,2021-04-19
221,贵港,0.002906063864987594,212,2021-04-19
251,南平,0.002905233451886896,216,2021-04-19
163,内江,0.002901201079632194,209,2021-04-19
141,红河哈尼族彝族,0.002897265112907523,211,2021-04-19
66,揭阳,0.0028953219204831196,212,2021-04-19
103,雅安,0.0028891087278290033,207,2021-04-19
143,宁德,0.002871619777154782,213,2021-04-19
130,凉山彝族,0.002859738254986798,205,2021-04-19
145,淮北,0.002859733572113143,211,2021-04-19
287,龙岩,0.0028591964937705744,212,2021-04-19
308,武威,0.0028491141146957024,199,2021-04-19
88,资阳,0.0028457840763682594,209,2021-04-19
210,阳江,0.0028374574342175957,202,2021-04-19
176,海口,0.0028270714309231284,201,2021-04-19
68,乐山,0.0028261449849886497,203,2021-04-19
185,丽水,0.0028225293982910987,208,2021-04-19
270,新余,0.0028103453406817325,208,2021-04-19
77,昌吉回族,0.0027854083379324768,185,2021-04-19
309,固原,0.00278013465171709,196,2021-04-19
247,梅州,0.0027693030590213883,203,2021-04-19
191,河池,0.002767754749173376,199,2021-04-19
254,萍乡,0.002764164951630602,203,2021-04-19
144,鞍山,0.0027542909073484086,196,2021-04-19
178,楚雄彝族,0.002752061911924738,198,2021-04-19
190,盘锦,0.002750437305305071,197,2021-04-19
199,自贡,0.0027498044497873426,197,2021-04-19
20,珠海,0.0027415326392554867,197,2021-04-19
71,鄂州,0.0027412497712948607,202,2021-04-19
295,贺州,0.0027264413873729276,197,2021-04-19
189,云浮,0.002720125536745335,193,2021-04-19
267,济源,0.002706309256249825,197,2021-04-19
132,威海,0.002705805541772446,195,2021-04-19
253,北海,0.0026982829057974377,191,2021-04-19
160,海东,0.002693511585165587,189,2021-04-19
236,包头,0.002692724735224206,190,2021-04-19
67,汕头,0.0026768272178984004,193,2021-04-19
214,乌兰察布,0.0026766121797504507,187,2021-04-19
206,大理白族,0.0026700948752429897,192,2021-04-19
284,潜江,0.002669213615572697,196,2021-04-19
127,崇左,0.002658718644399538,189,2021-04-19
261,鹰潭,0.0026543854715770296,194,2021-04-19
161,莆田,0.002651404299445219,194,2021-04-19
197,来宾,0.0026488733962302747,193,2021-04-19
250,铜陵,0.0026332585870093633,193,2021-04-19
92,玉溪,0.002624083383912572,189,2021-04-19
317,陇南,0.0025674053525705717,173,2021-04-19
122,铁岭,0.0025647599055282086,181,2021-04-19
166,朔州,0.0025443805873211897,179,2021-04-19
330,庆阳,0.0025417405323095235,181,2021-04-19
283,吐鲁番,0.0025351296686046843,165,2021-04-19
319,巴彦淖尔,0.0025123857331012175,171,2021-04-19
280,西双版纳傣族,0.0025040056937798904,178,2021-04-19
222,营口,0.0025032859473001004,175,2021-04-19
187,钦州,0.002502942257669041,178,2021-04-19
300,通辽,0.0024756310057673587,171,2021-04-19
266,阳泉,0.0024628361349278644,175,2021-04-19
229,黄山,0.0024515758778052687,178,2021-04-19
276,文山壮族苗族,0.0024226886957090035,173,2021-04-19
116,潮州,0.0024072137542320753,171,2021-04-19
292,普洱,0.0024057073598812836,170,2021-04-19
258,阜新,0.0024036990781269654,166,2021-04-19
312,阿克苏,0.0023873784447099988,154,2021-04-19
200,大庆,0.0023354933519235386,159,2021-04-19
241,三亚,0.002325860720022433,158,2021-04-19
169,松原,0.0023088240001460005,159,2021-04-19
274,朝阳,0.00229119416101934,156,2021-04-19
209,石嘴山,0.002286241417037573,157,2021-04-19
192,汕尾,0.002268673314454464,159,2021-04-19
162,四平,0.0022526536120001115,154,2021-04-19
282,伊犁哈萨克,0.002243557138789277,137,2021-04-19
204,铜川,0.0022174077580226267,156,2021-04-19
232,防城港,0.0022093595136953603,155,2021-04-19
343,金昌,0.0022078170002402192,145,2021-04-19
281,齐齐哈尔,0.002192031829203092,146,2021-04-19
286,海南藏族,0.0021785388232941115,144,2021-04-19
109,绥化,0.0021513351792005948,141,2021-04-19
334,阿拉善盟,0.0021443611522324853,142,2021-04-19
83,舟山,0.00213188903534913,150,2021-04-19
48,阿坝藏族羌族,0.002104369849088532,140,2021-04-19
262,拉萨,0.0020936998190283765,137,2021-04-19
301,攀枝花,0.002087219151456674,139,2021-04-19
307,保山,0.002082140955193444,142,2021-04-19
260,丹东,0.00207725278004456,140,2021-04-19
245,丽江,0.0020731601982830047,139,2021-04-19
72,甘孜藏族,0.002066160706377422,136,2021-04-19
149,吉林,0.002056847673614067,136,2021-04-19
252,临夏回族,0.002050614170804618,134,2021-04-19
299,锡林郭勒盟,0.0020458036828253654,136,2021-04-19
326,兴安盟,0.0020086596397196088,130,2021-04-19
338,喀什,0.0019657375988260005,115,2021-04-19
133,辽阳,0.0019376244011176753,128,2021-04-19
323,乌海,0.001917424571346257,127,2021-04-19
105,抚顺,0.0018546386621510556,121,2021-04-19
297,白城,0.0018462036097375819,119,2021-04-19
333,塔城,0.0018405790508105612,108,2021-04-19
347,德宏傣族景颇族,0.001813566145740437,119,2021-04-19
265,延边朝鲜族,0.0017650680102595177,112,2021-04-19
293,呼伦贝尔,0.0017506169254871272,110,2021-04-19
291,佳木斯,0.0017280482712153788,107,2021-04-19
288,通化,0.0017129420379002644,108,2021-04-19
328,乐东黎族自治县,0.0017087869150085287,104,2021-04-19
175,澄迈县,0.0017079061502406569,105,2021-04-19
268,儋州,0.0016943447964239842,102,2021-04-19
234,嘉峪关,0.001690368337956428,104,2021-04-19
349,和田,0.0016845402302919433,95,2021-04-19
340,临沧,0.0016073347341665025,102,2021-04-19
205,本溪,0.0015855594934460673,97,2021-04-19
296,牡丹江,0.0015603287610472477,95,2021-04-19
320,甘南藏族,0.0015583962901964115,94,2021-04-19
353,东方,0.001505992641418116,88,2021-04-19
339,昌都,0.0014690130970536127,85,2021-04-19
325,辽源,0.001455138047076088,87,2021-04-19
315,白山,0.0014497328073999208,84,2021-04-19
242,陵水黎族自治县,0.0013858950658098383,77,2021-04-19
321,石河子,0.001379574718552068,71,2021-04-19
344,克拉玛依,0.001369888014272271,69,2021-04-19
314,黑河,0.0013533452307905233,76,2021-04-19
302,双鸭山,0.0013462957938768167,76,2021-04-19
311,阿勒泰,0.0013102798036274455,67,2021-04-19
342,鸡西,0.0012993483738629246,72,2021-04-19
327,博尔塔拉蒙古,0.0012963375073586677,63,2021-04-19
294,琼海,0.0012889950178862771,68,2021-04-19
318,林芝,0.0012840787857811974,71,2021-04-19
322,万宁,0.0012663430866491335,66,2021-04-19
255,文昌,0.0012490237351765496,65,2021-04-19
358,昌江黎族自治县,0.0012243652848897024,63,2021-04-19
313,迪庆藏族,0.0012064111132102312,64,2021-04-19
359,玉树藏族,0.0011769169419123889,60,2021-04-19
335,伊春,0.0011568935712434989,60,2021-04-19
329,那曲,0.0011518550166298267,58,2021-04-19
352,七台河,0.0011332994752768053,59,2021-04-19
336,阿拉尔,0.0011233217990119218,49,2021-04-19
341,鹤岗,0.0011010669587232331,56,2021-04-19
298,定安县,0.001073884046898342,50,2021-04-19
305,临高县,0.0010441527727945116,47,2021-04-19
360,琼中黎族苗族自治县,0.0010390543809704776,47,2021-04-19
355,黄南藏族,0.0010375045751065252,51,2021-04-19
351,神农架林区,0.0009893946140171939,51,2021-04-19
364,果洛藏族,0.000989052652428627,46,2021-04-19
331,日喀则,0.0009874683453852651,47,2021-04-19
263,山南,0.000987013895299663,46,2021-04-19
279,五家渠,0.0009796678098736291,42,2021-04-19
277,海北藏族,0.0009636919888136754,45,2021-04-19
345,屯昌县,0.0009440759351875409,39,2021-04-19
332,保亭黎族苗族自治县,0.0009336913678463289,38,2021-04-19
303,香港特别行政区,0.0009250535553790873,43,2021-04-19
346,怒江傈僳族,0.000879385675260166,39,2021-04-19
357,五指山,0.000850106700314024,31,2021-04-19
362,图木舒克,0.0008339745909245928,24,2021-04-19
363,大兴安岭,0.000833061272218494,34,2021-04-19
365,白沙黎族自治县,0.0008299631392955636,29,2021-04-19
337,克孜勒苏柯尔克孜,0.0008254303835693445,32,2021-04-19
361,阿里,0.0007948254762021505,30,2021-04-19
356,铁门关,0.0007744206763272349,24,2021-04-19
264,澳门特别行政区,0.0007374990853959865,28,2021-04-19
366,胡杨河,0.0007319048770157155,21,2021-04-19
350,北屯,0.000611871601979876,15,2021-04-19
354,双河,0.0006033972000389125,14,2021-04-19
348,可克达拉,0.0005953078542550244,14,2021-04-19
367,昆玉,0.0005436449139040006,9,2021-04-19
368,三沙,0.0004065040650406504,0,2021-04-19
