,Cityname,Pagerank,Lines,Datetime
61,黔南布依族苗族,0.0037212259500824744,253,2020-12-12
86,盐城,0.0037194057750652596,256,2020-12-12
46,漳州,0.003701141278940964,254,2020-12-12
25,湖州,0.003692526218089267,257,2020-12-12
82,曲靖,0.00368546773804998,254,2020-12-12
208,南充,0.0036800002101660704,250,2020-12-12
238,汉中,0.0036731876907187795,250,2020-12-12
231,郴州,0.0036656495151458635,250,2020-12-12
233,邵阳,0.003653443348211872,250,2020-12-12
72,泰州,0.003637402567970927,250,2020-12-12
113,毕节,0.0036285053776619267,247,2020-12-12
234,恩施土家族苗族,0.003590631798475067,243,2020-12-12
70,张家口,0.0035832515944569047,243,2020-12-12
223,漯河,0.003578839625288578,248,2020-12-12
166,锦州,0.0035715951624372046,244,2020-12-12
169,临汾,0.003568803705953908,244,2020-12-12
98,乌鲁木齐,0.0035618907714725645,229,2020-12-12
26,江门,0.0035603035860884286,237,2020-12-12
187,达州,0.003558809665034304,246,2020-12-12
126,芜湖,0.0035577272805570387,246,2020-12-12
243,安康,0.003551547333254871,244,2020-12-12
33,德阳,0.0035447674260571625,239,2020-12-12
116,承德,0.003543029705610521,239,2020-12-12
16,中山,0.0035419239562419456,239,2020-12-12
106,日照,0.003539146117137337,244,2020-12-12
252,湘西土家族苗族,0.003536915143416605,244,2020-12-12
89,茂名,0.003534270596593267,232,2020-12-12
228,长治,0.0035180232639360383,243,2020-12-12
93,马鞍山,0.003515768949603572,243,2020-12-12
155,商洛,0.0035099776178020743,241,2020-12-12
141,衢州,0.00349360262656758,240,2020-12-12
175,鹤壁,0.003488583686249186,241,2020-12-12
23,镇江,0.0034872226243480974,240,2020-12-12
45,厦门,0.003484093770636708,237,2020-12-12
205,泸州,0.003475063686467137,234,2020-12-12
119,东营,0.0034696127468471314,236,2020-12-12
214,池州,0.0034671007738909304,241,2020-12-12
83,益阳,0.0034636424454824004,239,2020-12-12
112,宝鸡,0.003457399798305655,233,2020-12-12
145,银川,0.0034494393171821984,232,2020-12-12
229,鄂尔多斯,0.0034458359041621483,234,2020-12-12
146,黄石,0.0034457324678605437,238,2020-12-12
181,宣城,0.0034441475266590894,236,2020-12-12
135,枣庄,0.003442127100814361,238,2020-12-12
173,百色,0.003425107030555239,230,2020-12-12
128,蚌埠,0.0034209953248424876,236,2020-12-12
258,铜仁,0.003398227309532367,232,2020-12-12
120,吕梁,0.0033840524996307346,229,2020-12-12
287,酒泉,0.003375831779742884,220,2020-12-12
201,盘锦,0.0033741579309301195,226,2020-12-12
203,黔东南苗族侗族,0.0033636328833924287,228,2020-12-12
240,延安,0.0033560403364485437,231,2020-12-12
124,广安,0.003347694602013754,227,2020-12-12
174,仙桃,0.00333316101707346,228,2020-12-12
129,忻州,0.0033075393832500263,225,2020-12-12
192,呼和浩特,0.0033016229394423665,223,2020-12-12
215,遂宁,0.0032951108927675226,220,2020-12-12
237,定西,0.003279244389583975,218,2020-12-12
321,巴音郭楞蒙古,0.003279012190013736,207,2020-12-12
103,哈尔滨,0.0032758913003221556,218,2020-12-12
140,海口,0.0032755404548806197,186,2020-12-12
182,娄底,0.003266849200993141,222,2020-12-12
320,阿克苏,0.0032665693278776517,184,2020-12-12
248,晋城,0.0032589835374710026,223,2020-12-12
204,大理白族,0.0032573775399842913,217,2020-12-12
74,河源,0.003245103503858135,220,2020-12-12
198,西宁,0.0032355903146624307,213,2020-12-12
163,来宾,0.0032296013555636613,218,2020-12-12
188,景德镇,0.0032279905859987044,223,2020-12-12
143,红河哈尼族彝族,0.003212242438788795,215,2020-12-12
92,淮南,0.003211129509302302,221,2020-12-12
110,安顺,0.0032048914027923425,218,2020-12-12
295,平凉,0.0032012388374268287,215,2020-12-12
265,龙岩,0.0031977595616415107,219,2020-12-12
335,哈密,0.0031916299151289497,205,2020-12-12
144,吴忠,0.003190133569388847,211,2020-12-12
39,眉山,0.0031850047313537466,211,2020-12-12
277,三明,0.003179567422173636,218,2020-12-12
180,钦州,0.00317645235284516,179,2020-12-12
241,昭通,0.003166870541811472,214,2020-12-12
271,赤峰,0.0031478280098787385,209,2020-12-12
269,梧州,0.0031389895894416257,205,2020-12-12
272,贺州,0.003136026282012379,205,2020-12-12
318,天水,0.0031173496088749463,209,2020-12-12
162,鞍山,0.0030985616189492717,205,2020-12-12
195,贵港,0.003090035665894329,204,2020-12-12
270,广元,0.003085052235677211,209,2020-12-12
247,新余,0.0030841721290904333,209,2020-12-12
17,珠海,0.00308402951588381,203,2020-12-12
250,大连,0.003082904271283612,203,2020-12-12
68,揭阳,0.0030750444879329283,207,2020-12-12
245,宜宾,0.0030693094069298788,206,2020-12-12
292,巴中,0.003067731408246601,206,2020-12-12
232,凉山彝族,0.003060447161168384,206,2020-12-12
294,固原,0.0030567785717088795,201,2020-12-12
226,白银,0.003054212288663003,199,2020-12-12
313,武威,0.0030434916457062634,201,2020-12-12
280,天门,0.0030433048867375178,208,2020-12-12
249,六盘水,0.003032058895660313,205,2020-12-12
178,大同,0.0030277538008518365,202,2020-12-12
281,萍乡,0.003023137992318671,205,2020-12-12
209,梅州,0.003012679626149768,203,2020-12-12
286,黔西南布依族苗族,0.0030119262365748472,200,2020-12-12
142,楚雄彝族,0.0030109670675362117,201,2020-12-12
153,三亚,0.0029974729615034872,164,2020-12-12
136,威海,0.0029813213506473856,200,2020-12-12
264,南平,0.0029751186939248704,203,2020-12-12
261,张家界,0.002973710137139981,202,2020-12-12
171,阳江,0.002963007149974747,190,2020-12-12
122,铁岭,0.002962129885658392,195,2020-12-12
194,丽水,0.0029515857997697405,200,2020-12-12
213,铜陵,0.0029451571627875,200,2020-12-12
256,中卫,0.0029418369151111654,194,2020-12-12
260,北海,0.002940269648847126,190,2020-12-12
69,汕头,0.0029391989013281324,198,2020-12-12
138,淮北,0.0029333256814161827,198,2020-12-12
253,鹰潭,0.002930206903352485,198,2020-12-12
314,张掖,0.002928260413402939,189,2020-12-12
134,云浮,0.0029139751338448407,191,2020-12-12
257,潜江,0.0029099060243975806,196,2020-12-12
282,黄山,0.002904779688359444,197,2020-12-12
179,河池,0.002897816850210389,189,2020-12-12
206,玉林,0.0028940721154131427,190,2020-12-12
59,鄂州,0.0028882145175833382,197,2020-12-12
161,宁德,0.0028763881243363187,194,2020-12-12
177,朔州,0.0028601746711410672,191,2020-12-12
254,包头,0.00285365895831314,187,2020-12-12
193,乌兰察布,0.002818912245035312,186,2020-12-12
216,吐鲁番,0.0028141036545020065,177,2020-12-12
306,巴彦淖尔,0.002786469606394843,181,2020-12-12
327,海西蒙古族藏族,0.002778172240501804,173,2020-12-12
246,阜新,0.002774886366881729,182,2020-12-12
319,陇南,0.0027702467893317264,181,2020-12-12
191,内江,0.002760752173577125,182,2020-12-12
168,莆田,0.0027535668836148382,184,2020-12-12
268,济源,0.002747961633955338,184,2020-12-12
222,自贡,0.002747178184074074,181,2020-12-12
132,乐山,0.002744383082330752,180,2020-12-12
118,崇左,0.002737997763820667,180,2020-12-12
279,朝阳,0.0027330807487079348,180,2020-12-12
236,阳泉,0.0027134548318636645,180,2020-12-12
131,资阳,0.0027103202242334413,178,2020-12-12
99,昌吉回族,0.0026988433019751058,166,2020-12-12
242,营口,0.0026974221979185753,173,2020-12-12
197,海东,0.002675614450058015,173,2020-12-12
157,松原,0.002652021525917256,168,2020-12-12
276,文山壮族苗族,0.0026448684992253215,173,2020-12-12
165,四平,0.0026324855708845796,170,2020-12-12
299,通辽,0.0025891827347534323,166,2020-12-12
79,玉溪,0.0025604768138253386,167,2020-12-12
316,庆阳,0.002540931851380052,167,2020-12-12
148,汕尾,0.0025212035510355944,162,2020-12-12
102,潮州,0.002509069373532506,164,2020-12-12
176,雅安,0.0025017034252023404,162,2020-12-12
273,保山,0.0024835026869756485,161,2020-12-12
183,大庆,0.002453852524973354,152,2020-12-12
196,铜川,0.0023867923677040473,154,2020-12-12
150,吉林,0.0023806150150875952,147,2020-12-12
278,齐齐哈尔,0.0023728923636635096,148,2020-12-12
300,西双版纳傣族,0.0023663957267864282,152,2020-12-12
104,绥化,0.002355495362546163,146,2020-12-12
133,舟山,0.002340087889519985,152,2020-12-12
235,防城港,0.0022948550453946157,145,2020-12-12
330,金昌,0.0022922879385952606,143,2020-12-12
121,辽阳,0.0022922021896477542,142,2020-12-12
297,锡林郭勒盟,0.002265622095606111,141,2020-12-12
348,喀什,0.0022233251534687446,132,2020-12-12
283,白城,0.0021941355327244703,135,2020-12-12
336,阿拉善盟,0.002184446228900348,134,2020-12-12
305,丹东,0.002182908013892124,137,2020-12-12
263,临夏回族,0.002154622082860913,133,2020-12-12
298,普洱,0.0021096359112860548,132,2020-12-12
333,伊犁哈萨克,0.0020887117647880116,120,2020-12-12
239,丽江,0.002083914664301936,126,2020-12-12
303,兴安盟,0.002078515690178774,126,2020-12-12
108,抚顺,0.002015103183986966,122,2020-12-12
296,攀枝花,0.0020146055558062283,123,2020-12-12
301,拉萨,0.0019954046230155967,116,2020-12-12
220,石嘴山,0.001985085798004382,123,2020-12-12
152,陵水黎族自治县,0.001982029822635073,86,2020-12-12
262,琼海,0.001980950016428172,86,2020-12-12
275,儋州,0.0019697639397518374,84,2020-12-12
115,阿坝藏族羌族,0.0019614898477435623,117,2020-12-12
315,海南藏族,0.0019381295609669563,115,2020-12-12
274,德宏傣族景颇族,0.0019288385260820805,117,2020-12-12
309,乌海,0.0019118143314653102,116,2020-12-12
308,延边朝鲜族,0.0018727816979323365,110,2020-12-12
221,文昌,0.001859989918812981,76,2020-12-12
284,佳木斯,0.0018561328832352438,108,2020-12-12
304,通化,0.0018319992121004491,107,2020-12-12
329,呼伦贝尔,0.0018206605212730965,107,2020-12-12
331,塔城,0.001762188549913462,96,2020-12-12
356,和田,0.001734489910351476,96,2020-12-12
207,牡丹江,0.0017245726786583892,99,2020-12-12
288,嘉峪关,0.0016636434086534898,96,2020-12-12
211,甘孜藏族,0.001621463274347048,90,2020-12-12
312,辽源,0.0016201718557522396,92,2020-12-12
325,临沧,0.0016049060313861644,92,2020-12-12
139,澄迈县,0.0015868097807626446,81,2020-12-12
349,甘南藏族,0.0015411570735984349,84,2020-12-12
311,石河子,0.0015224935253455836,73,2020-12-12
342,东方,0.001522042815839051,76,2020-12-12
350,克拉玛依,0.0014987709649739928,78,2020-12-12
289,乐东黎族自治县,0.001428282036538092,69,2020-12-12
212,本溪,0.0014186474720667504,77,2020-12-12
293,双鸭山,0.0013837284738784817,73,2020-12-12
285,万宁,0.0013806733593987298,65,2020-12-12
323,黑河,0.0013539902226158906,68,2020-12-12
307,白山,0.0013411352109749903,70,2020-12-12
355,昌都,0.001301305288333607,65,2020-12-12
332,鸡西,0.0012997301428984206,66,2020-12-12
353,琼中黎族苗族自治县,0.0012982532027566768,33,2020-12-12
354,博尔塔拉蒙古,0.0012879270811695272,60,2020-12-12
338,七台河,0.0012020080357733778,59,2020-12-12
337,阿拉尔,0.0011906422232276725,52,2020-12-12
326,鹤岗,0.0011758963732800736,56,2020-12-12
324,迪庆藏族,0.0011607643603920399,56,2020-12-12
255,定安县,0.0011570414279669992,48,2020-12-12
291,临高县,0.0011550165103664848,47,2020-12-12
334,伊春,0.001136721318525213,53,2020-12-12
345,林芝,0.0011130386339729564,50,2020-12-12
352,昌江黎族自治县,0.001105971243546652,44,2020-12-12
328,屯昌县,0.0010297848053474642,38,2020-12-12
290,保亭黎族苗族自治县,0.0010275467801786483,38,2020-12-12
266,五家渠,0.0010143378116579727,41,2020-12-12
361,黄南藏族,0.0010124360225834267,45,2020-12-12
347,那曲,0.000999742561068283,41,2020-12-12
339,五指山,0.000971300969367505,33,2020-12-12
340,怒江傈僳族,0.0009602114625633741,41,2020-12-12
344,阿勒泰,0.000942350656897763,37,2020-12-12
343,日喀则,0.0009292173805994945,36,2020-12-12
322,海北藏族,0.00092277511365979,39,2020-12-12
362,图木舒克,0.000908534298935507,34,2020-12-12
364,玉树藏族,0.000905748320224444,34,2020-12-12
365,果洛藏族,0.0008888185064464932,34,2020-12-12
310,香港特别行政区,0.0008747823080473862,36,2020-12-12
359,白沙黎族自治县,0.000854941057534143,25,2020-12-12
358,克孜勒苏柯尔克孜,0.0008325981017788584,31,2020-12-12
346,铁门关,0.000832597817212361,30,2020-12-12
317,神农架林区,0.0008070494116359072,32,2020-12-12
302,山南,0.0008062662141517284,29,2020-12-12
259,澳门特别行政区,0.0008053327371987957,31,2020-12-12
341,大兴安岭,0.0007975115579010614,28,2020-12-12
360,北屯,0.0007638124169149481,25,2020-12-12
363,胡杨河,0.0007382158885316662,20,2020-12-12
366,阿里,0.0006599435891464797,17,2020-12-12
351,可克达拉,0.0006528445695503325,14,2020-12-12
357,双河,0.0006222778826406333,15,2020-12-12
367,昆玉,0.0006015526488381866,12,2020-12-12
368,三沙,0.00041892807517478686,1,2020-12-12
369,,0.0004178015414109512,1,2020-12-12
