,Cityname,Pagerank,Lines,Datetime
127,韶关,0.003654235329315105,240,2019-10-26
244,湘西土家族苗族,0.0036535109462914614,240,2019-10-26
131,商洛,0.0036338920195041467,240,2019-10-26
40,南通,0.0036282550672996935,238,2019-10-26
102,盐城,0.003626859746035198,240,2019-10-26
96,宜春,0.0036073773423222918,239,2019-10-26
88,宿迁,0.0035911429013888545,238,2019-10-26
87,淮安,0.003568667803981983,235,2019-10-26
45,漳州,0.003565903145579449,235,2019-10-26
245,邵阳,0.003564409996514947,234,2019-10-26
150,临汾,0.0035561860601607187,233,2019-10-26
243,怀化,0.0035543011018404607,236,2019-10-26
52,烟台,0.003546767756617251,234,2019-10-26
177,上饶,0.00352865228137095,234,2019-10-26
241,安康,0.003527099516771494,233,2019-10-26
319,天水,0.003525857286012025,225,2019-10-26
53,泉州,0.003502789697509861,230,2019-10-26
16,绍兴,0.0034941691041268726,231,2019-10-26
205,延安,0.0034836611690610693,230,2019-10-26
103,宝鸡,0.0034712080905850494,227,2019-10-26
55,黔南布依族苗族,0.0034562911234093238,225,2019-10-26
186,柳州,0.0034553778634419424,229,2019-10-26
63,乌鲁木齐,0.003453394944333852,212,2019-10-26
215,漯河,0.0034392831650823866,226,2019-10-26
14,中山,0.003437345633150912,223,2019-10-26
73,绵阳,0.0034352024621254755,222,2019-10-26
189,达州,0.00343139887504243,225,2019-10-26
80,扬州,0.0034302728173526294,227,2019-10-26
162,福州,0.0034283541947675235,223,2019-10-26
224,恩施土家族苗族,0.003413401656814058,226,2019-10-26
116,曲靖,0.003412511594304597,219,2019-10-26
147,银川,0.0034085420174545153,221,2019-10-26
306,平凉,0.003403990782976539,221,2019-10-26
221,大连,0.0033921464562010656,212,2019-10-26
219,吉安,0.0033920108540437485,221,2019-10-26
104,益阳,0.0033911063045910478,224,2019-10-26
229,长治,0.0033905478277371026,222,2019-10-26
32,肇庆,0.0033881476914857907,216,2019-10-26
216,鄂尔多斯,0.003383603377366587,216,2019-10-26
262,铜仁,0.0033744528939285475,222,2019-10-26
208,呼和浩特,0.0033691518697312787,216,2019-10-26
107,承德,0.0033650115145204182,216,2019-10-26
78,泰州,0.003360050818742308,222,2019-10-26
106,毕节,0.0033227394551672796,212,2019-10-26
180,衢州,0.003315186483766111,218,2019-10-26
134,芜湖,0.0033057642558248007,217,2019-10-26
26,镇江,0.0033053169749197053,218,2019-10-26
194,黄石,0.0033035383732367865,218,2019-10-26
223,池州,0.00329192408186747,218,2019-10-26
97,马鞍山,0.0032636800172357048,216,2019-10-26
153,西宁,0.0032589459525470283,207,2019-10-26
21,德阳,0.00325118480203952,208,2019-10-26
340,哈密,0.00325076787545933,191,2019-10-26
146,吴忠,0.003249234548068465,205,2019-10-26
112,日照,0.003247967948879339,214,2019-10-26
90,安顺,0.0032395258215012993,210,2019-10-26
159,南充,0.0032317449898165824,210,2019-10-26
178,景德镇,0.0032294754086171534,211,2019-10-26
268,酒泉,0.003228766719467395,198,2019-10-26
228,仙桃,0.003223689163246458,212,2019-10-26
140,忻州,0.0032178994702790867,209,2019-10-26
260,赤峰,0.0032020008437919785,202,2019-10-26
192,黔东南苗族侗族,0.00320089983433221,209,2019-10-26
138,蚌埠,0.0031861118140814517,210,2019-10-26
69,河源,0.00318555191135306,209,2019-10-26
175,宣城,0.0031801262728410563,208,2019-10-26
99,长春,0.003167145096609141,201,2019-10-26
133,广安,0.0031411264637593475,204,2019-10-26
238,定西,0.0031385435518508846,193,2019-10-26
209,乌兰察布,0.003137262278922361,195,2019-10-26
183,锦州,0.003131366724694464,200,2019-10-26
129,吕梁,0.003125362589175492,200,2019-10-26
174,遂宁,0.0031249355102956236,200,2019-10-26
123,东营,0.0031240864558045793,202,2019-10-26
267,龙岩,0.0031214803587721737,206,2019-10-26
44,厦门,0.0031141382033095543,203,2019-10-26
83,茂名,0.0031091218448169363,187,2019-10-26
118,哈尔滨,0.0030900809145502886,190,2019-10-26
130,枣庄,0.0030892267791137883,203,2019-10-26
252,中卫,0.0030833637203084865,196,2019-10-26
149,鹤壁,0.0030707321623789736,201,2019-10-26
317,武威,0.0030654703390889117,192,2019-10-26
197,泸州,0.0030498040958183833,195,2019-10-26
98,四平,0.0030429072824406252,189,2019-10-26
311,海西蒙古族藏族,0.003030497989279233,180,2019-10-26
261,南平,0.0030225211515957687,198,2019-10-26
259,北海,0.0030220956202190274,184,2019-10-26
271,三明,0.0030138333667208,197,2019-10-26
34,江门,0.003007553257684391,185,2019-10-26
247,六盘水,0.0029977455147245182,193,2019-10-26
305,固原,0.0029929769469366385,188,2019-10-26
250,广元,0.002992709693784639,192,2019-10-26
273,贺州,0.0029693683536257598,185,2019-10-26
277,黔西南布依族苗族,0.002958944566284145,188,2019-10-26
170,大同,0.0029356403384980887,186,2019-10-26
115,淮南,0.002918567484829416,190,2019-10-26
299,巴音郭楞蒙古,0.002900914505031161,164,2019-10-26
30,眉山,0.0028892298678851844,183,2019-10-26
266,梧州,0.0028823884187932237,176,2019-10-26
234,白银,0.002879575500867358,176,2019-10-26
246,玉林,0.0028605527834377966,179,2019-10-26
143,鞍山,0.002856293870191222,177,2019-10-26
213,大理白族,0.0028533517869561427,178,2019-10-26
235,宜宾,0.0028427954655344373,181,2019-10-26
287,萍乡,0.002837152426596467,183,2019-10-26
125,威海,0.002830047470059403,181,2019-10-26
190,娄底,0.0028270606928245978,181,2019-10-26
188,巴中,0.002816932496525843,180,2019-10-26
196,百色,0.002816815614637088,176,2019-10-26
231,包头,0.002816739068156671,176,2019-10-26
15,珠海,0.0028093443733602603,177,2019-10-26
185,来宾,0.002803139635624568,179,2019-10-26
253,新余,0.002795808288091134,183,2019-10-26
202,盘锦,0.0027954045554874313,173,2019-10-26
309,天门,0.002790901653237402,181,2019-10-26
119,铁岭,0.002786917048667203,170,2019-10-26
222,铜陵,0.002778872114997548,181,2019-10-26
230,晋城,0.002770147214318224,180,2019-10-26
165,阳江,0.0027674036240744205,165,2019-10-26
158,红河哈尼族彝族,0.0027670551444402077,177,2019-10-26
239,昭通,0.0027600931929599322,174,2019-10-26
191,凉山彝族,0.002748338786234931,175,2019-10-26
240,鹰潭,0.0027422158837730184,176,2019-10-26
278,文山壮族苗族,0.002738471783638952,171,2019-10-26
204,河池,0.0027213704092553495,168,2019-10-26
163,宁德,0.0027213522717314874,175,2019-10-26
312,巴彦淖尔,0.0027195361589170217,162,2019-10-26
256,黄山,0.0027160848008703758,177,2019-10-26
322,张掖,0.0027044584737740745,166,2019-10-26
212,梅州,0.002698775971868711,171,2019-10-26
74,揭阳,0.002692856167284869,170,2019-10-26
275,张家界,0.002690239901897355,173,2019-10-26
92,玉溪,0.0026873384676974698,168,2019-10-26
64,昌吉回族,0.002686527548386717,156,2019-10-26
283,通辽,0.002685246730154776,162,2019-10-26
142,淮北,0.0026831894902475993,174,2019-10-26
297,庆阳,0.002682650811906346,172,2019-10-26
280,吐鲁番,0.0026707635675874025,152,2019-10-26
201,丽水,0.0026693184567842493,172,2019-10-26
227,济源,0.0026509894524902045,170,2019-10-26
154,海东,0.002621352419323345,159,2019-10-26
193,铜川,0.0026085163883406096,166,2019-10-26
203,钦州,0.002607213387147743,158,2019-10-26
93,鄂州,0.0026009359053513546,167,2019-10-26
156,楚雄彝族,0.002599509848497124,162,2019-10-26
141,云浮,0.002572100176174543,155,2019-10-26
169,朔州,0.002552225550233742,160,2019-10-26
320,陇南,0.002544199789989823,156,2019-10-26
199,海口,0.0025426461744627545,144,2019-10-26
136,崇左,0.002539691946875235,160,2019-10-26
166,松原,0.0025344027735895716,154,2019-10-26
321,锡林郭勒盟,0.002533458477256627,155,2019-10-26
226,贵港,0.0025246780009273665,156,2019-10-26
171,莆田,0.0024880708211637505,155,2019-10-26
251,阳泉,0.0024874884931404264,155,2019-10-26
75,汕头,0.0024738892981448486,156,2019-10-26
220,营口,0.0024623343499228126,150,2019-10-26
164,内江,0.0024434137409015256,151,2019-10-26
272,朝阳,0.002439241770005158,149,2019-10-26
111,资阳,0.002394550817866411,149,2019-10-26
195,自贡,0.0023873979228348106,146,2019-10-26
270,潜江,0.0023850912000661847,151,2019-10-26
329,阿拉善盟,0.0023765060823791855,134,2019-10-26
79,乐山,0.002342913392636545,142,2019-10-26
302,伊犁哈萨克,0.002338671837912765,130,2019-10-26
300,阿克苏,0.0023376177813921855,128,2019-10-26
121,潮州,0.002326489806137596,145,2019-10-26
43,阿坝藏族羌族,0.002313093135147753,138,2019-10-26
264,阜新,0.0023084149324874453,138,2019-10-26
114,雅安,0.002303865696596905,138,2019-10-26
179,大庆,0.00227968808087794,134,2019-10-26
236,防城港,0.0022527727179901882,137,2019-10-26
117,绥化,0.002251621378564463,131,2019-10-26
148,吉林,0.0022347992054156077,132,2019-10-26
335,金昌,0.0022116589807249665,131,2019-10-26
155,汕尾,0.00217473638568468,132,2019-10-26
279,齐齐哈尔,0.0021263410008170607,122,2019-10-26
304,喀什,0.0021138857902483774,109,2019-10-26
105,舟山,0.0021113800992181428,130,2019-10-26
328,兴安盟,0.0020538228152899287,118,2019-10-26
281,保山,0.002029732932957131,117,2019-10-26
308,呼伦贝尔,0.002029156965350959,116,2019-10-26
298,攀枝花,0.0020230673558642594,119,2019-10-26
286,海南藏族,0.002017555051036503,111,2019-10-26
242,丽江,0.0020078594029700344,117,2019-10-26
255,三亚,0.002007561391751147,105,2019-10-26
295,普洱,0.001970759316652913,115,2019-10-26
126,甘孜藏族,0.001965108324247627,106,2019-10-26
290,白城,0.0019634445365727757,111,2019-10-26
82,抚顺,0.0019603453710972563,114,2019-10-26
187,石嘴山,0.0019116020658429633,113,2019-10-26
265,丹东,0.0019096705024625902,109,2019-10-26
296,西双版纳傣族,0.0018657031122624752,109,2019-10-26
301,塔城,0.0018507171305251573,96,2019-10-26
293,拉萨,0.0018418559436492268,99,2019-10-26
124,辽阳,0.0018263083080269492,102,2019-10-26
289,通化,0.0018058447972511967,100,2019-10-26
327,乌海,0.0017832017679134725,102,2019-10-26
323,延边朝鲜族,0.0017663733114528745,96,2019-10-26
274,临夏回族,0.001763110359050195,98,2019-10-26
313,牡丹江,0.0017217482931380689,93,2019-10-26
285,德宏傣族景颇族,0.0016849519315617412,93,2019-10-26
288,佳木斯,0.001660793847656755,89,2019-10-26
316,辽源,0.001591451416368037,84,2019-10-26
269,嘉峪关,0.0015892650051961695,87,2019-10-26
344,和田,0.0015703867271591643,72,2019-10-26
137,本溪,0.001508226346928549,79,2019-10-26
353,博尔塔拉蒙古,0.0014909889381713613,67,2019-10-26
291,白山,0.0014802621935619878,75,2019-10-26
351,甘南藏族,0.0014755709380174457,72,2019-10-26
334,临沧,0.0014692186407470602,78,2019-10-26
354,昌都,0.0013919095024161907,67,2019-10-26
254,陵水黎族自治县,0.0013670058474665946,57,2019-10-26
325,黑河,0.0013572109770638343,62,2019-10-26
318,儋州,0.001338590555598801,56,2019-10-26
324,克拉玛依,0.0013359702030616078,61,2019-10-26
198,澄迈县,0.0013270271161813997,54,2019-10-26
339,鸡西,0.001295920999381228,61,2019-10-26
307,双鸭山,0.0012589661239981276,58,2019-10-26
315,乐东黎族自治县,0.001254693512743981,48,2019-10-26
249,文昌,0.0012476887127572467,51,2019-10-26
310,海北藏族,0.001246295126936514,56,2019-10-26
292,琼海,0.0012305980726946958,47,2019-10-26
337,万宁,0.0012173235243866782,46,2019-10-26
347,林芝,0.0012156881730604173,52,2019-10-26
284,石河子,0.0012128007085870775,51,2019-10-26
349,阿勒泰,0.0011979684981969227,55,2019-10-26
314,迪庆藏族,0.0011900350918329567,54,2019-10-26
346,七台河,0.0011739368740678355,51,2019-10-26
356,东方,0.0011633391864108971,42,2019-10-26
200,香港特别行政区,0.0011377571141454434,53,2019-10-26
338,伊春,0.0011260388407391066,48,2019-10-26
345,那曲,0.0010897111818340666,43,2019-10-26
362,果洛藏族,0.001087565517664092,46,2019-10-26
282,定安县,0.001081724463573376,36,2019-10-26
330,鹤岗,0.0010421148386000414,43,2019-10-26
341,日喀则,0.001017016224433677,38,2019-10-26
358,昌江黎族自治县,0.0010168815062400918,31,2019-10-26
331,临高县,0.0010020910489207985,30,2019-10-26
363,玉树藏族,0.0009710152697739358,37,2019-10-26
248,五家渠,0.0009689080754058652,35,2019-10-26
326,阿拉尔,0.000966602214222652,30,2019-10-26
332,神农架林区,0.0009643865164059003,43,2019-10-26
348,屯昌县,0.0009587728330205433,27,2019-10-26
303,克孜勒苏柯尔克孜,0.0009337044211645093,33,2019-10-26
333,保亭黎族苗族自治县,0.0009318080567951219,25,2019-10-26
357,琼中黎族苗族自治县,0.0008897923304871248,23,2019-10-26
359,五指山,0.0008881317292679925,22,2019-10-26
364,白沙黎族自治县,0.0008836485155683251,22,2019-10-26
343,怒江傈僳族,0.000818518937031112,29,2019-10-26
355,黄南藏族,0.0008050342280571493,28,2019-10-26
350,北屯,0.0007700696443326991,23,2019-10-26
342,铁门关,0.0007394342559472364,19,2019-10-26
360,图木舒克,0.0007211834248858734,15,2019-10-26
294,山南,0.0007035988466437746,17,2019-10-26
361,大兴安岭,0.000692370694155311,19,2019-10-26
352,双河,0.0006827576425765141,17,2019-10-26
182,澳门特别行政区,0.0006820322778241497,20,2019-10-26
366,阿里,0.0006168255578454197,12,2019-10-26
336,可克达拉,0.0005714327923570088,11,2019-10-26
365,昆玉,0.0005205839674629021,6,2019-10-26
367,三沙,0.0004076086956521739,0,2019-10-26
