,Cityname,Pagerank,Lines,Datetime
178,亳州,0.003451922357635251,221,2018-12-29
215,漯河,0.0034418850807651736,217,2018-12-29
42,绵阳,0.003438301762349924,214,2018-12-29
136,秦皇岛,0.0034328321082697216,212,2018-12-29
38,泰州,0.0034237555540805728,215,2018-12-29
26,肇庆,0.0034210719570673996,212,2018-12-29
64,烟台,0.003411722288830894,215,2018-12-29
40,漳州,0.003409570968808834,214,2018-12-29
228,三门峡,0.003405725823049372,213,2018-12-29
175,邵阳,0.003404012021728198,215,2018-12-29
156,达州,0.0033980776156328175,209,2018-12-29
153,衢州,0.0033736706288558854,212,2018-12-29
35,河源,0.0033721017570173123,212,2018-12-29
86,泰安,0.0033696785011394018,212,2018-12-29
237,西宁,0.003361722739900948,198,2018-12-29
69,宿迁,0.0033568479337910623,212,2018-12-29
188,临汾,0.0033515161537718656,208,2018-12-29
149,芜湖,0.0033503408653162555,213,2018-12-29
289,中卫,0.003348096415203574,200,2018-12-29
168,商洛,0.0033419455584061024,211,2018-12-29
39,厦门,0.003336237065325539,208,2018-12-29
25,张家口,0.0033286905386581047,205,2018-12-29
23,德阳,0.003314865810995037,203,2018-12-29
32,江门,0.003313855201476307,202,2018-12-29
125,哈尔滨,0.0033097953660595368,195,2018-12-29
20,中山,0.0033093094451926517,206,2018-12-29
141,日照,0.003303434333114263,207,2018-12-29
231,黔东南苗族侗族,0.003301371576009144,207,2018-12-29
28,镇江,0.003300328729914156,209,2018-12-29
251,鄂尔多斯,0.0032996628853240373,203,2018-12-29
147,东营,0.003298685690628895,201,2018-12-29
91,毕节,0.0032947822462500356,203,2018-12-29
233,池州,0.003285259309316996,208,2018-12-29
157,蚌埠,0.003280230698615919,209,2018-12-29
109,乌鲁木齐,0.003248400456023733,185,2018-12-29
87,茂名,0.0032467335936486484,195,2018-12-29
195,银川,0.0032464483186549625,199,2018-12-29
80,承德,0.003221598645210588,192,2018-12-29
232,安康,0.0032181501142157128,200,2018-12-29
274,贺州,0.003207597987040061,201,2018-12-29
152,黄石,0.0031979095632713476,202,2018-12-29
66,益阳,0.0031949101071227,202,2018-12-29
216,铜仁,0.0031836529495846647,197,2018-12-29
113,马鞍山,0.00318024752408441,201,2018-12-29
229,呼和浩特,0.003177216328190872,194,2018-12-29
197,仙桃,0.0031738570340439747,198,2018-12-29
174,枣庄,0.003165198419724605,199,2018-12-29
134,宝鸡,0.0031569422136049612,194,2018-12-29
132,长春,0.0031351012996133354,184,2018-12-29
253,三明,0.0031285986766802325,198,2018-12-29
267,天门,0.003111092968845007,195,2018-12-29
219,恩施土家族苗族,0.003110384230407612,195,2018-12-29
194,吴忠,0.003109129275823114,188,2018-12-29
196,百色,0.003108665587855197,192,2018-12-29
255,梧州,0.0030971537659070557,188,2018-12-29
137,吕梁,0.003091836323511862,189,2018-12-29
205,宣城,0.003085034947473477,195,2018-12-29
325,酒泉,0.003058939439803783,178,2018-12-29
173,广元,0.0030513809711107476,188,2018-12-29
224,延安,0.003036996528727711,189,2018-12-29
94,广安,0.0030356149212400606,186,2018-12-29
112,淮南,0.003004625678056031,185,2018-12-29
108,遂宁,0.0029857905670321334,182,2018-12-29
308,武威,0.002981925942976602,178,2018-12-29
218,景德镇,0.0029783500837659536,188,2018-12-29
208,锦州,0.0029687833213435455,176,2018-12-29
226,长治,0.0029570766123946926,184,2018-12-29
268,六盘水,0.0029543631049897398,183,2018-12-29
346,哈密,0.002944661200971862,170,2018-12-29
312,天水,0.0029414934200262853,179,2018-12-29
323,平凉,0.002934872810063995,176,2018-12-29
259,新余,0.0029278779712569583,183,2018-12-29
127,红河哈尼族彝族,0.0029203038926087083,178,2018-12-29
193,来宾,0.0029132632346990407,180,2018-12-29
261,黔西南布依族苗族,0.002906995201790821,178,2018-12-29
181,鹤壁,0.0028965214093657505,180,2018-12-29
210,南平,0.002894939548553673,182,2018-12-29
171,大理白族,0.002892558938961491,174,2018-12-29
263,北海,0.002890910284308228,173,2018-12-29
130,安顺,0.002887135306686205,179,2018-12-29
262,定西,0.0028851928555299004,173,2018-12-29
24,眉山,0.0028851697744106397,173,2018-12-29
162,娄底,0.0028757911659974536,178,2018-12-29
241,大连,0.002872429131875502,169,2018-12-29
177,泸州,0.0028478921751445493,175,2018-12-29
78,揭阳,0.002846478095135733,175,2018-12-29
212,龙岩,0.0028416447982157434,177,2018-12-29
51,梅州,0.0028379497204054213,175,2018-12-29
21,珠海,0.0028349661140683194,173,2018-12-29
296,萍乡,0.002830212145694233,176,2018-12-29
230,乌兰察布,0.0028033940454333037,166,2018-12-29
158,忻州,0.0027782702529867438,167,2018-12-29
258,白银,0.002770984940727892,160,2018-12-29
245,晋城,0.002767149121667217,170,2018-12-29
337,张掖,0.0027531208454211926,160,2018-12-29
221,大同,0.0027514163554554546,166,2018-12-29
180,河池,0.002749368061777502,165,2018-12-29
329,海西蒙古族藏族,0.002746662762775226,155,2018-12-29
200,巴中,0.002746340449347957,166,2018-12-29
203,丽水,0.0027401567533915944,171,2018-12-29
246,铜陵,0.0027325303606419325,171,2018-12-29
269,鹰潭,0.0027289940452466886,168,2018-12-29
133,四平,0.0027271770253191998,160,2018-12-29
225,赤峰,0.0027158596299621807,159,2018-12-29
170,海口,0.0027142196233958266,157,2018-12-29
332,巴音郭楞蒙古,0.0027108158412542617,147,2018-12-29
187,淮北,0.002697668735132267,167,2018-12-29
276,文山壮族苗族,0.0026932611482377153,162,2018-12-29
234,盘锦,0.002689428944035872,158,2018-12-29
144,宜宾,0.0026845750767985907,160,2018-12-29
214,昭通,0.00266373814087216,160,2018-12-29
124,宁德,0.0026597118065073847,166,2018-12-29
100,鄂州,0.0026384249146463278,164,2018-12-29
146,楚雄彝族,0.0026369860713459465,156,2018-12-29
138,阳江,0.002621506381572997,150,2018-12-29
254,包头,0.0026100847139703433,154,2018-12-29
74,资阳,0.0026082399332774953,157,2018-12-29
213,黄山,0.0026001575401850855,159,2018-12-29
98,内江,0.0025858110146104625,152,2018-12-29
204,玉林,0.0025816059624582154,152,2018-12-29
118,云浮,0.002561659192511739,152,2018-12-29
298,通辽,0.002556781654009685,148,2018-12-29
79,汕头,0.002550372414208163,154,2018-12-29
199,钦州,0.002549850886636047,151,2018-12-29
145,自贡,0.0025308586659907777,149,2018-12-29
315,固原,0.002520662822450904,148,2018-12-29
184,鞍山,0.0025142821896862186,144,2018-12-29
270,潜江,0.002510412007692764,153,2018-12-29
303,巴彦淖尔,0.002504213877202714,144,2018-12-29
186,莆田,0.002501302370775899,152,2018-12-29
272,张家界,0.002489014432330969,150,2018-12-29
314,吐鲁番,0.002480442455229954,137,2018-12-29
110,昌吉回族,0.0024645877529792535,127,2018-12-29
278,阳泉,0.0024535655704159467,146,2018-12-29
140,松原,0.0024522836186256234,140,2018-12-29
105,玉溪,0.0024521149144177733,145,2018-12-29
235,贵港,0.002433877965161841,146,2018-12-29
265,济源,0.0024043679886827825,145,2018-12-29
220,朔州,0.0024014208404828886,142,2018-12-29
143,铁岭,0.0023978272152807463,137,2018-12-29
331,阿克苏,0.002395845973098173,134,2018-12-29
165,三亚,0.002350184882354962,130,2018-12-29
238,海东,0.0023114271290521488,130,2018-12-29
114,潮州,0.002265595105483959,134,2018-12-29
247,阜新,0.002265563382387676,126,2018-12-29
240,营口,0.002254006233479232,128,2018-12-29
90,雅安,0.002249043503458251,128,2018-12-29
320,陇南,0.0022246667376974024,126,2018-12-29
302,锡林郭勒盟,0.0022034353720806026,124,2018-12-29
161,崇左,0.0021976554140454383,129,2018-12-29
52,乐山,0.0021936086665841673,126,2018-12-29
122,汕尾,0.0021899952553881426,126,2018-12-29
131,凉山彝族,0.0021808822279866646,126,2018-12-29
209,大庆,0.0021793669054513123,119,2018-12-29
264,防城港,0.0021690718159219236,124,2018-12-29
206,莱芜,0.0021633426224852877,126,2018-12-29
273,朝阳,0.002161018885810543,118,2018-12-29
279,普洱,0.002150043834118335,123,2018-12-29
126,绥化,0.002119362231577407,116,2018-12-29
167,威海,0.002116425090817359,124,2018-12-29
340,金昌,0.002111804553689564,118,2018-12-29
318,伊犁哈萨克,0.0021059501762839905,109,2018-12-29
310,庆阳,0.002098017770189621,121,2018-12-29
139,吉林,0.0020814077225184595,115,2018-12-29
280,西双版纳傣族,0.002048041965142678,116,2018-12-29
282,齐齐哈尔,0.0020263369797532994,108,2018-12-29
286,保山,0.0020224404272942884,114,2018-12-29
223,铜川,0.001985079578775082,114,2018-12-29
307,拉萨,0.0019524713883827128,101,2018-12-29
155,舟山,0.001933716190722288,111,2018-12-29
341,阿拉善盟,0.0019327416176141768,105,2018-12-29
345,喀什,0.0019129582765579315,93,2018-12-29
300,呼伦贝尔,0.0018862317375188528,100,2018-12-29
290,白城,0.0018460619404816279,95,2018-12-29
163,辽阳,0.0018419352606214897,98,2018-12-29
249,石嘴山,0.001823883461619057,100,2018-12-29
287,德宏傣族景颇族,0.0018216284563090154,100,2018-12-29
311,兴安盟,0.001811853247844646,94,2018-12-29
317,塔城,0.0017095146870790593,75,2018-12-29
306,延边朝鲜族,0.0016817271192565517,84,2018-12-29
288,丹东,0.0016665242583233826,86,2018-12-29
322,乌海,0.0016611147757813612,89,2018-12-29
242,丽江,0.0016569623292091496,88,2018-12-29
294,佳木斯,0.001645146467171321,81,2018-12-29
271,攀枝花,0.0016441254282239693,88,2018-12-29
328,海南藏族,0.0016328961152480893,82,2018-12-29
43,阿坝藏族羌族,0.0016151888619505104,82,2018-12-29
291,万宁,0.0015817921208243488,73,2018-12-29
169,澄迈县,0.0015786154876436176,75,2018-12-29
260,牡丹江,0.0015627502400141827,75,2018-12-29
129,抚顺,0.0015619842694759862,77,2018-12-29
164,陵水黎族自治县,0.0015387989156409848,73,2018-12-29
292,通化,0.0014877818899880068,72,2018-12-29
304,临沧,0.0014774902992710328,75,2018-12-29
277,琼海,0.0014575554444140896,67,2018-12-29
359,和田,0.0014533376840118013,65,2018-12-29
285,儋州,0.001411889544342038,63,2018-12-29
297,白山,0.0014025073271471144,66,2018-12-29
330,鸡西,0.0013623434364170924,63,2018-12-29
326,嘉峪关,0.0013508802787605433,67,2018-12-29
119,甘孜藏族,0.0013493278562117428,64,2018-12-29
301,石河子,0.0013489551158496777,54,2018-12-29
293,临夏回族,0.0013024976572666627,62,2018-12-29
309,辽源,0.0012714436497258466,57,2018-12-29
356,博尔塔拉蒙古,0.0012599075876928005,50,2018-12-29
217,本溪,0.0012568508245680747,58,2018-12-29
295,双鸭山,0.0012548306161030303,56,2018-12-29
284,乐东黎族自治县,0.0012436631996059124,51,2018-12-29
248,文昌,0.0011973041121336795,47,2018-12-29
338,东方,0.0011861302185816665,47,2018-12-29
316,黑河,0.0011777053107161189,50,2018-12-29
275,定安县,0.001162006636844471,45,2018-12-29
353,林芝,0.0011318869416993083,45,2018-12-29
348,甘南藏族,0.0010958916357032785,45,2018-12-29
321,伊春,0.0010828594089781793,44,2018-12-29
343,昌都,0.0010684836254095365,43,2018-12-29
333,克拉玛依,0.0010677731737384027,40,2018-12-29
365,果洛藏族,0.0010670466261689126,43,2018-12-29
352,昌江黎族自治县,0.0010575331988896515,37,2018-12-29
335,七台河,0.0010500352240509956,40,2018-12-29
313,鹤岗,0.001014801788383893,38,2018-12-29
351,玉树藏族,0.0010090007036375245,38,2018-12-29
339,阿拉尔,0.0010050292650070933,32,2018-12-29
299,临高县,0.0010030901684194079,34,2018-12-29
319,迪庆藏族,0.0009904770347729127,39,2018-12-29
172,香港特别行政区,0.0009880597180461905,41,2018-12-29
349,琼中黎族苗族自治县,0.0009698805068623164,31,2018-12-29
266,保亭黎族苗族自治县,0.0009672315963810872,31,2018-12-29
357,白沙黎族自治县,0.0009533477942776444,30,2018-12-29
354,那曲,0.0009369490037348631,32,2018-12-29
347,日喀则,0.0009320425005178173,31,2018-12-29
327,五指山,0.0009221792234032129,29,2018-12-29
350,阿勒泰,0.0009091829188856079,30,2018-12-29
334,屯昌县,0.000907891829304533,27,2018-12-29
336,怒江傈僳族,0.0007991727314588079,26,2018-12-29
283,五家渠,0.0007707127931226732,23,2018-12-29
342,海北藏族,0.0007477343413455125,23,2018-12-29
362,黄南藏族,0.0007394580882862656,21,2018-12-29
344,克孜勒苏柯尔克孜,0.0007194767190124287,19,2018-12-29
361,铁门关,0.0007193240320491276,21,2018-12-29
324,山南,0.0007070193824245375,17,2018-12-29
355,大兴安岭,0.0006654557441454936,17,2018-12-29
360,北屯,0.0006629095806739456,15,2018-12-29
281,澳门特别行政区,0.0006461306205043274,17,2018-12-29
364,图木舒克,0.0006368486460319256,13,2018-12-29
305,神农架林区,0.0006228249071820971,16,2018-12-29
358,双河,0.0006216578067418307,13,2018-12-29
366,昆玉,0.0005490046794791151,8,2018-12-29
367,阿里,0.0005463025482223428,8,2018-12-29
363,可克达拉,0.0005356599450404368,8,2018-12-29
369,东沙群岛,0.00041906032301906437,1,2018-12-29
368,三沙,0.0004054054054054054,0,2018-12-29
