,Cityname,Pagerank,Lines,Datetime
67,焦作,0.0037278355716659347,271,2021-10-14
274,永州,0.003723819495712174,263,2021-10-14
15,常州,0.003722875343011153,271,2021-10-14
106,九江,0.003721404479966747,270,2021-10-14
103,秦皇岛,0.003712576704942506,261,2021-10-14
243,十堰,0.0037096523029796873,270,2021-10-14
253,随州,0.003702841015370022,268,2021-10-14
145,连云港,0.0036988147145623476,269,2021-10-14
57,黔南布依族苗族,0.003694433958185338,261,2021-10-14
84,沈阳,0.0036867723467363415,259,2021-10-14
20,湖州,0.003686352200978062,268,2021-10-14
40,湘潭,0.003682891193456918,262,2021-10-14
238,汉中,0.0036661649529930174,265,2021-10-14
218,三门峡,0.003657213557721953,264,2021-10-14
91,宿州,0.003628261331104431,264,2021-10-14
198,抚州,0.0036275437842785887,261,2021-10-14
83,宜春,0.0036192295417386885,262,2021-10-14
193,酒泉,0.003607847888981986,239,2021-10-14
138,韶关,0.003607690014645582,257,2021-10-14
63,株洲,0.0036070208383542374,260,2021-10-14
42,南通,0.0036051658769161053,261,2021-10-14
126,吴忠,0.003600389965737974,245,2021-10-14
25,清远,0.003599456076464453,255,2021-10-14
89,台州,0.0035980012686033,260,2021-10-14
227,恩施土家族苗族,0.0035921580669049753,259,2021-10-14
225,长治,0.003587343151640738,254,2021-10-14
181,鄂尔多斯,0.003584393026063736,253,2021-10-14
157,安庆,0.0035769157498634534,260,2021-10-14
120,毕节,0.0035696835302159637,254,2021-10-14
148,蚌埠,0.003568860230449198,256,2021-10-14
96,曲靖,0.003567710736325995,257,2021-10-14
159,亳州,0.0035675705487896734,259,2021-10-14
185,柳州,0.0035615729319335857,253,2021-10-14
189,吉安,0.0035391210822808368,253,2021-10-14
101,日照,0.0035380568434975213,246,2021-10-14
168,葫芦岛,0.0035339960753710577,252,2021-10-14
76,绵阳,0.0035326064004228344,255,2021-10-14
95,宿迁,0.003528681908198235,254,2021-10-14
183,上饶,0.003526448924126577,254,2021-10-14
53,漳州,0.0035239015393477404,253,2021-10-14
231,邵阳,0.0035231914043347802,252,2021-10-14
155,南充,0.003521770956883194,254,2021-10-14
244,安康,0.0035097513110916977,254,2021-10-14
118,忻州,0.0035074481399317544,249,2021-10-14
240,中卫,0.003503959892348565,239,2021-10-14
104,扬州,0.0034994557616353445,254,2021-10-14
151,芜湖,0.003495238409668055,254,2021-10-14
212,漯河,0.0034884645005267704,254,2021-10-14
175,呼和浩特,0.00346800352404103,238,2021-10-14
124,咸宁,0.0034636578393073825,250,2021-10-14
128,广安,0.0034608758500459923,248,2021-10-14
142,福州,0.003457766929995382,244,2021-10-14
94,淮安,0.0034551712306879886,249,2021-10-14
58,泉州,0.003448404433300913,250,2021-10-14
174,商洛,0.0034446952085793875,248,2021-10-14
158,鹤壁,0.0034310099303146357,245,2021-10-14
144,承德,0.003427233692382522,241,2021-10-14
18,中山,0.00342579862996147,241,2021-10-14
264,湘西土家族苗族,0.003419742761454495,247,2021-10-14
205,泸州,0.0034191604573437263,241,2021-10-14
187,达州,0.0034044796014848777,246,2021-10-14
133,枣庄,0.0033990292397886833,246,2021-10-14
149,长春,0.0033710154280930937,237,2021-10-14
247,郴州,0.0033657702140421006,238,2021-10-14
147,衢州,0.0033638309382325116,242,2021-10-14
154,西宁,0.003362801463514817,229,2021-10-14
16,德阳,0.0033458122545030333,240,2021-10-14
127,银川,0.003344706578591169,234,2021-10-14
81,泰州,0.003336934804128281,241,2021-10-14
263,怀化,0.0033338164144727303,240,2021-10-14
293,平凉,0.0033332549880258962,238,2021-10-14
324,天水,0.003322391975799065,237,2021-10-14
33,肇庆,0.0033118544507535607,230,2021-10-14
86,益阳,0.0032955765018334426,236,2021-10-14
284,武威,0.0032917650111145896,227,2021-10-14
239,张掖,0.0032829433237134076,222,2021-10-14
31,镇江,0.0032718505925824213,236,2021-10-14
216,定西,0.003266419669450589,225,2021-10-14
99,湛江,0.003240934330111381,215,2021-10-14
252,铜仁,0.0032363959176751394,233,2021-10-14
107,吕梁,0.0032336652296837583,228,2021-10-14
276,哈密,0.0032291235044794543,211,2021-10-14
30,江门,0.003227505195273532,220,2021-10-14
112,马鞍山,0.0032091018351625136,224,2021-10-14
234,晋城,0.0032058721784101333,227,2021-10-14
143,宜宾,0.003204603209340678,225,2021-10-14
245,广元,0.0031909655407199606,225,2021-10-14
100,安顺,0.003184471739508715,227,2021-10-14
109,东营,0.0031814711319295037,226,2021-10-14
224,赤峰,0.00317978136929718,222,2021-10-14
177,遂宁,0.0031794387849305517,227,2021-10-14
249,昭通,0.003176676227138852,225,2021-10-14
146,黄石,0.003174640255600614,229,2021-10-14
111,淮南,0.0031708107340553335,227,2021-10-14
300,海西蒙古族藏族,0.003152973523061706,210,2021-10-14
219,乌兰察布,0.003148424198622324,211,2021-10-14
256,池州,0.003145672217671926,226,2021-10-14
235,巴中,0.0031423401469215743,224,2021-10-14
237,包头,0.0031390173005115775,218,2021-10-14
71,乌鲁木齐,0.0031335942589035904,200,2021-10-14
305,固原,0.0031255750051622233,219,2021-10-14
162,玉林,0.0031190513550041895,210,2021-10-14
19,眉山,0.0031161696250055554,221,2021-10-14
186,红河哈尼族彝族,0.00310658953660029,219,2021-10-14
213,黔东南苗族侗族,0.003098849665113532,221,2021-10-14
250,六盘水,0.003092620006612247,217,2021-10-14
269,三明,0.003068793544042758,221,2021-10-14
65,揭阳,0.0030669030086036926,216,2021-10-14
98,茂名,0.0030644011631036855,203,2021-10-14
206,景德镇,0.003058335749399649,220,2021-10-14
165,哈尔滨,0.0030570972861559235,212,2021-10-14
167,锦州,0.0030556052555818477,214,2021-10-14
287,巴彦淖尔,0.0030451615464135856,202,2021-10-14
215,宣城,0.003044924067928189,216,2021-10-14
52,厦门,0.003041034792829479,216,2021-10-14
170,大同,0.0030374848935774846,211,2021-10-14
195,盘锦,0.0030329658529229643,214,2021-10-14
182,凉山彝族,0.003031613166001176,213,2021-10-14
68,鄂州,0.003022125541130889,218,2021-10-14
229,白银,0.0030221052303408998,204,2021-10-14
199,娄底,0.003014252193095871,215,2021-10-14
207,仙桃,0.0030062538541613905,216,2021-10-14
88,资阳,0.0029945940747347632,213,2021-10-14
201,百色,0.0029910333823045393,209,2021-10-14
259,南平,0.0029881446419047636,215,2021-10-14
140,淮北,0.0029728240859254705,210,2021-10-14
108,河源,0.0029720662369712297,211,2021-10-14
280,贺州,0.002970609355635121,203,2021-10-14
304,天门,0.0029703193631313374,210,2021-10-14
271,黔西南布依族苗族,0.0029620832184639664,209,2021-10-14
139,鞍山,0.0029375081175489265,203,2021-10-14
211,贵港,0.002929195898691686,199,2021-10-14
24,珠海,0.00292723694673734,204,2021-10-14
303,阿拉善盟,0.002922894609252793,194,2021-10-14
137,崇左,0.0029175350695711862,203,2021-10-14
325,陇南,0.0029151421492229733,199,2021-10-14
178,丽水,0.0029130548304476603,207,2021-10-14
294,巴音郭楞蒙古,0.002912384177184686,178,2021-10-14
228,大连,0.002898235480000932,200,2021-10-14
290,张家界,0.002893654276154802,206,2021-10-14
283,龙岩,0.0028849707734145283,205,2021-10-14
184,来宾,0.002876393949700117,200,2021-10-14
169,朔州,0.002873838420031487,200,2021-10-14
268,梧州,0.002831484495011495,192,2021-10-14
255,铜陵,0.0028308467139823027,202,2021-10-14
258,新余,0.002827026448851476,201,2021-10-14
123,威海,0.002823638855337862,198,2021-10-14
322,庆阳,0.002817209715082306,197,2021-10-14
204,河池,0.0028130694120914535,190,2021-10-14
266,济源,0.0028094156186694265,199,2021-10-14
233,鹰潭,0.002805814616942199,198,2021-10-14
141,宁德,0.002802585474627632,198,2021-10-14
117,铁岭,0.0027868212638070856,192,2021-10-14
246,阳泉,0.0027861592047426593,194,2021-10-14
72,昌吉回族,0.002785570487452483,180,2021-10-14
282,萍乡,0.002785412408149491,196,2021-10-14
232,梅州,0.002772856473640838,195,2021-10-14
77,乐山,0.0027638800947347225,191,2021-10-14
226,营口,0.002757169732797632,187,2021-10-14
153,海东,0.0027423225431447837,188,2021-10-14
270,通辽,0.0027381922132651273,188,2021-10-14
208,自贡,0.0027328656153289095,188,2021-10-14
119,玉溪,0.0027276545051174326,188,2021-10-14
196,松原,0.0026895444683116354,183,2021-10-14
277,黄山,0.0026819747778926914,188,2021-10-14
156,内江,0.0026738682983756578,185,2021-10-14
164,钦州,0.002660357992213872,180,2021-10-14
113,雅安,0.0026445268211618377,181,2021-10-14
230,大理白族,0.0026378386208442657,180,2021-10-14
281,潜江,0.0026377839866958746,186,2021-10-14
265,北海,0.002635057962763061,177,2021-10-14
242,阜新,0.0026127122129281964,178,2021-10-14
210,阳江,0.0026079824807835068,170,2021-10-14
285,金昌,0.0026002390091757043,166,2021-10-14
66,汕头,0.0025832389254495493,177,2021-10-14
161,四平,0.0025704578168049197,173,2021-10-14
251,朝阳,0.0025679143065884067,175,2021-10-14
289,吐鲁番,0.002561126254849593,161,2021-10-14
203,海口,0.002556133597414638,161,2021-10-14
200,楚雄彝族,0.002551777135682296,174,2021-10-14
295,阿克苏,0.002543115546589699,160,2021-10-14
278,文山壮族苗族,0.0025350194320034602,173,2021-10-14
192,云浮,0.002530658179429615,172,2021-10-14
176,锡林郭勒盟,0.0025232056866720323,168,2021-10-14
191,莆田,0.0025172571913701794,172,2021-10-14
34,阿坝藏族羌族,0.002489059935988731,166,2021-10-14
110,潮州,0.0024592464431424307,168,2021-10-14
222,铜川,0.0024462885679638925,169,2021-10-14
298,海南藏族,0.002420216275692509,155,2021-10-14
75,甘孜藏族,0.002390216775172917,158,2021-10-14
260,拉萨,0.002346914045950111,152,2021-10-14
220,大庆,0.0023437617992307733,156,2021-10-14
150,吉林,0.0023352933528768467,153,2021-10-14
179,汕尾,0.0022539689421269067,149,2021-10-14
307,齐齐哈尔,0.0022316506867910636,147,2021-10-14
166,绥化,0.0022146004475722438,145,2021-10-14
286,呼伦贝尔,0.002195597289106474,141,2021-10-14
131,舟山,0.00216566344163517,147,2021-10-14
209,石嘴山,0.0021626499617228593,142,2021-10-14
125,辽阳,0.002160750875391938,140,2021-10-14
314,喀什,0.002139029675525056,129,2021-10-14
279,白城,0.0021328190907438475,139,2021-10-14
262,丹东,0.0021237334633825507,140,2021-10-14
297,攀枝花,0.0020960146191281483,137,2021-10-14
316,兴安盟,0.0020629628270770095,133,2021-10-14
254,防城港,0.00206064350178847,130,2021-10-14
296,乌海,0.0020307986094086506,132,2021-10-14
85,抚顺,0.002028491716242191,131,2021-10-14
310,佳木斯,0.0020132764958934518,129,2021-10-14
257,临夏回族,0.0020126259209041894,130,2021-10-14
248,丽江,0.0019370911112640147,123,2021-10-14
320,保山,0.001900033556813786,120,2021-10-14
273,三亚,0.0018650428376458235,104,2021-10-14
330,牡丹江,0.0018352549286988348,114,2021-10-14
288,通化,0.0018293169271599988,115,2021-10-14
292,延边朝鲜族,0.001782028962460548,110,2021-10-14
319,西双版纳傣族,0.0017813052830463155,112,2021-10-14
333,甘南藏族,0.0017724416532114106,109,2021-10-14
311,普洱,0.0017418710027222578,107,2021-10-14
309,双鸭山,0.001731500249700806,106,2021-10-14
115,本溪,0.0017278569393019655,106,2021-10-14
342,鸡西,0.0017242392573003894,106,2021-10-14
332,塔城,0.0016806761748921273,93,2021-10-14
194,嘉峪关,0.0016311432520292107,98,2021-10-14
331,昌都,0.0016036318667063255,93,2021-10-14
338,伊犁哈萨克,0.0015825954579050587,81,2021-10-14
302,白山,0.0015788089198993443,93,2021-10-14
348,和田,0.0015515124693201176,83,2021-10-14
326,黑河,0.0014391200179584345,80,2021-10-14
323,辽源,0.001420368177712573,81,2021-10-14
339,临沧,0.0014166808856602617,80,2021-10-14
291,海北藏族,0.0014089805085167207,79,2021-10-14
308,石河子,0.0013945898696222593,68,2021-10-14
346,博尔塔拉蒙古,0.0013455769182171204,63,2021-10-14
299,迪庆藏族,0.0013254555577476893,72,2021-10-14
318,那曲,0.001318254069455747,71,2021-10-14
301,儋州,0.00131794142529802,59,2021-10-14
202,澄迈县,0.001308457105312192,60,2021-10-14
341,克拉玛依,0.0013073368776640379,65,2021-10-14
321,林芝,0.0012991153018849133,69,2021-10-14
335,阿勒泰,0.0012924421502493156,65,2021-10-14
315,琼海,0.0012901732313980864,58,2021-10-14
354,七台河,0.0012820854307699272,69,2021-10-14
343,德宏傣族景颇族,0.0012359768999213444,67,2021-10-14
334,万宁,0.001201059684225092,50,2021-10-14
336,鹤岗,0.001197087225751532,62,2021-10-14
349,伊春,0.001183747591828939,61,2021-10-14
364,果洛藏族,0.0011817409675615059,60,2021-10-14
272,陵水黎族自治县,0.0011800443028840662,48,2021-10-14
275,文昌,0.0011494127552097698,46,2021-10-14
340,乐东黎族自治县,0.0011377082806295,45,2021-10-14
361,玉树藏族,0.0011299128437701643,56,2021-10-14
328,阿拉尔,0.0011006359697987994,42,2021-10-14
355,神农架林区,0.0010847576088405632,57,2021-10-14
353,东方,0.0010657026284112817,39,2021-10-14
351,黄南藏族,0.0010643236884592074,52,2021-10-14
327,日喀则,0.0010331339050941358,47,2021-10-14
267,五家渠,0.0010328825141800659,43,2021-10-14
356,昌江黎族自治县,0.0010017095678287028,34,2021-10-14
312,定安县,0.0010008459987469309,34,2021-10-14
329,临高县,0.0009874812551194049,33,2021-10-14
313,克孜勒苏柯尔克孜,0.0009858128703942324,40,2021-10-14
357,白沙黎族自治县,0.0009661470547130142,31,2021-10-14
362,琼中黎族苗族自治县,0.0009401332512605424,29,2021-10-14
306,香港特别行政区,0.00093503970232848,43,2021-10-14
352,屯昌县,0.0009167208009349983,27,2021-10-14
365,胡杨河,0.0008983902570449815,27,2021-10-14
360,大兴安岭,0.0008940919628597775,38,2021-10-14
350,怒江傈僳族,0.0008886027824665936,37,2021-10-14
363,五指山,0.0008745332067902119,24,2021-10-14
347,保亭黎族苗族自治县,0.0008495900926985657,22,2021-10-14
261,山南,0.0008429778780865937,33,2021-10-14
358,阿里,0.0008273598869305988,32,2021-10-14
344,北屯,0.0007919793939195369,26,2021-10-14
345,双河,0.0007099104296716384,22,2021-10-14
337,铁门关,0.0006790212443843291,19,2021-10-14
359,图木舒克,0.0006452091544122677,17,2021-10-14
317,澳门特别行政区,0.0005923890703122178,15,2021-10-14
366,昆玉,0.0005581543680096197,9,2021-10-14
367,可克达拉,0.00046349085923014336,4,2021-10-14
368,三沙,0.0004065040650406504,0,2021-10-14
