,Cityname,Pagerank,Lines,Datetime
23,晋中,0.0039866599604975175,105,2021-12-15
234,铜仁,0.0039838035882400905,107,2021-12-15
45,泉州,0.003977190145335488,112,2021-12-15
70,乌鲁木齐,0.003964880072984204,41,2021-12-15
183,濮阳,0.003943932162113164,112,2021-12-15
155,宝鸡,0.003932943665904753,92,2021-12-15
322,哈密,0.0038970341285008434,55,2021-12-15
242,酒泉,0.0038694190817029676,63,2021-12-15
138,蚌埠,0.003868277360094521,113,2021-12-15
148,亳州,0.0038315750827328846,112,2021-12-15
92,淮安,0.003824084904274593,110,2021-12-15
109,盐城,0.003811186752921279,108,2021-12-15
14,中山,0.003806657789816454,100,2021-12-15
152,临汾,0.003793571529980735,100,2021-12-15
146,黄石,0.003790906873908483,109,2021-12-15
252,随州,0.00378476597466433,107,2021-12-15
140,长春,0.0037390823974982257,71,2021-12-15
247,安康,0.003698520365094507,97,2021-12-15
176,柳州,0.0036808912577263836,98,2021-12-15
68,淄博,0.0036804769523953542,102,2021-12-15
93,宿迁,0.0036705429462284655,105,2021-12-15
209,黔东南苗族侗族,0.003665185121101082,93,2021-12-15
135,芜湖,0.0036449306377252795,106,2021-12-15
97,扬州,0.0036294302429993684,105,2021-12-15
82,曲靖,0.0036107639654607,79,2021-12-15
31,镇江,0.00359699277054633,105,2021-12-15
246,池州,0.0035750792681559897,103,2021-12-15
217,恩施土家族苗族,0.0035579469991387884,94,2021-12-15
132,枣庄,0.003540563724865747,102,2021-12-15
128,张家口,0.0035139447361430642,84,2021-12-15
87,日照,0.0034600068660106975,99,2021-12-15
98,泰州,0.0034489639525528445,100,2021-12-15
307,巴音郭楞蒙古,0.003404759352134165,34,2021-12-15
171,百色,0.003399504568968139,77,2021-12-15
253,南平,0.003393759536445714,96,2021-12-15
265,汉中,0.0033842929662457597,82,2021-12-15
193,鄂尔多斯,0.0033787212748871654,82,2021-12-15
198,景德镇,0.003375410063890915,96,2021-12-15
123,福州,0.003354465860930865,93,2021-12-15
195,宣城,0.003307381120178421,94,2021-12-15
81,焦作,0.003287048488197752,92,2021-12-15
215,漯河,0.0032753886149084095,93,2021-12-15
241,十堰,0.0032679024040169215,87,2021-12-15
103,河源,0.003257786131413914,90,2021-12-15
262,湘西土家族苗族,0.003250264588751668,87,2021-12-15
248,哈尔滨,0.003226000400659111,52,2021-12-15
41,漳州,0.0032219794598131114,86,2021-12-15
24,太原,0.0031938716066295418,85,2021-12-15
59,烟台,0.003182877649925654,87,2021-12-15
188,锦州,0.003166669817210122,69,2021-12-15
240,中卫,0.0031328780049377455,64,2021-12-15
108,马鞍山,0.0031207423393518918,90,2021-12-15
21,江门,0.003108335411471373,76,2021-12-15
142,南充,0.003094437779892735,74,2021-12-15
287,贺州,0.0030814810821449515,75,2021-12-15
264,吐鲁番,0.0030737093999159792,34,2021-12-15
88,茂名,0.003070670715517088,67,2021-12-15
113,铁岭,0.003045635819349723,57,2021-12-15
111,淮北,0.003042297289015549,87,2021-12-15
162,松原,0.0030241683679454595,51,2021-12-15
203,承德,0.003024102866251179,69,2021-12-15
71,昌吉回族,0.0030239575237087247,24,2021-12-15
107,吕梁,0.003009107352047078,77,2021-12-15
124,吴忠,0.0030045226640778933,65,2021-12-15
272,三明,0.002987615625132629,83,2021-12-15
237,长治,0.0029838036095512356,80,2021-12-15
225,鹰潭,0.0029754342419149563,81,2021-12-15
106,毕节,0.0029381292542551532,67,2021-12-15
206,盘锦,0.0029357127324718853,63,2021-12-15
267,赤峰,0.0029292240304126466,61,2021-12-15
310,伊犁哈萨克,0.002924650010072039,18,2021-12-15
271,梧州,0.0029225916005282643,70,2021-12-15
139,四平,0.0029078465789968318,52,2021-12-15
228,广元,0.002886162194157862,61,2021-12-15
281,萍乡,0.0028805376937991694,77,2021-12-15
301,武威,0.0028733727201442926,51,2021-12-15
94,淮南,0.0028683591847000634,82,2021-12-15
221,定西,0.002868031095477334,55,2021-12-15
173,达州,0.002861460905775864,71,2021-12-15
305,平凉,0.002845706793721011,61,2021-12-15
129,忻州,0.0028318216094384324,70,2021-12-15
210,延安,0.002826446999985339,71,2021-12-15
196,商洛,0.0028164706456468187,70,2021-12-15
202,丽水,0.0027793728593205427,76,2021-12-15
55,揭阳,0.002722729937110856,70,2021-12-15
279,通辽,0.0027203492978300345,51,2021-12-15
306,阿克苏,0.0027197926521478678,24,2021-12-15
321,海西蒙古族藏族,0.002717969289272628,35,2021-12-15
120,海口,0.002714065168045779,29,2021-12-15
212,玉林,0.002700974068186538,59,2021-12-15
292,张掖,0.002698343069030668,47,2021-12-15
191,仙桃,0.002692615568291059,73,2021-12-15
180,大同,0.002690097709904278,65,2021-12-15
177,娄底,0.002685791377522287,70,2021-12-15
251,铜陵,0.0026760572728084368,75,2021-12-15
211,梅州,0.0026513235613424275,70,2021-12-15
239,新余,0.002650810527872303,71,2021-12-15
218,呼和浩特,0.002628589269877679,59,2021-12-15
184,河池,0.0026285791873883694,61,2021-12-15
73,绵阳,0.0026284014428123396,57,2021-12-15
229,昭通,0.0026238996390208114,53,2021-12-15
269,黔西南布依族苗族,0.0026061760095487316,58,2021-12-15
258,巴中,0.0025870468034768232,60,2021-12-15
75,益阳,0.0025733088855990666,67,2021-12-15
232,大连,0.0025631305233600665,50,2021-12-15
175,来宾,0.0025504775329446834,64,2021-12-15
187,泸州,0.002541582519973077,56,2021-12-15
19,眉山,0.0025225881689685844,56,2021-12-15
197,贵港,0.0025189088811904906,60,2021-12-15
141,鞍山,0.002500960347194167,49,2021-12-15
110,东营,0.002475310137816991,65,2021-12-15
230,白银,0.002474238222401961,46,2021-12-15
235,阜新,0.002461619287249374,49,2021-12-15
314,塔城,0.0024609714107759043,15,2021-12-15
169,三亚,0.0024517480267868957,21,2021-12-15
125,银川,0.002444772458955585,54,2021-12-15
219,乌兰察布,0.0024433041366362573,53,2021-12-15
158,云浮,0.0024266133747338522,58,2021-12-15
161,楚雄彝族,0.0024239192826643868,46,2021-12-15
270,龙岩,0.002422406797739511,64,2021-12-15
291,天门,0.002413514785745649,65,2021-12-15
164,凉山彝族,0.0024116649227030637,47,2021-12-15
238,晋城,0.0023847734847979914,62,2021-12-15
167,鹤壁,0.0023693262061829615,63,2021-12-15
147,红河哈尼族彝族,0.002346983713327252,49,2021-12-15
12,德阳,0.0023360641548576715,50,2021-12-15
64,鄂州,0.0023288161400360574,63,2021-12-15
17,珠海,0.0023279696953341566,50,2021-12-15
119,澄迈县,0.0023231120475866378,18,2021-12-15
256,儋州,0.002323105802541684,18,2021-12-15
273,琼海,0.002323103457531936,18,2021-12-15
282,乐东黎族自治县,0.0023231023143117156,18,2021-12-15
283,万宁,0.00232310119002351,18,2021-12-15
194,阳江,0.002318419130628843,51,2021-12-15
122,宁德,0.002313937486666996,61,2021-12-15
249,绥化,0.0023041078375684735,30,2021-12-15
318,陇南,0.0022975388963812197,43,2021-12-15
186,西宁,0.0022965782705851533,39,2021-12-15
285,黄山,0.0022918318466650803,63,2021-12-15
337,阿拉善盟,0.0022884091441711957,34,2021-12-15
331,喀什,0.002285269376227204,12,2021-12-15
346,琼中黎族苗族自治县,0.002280468983888401,17,2021-12-15
244,六盘水,0.0022587276612010716,49,2021-12-15
172,宜宾,0.0022460360609854813,46,2021-12-15
40,厦门,0.002241779120449251,58,2021-12-15
104,安顺,0.002227151555039966,51,2021-12-15
157,遂宁,0.0022255004244707277,48,2021-12-15
145,吉林,0.002220328717358688,36,2021-12-15
333,东方,0.0022107556186589383,17,2021-12-15
208,大理白族,0.0021776290139538784,37,2021-12-15
56,汕头,0.0021729261373133572,54,2021-12-15
95,雅安,0.0021646695047473196,36,2021-12-15
179,朔州,0.0021635313795938414,50,2021-12-15
320,屯昌县,0.0021546570077776547,16,2021-12-15
63,阿坝藏族羌族,0.0021451903617294072,35,2021-12-15
255,大庆,0.0021437924426844926,31,2021-12-15
266,朝阳,0.0021325463133671212,42,2021-12-15
304,固原,0.0020945221601300517,40,2021-12-15
236,包头,0.0020918812388473606,44,2021-12-15
213,文昌,0.002087146089703406,16,2021-12-15
168,陵水黎族自治县,0.002079325624388977,16,2021-12-15
317,天水,0.0020681471535753206,41,2021-12-15
284,文山壮族苗族,0.002066786941213684,42,2021-12-15
117,广安,0.0020612339801315393,45,2021-12-15
231,营口,0.002060418292672029,39,2021-12-15
245,北海,0.002053210804290888,44,2021-12-15
334,五指山,0.002041567152398909,15,2021-12-15
160,钦州,0.002006675471422593,42,2021-12-15
289,临高县,0.0019740886590774607,15,2021-12-15
277,白城,0.0019706158061862725,32,2021-12-15
263,定安县,0.0019677405222825206,15,2021-12-15
133,甘孜藏族,0.0019620318873740084,26,2021-12-15
254,阳泉,0.0019491380613004042,47,2021-12-15
349,白沙黎族自治县,0.0019377405535881138,14,2021-12-15
299,保亭黎族苗族自治县,0.0019292467713176898,14,2021-12-15
101,玉溪,0.0018848669328337402,34,2021-12-15
134,威海,0.001851112496693012,45,2021-12-15
353,和田,0.0018446411248432535,10,2021-12-15
137,内江,0.0018424815383384704,36,2021-12-15
332,齐齐哈尔,0.0018401905528972657,25,2021-12-15
80,资阳,0.0018199928596212755,36,2021-12-15
296,巴彦淖尔,0.001819800513953946,33,2021-12-15
199,自贡,0.001809978257227707,35,2021-12-15
185,海东,0.0018046089535234296,26,2021-12-15
151,崇左,0.0017996120037227193,38,2021-12-15
274,济源,0.0017708253094118277,44,2021-12-15
341,牡丹江,0.001754558048274173,22,2021-12-15
74,乐山,0.001746499542008988,34,2021-12-15
278,石河子,0.0017386836722707326,11,2021-12-15
268,潜江,0.00171344223966741,42,2021-12-15
345,克拉玛依,0.0017087892547751895,9,2021-12-15
297,拉萨,0.0017073348279897209,10,2021-12-15
308,金昌,0.001699193023451985,27,2021-12-15
126,辽阳,0.0016963165802638858,29,2021-12-15
290,通化,0.0016912924930647516,27,2021-12-15
100,抚顺,0.0016789220166997323,28,2021-12-15
85,潮州,0.0016781012397584284,39,2021-12-15
294,丹东,0.0016575420340996557,28,2021-12-15
156,莆田,0.001651006772068237,40,2021-12-15
327,庆阳,0.001641631497443278,32,2021-12-15
313,海南藏族,0.0016295637734370502,19,2021-12-15
174,汕尾,0.0016097295565199751,35,2021-12-15
316,佳木斯,0.0015954939241025934,18,2021-12-15
319,锡林郭勒盟,0.0015615686638224568,28,2021-12-15
338,昌都,0.0015549272029621618,15,2021-12-15
348,博尔塔拉蒙古,0.0015489245445135043,8,2021-12-15
295,延边朝鲜族,0.001546387607177025,22,2021-12-15
220,本溪,0.0015302581675103654,25,2021-12-15
275,攀枝花,0.0015264655837147216,25,2021-12-15
233,防城港,0.0015136221738111541,31,2021-12-15
352,昌江黎族自治县,0.0014749585342018173,10,2021-12-15
280,丽江,0.0014592320789860302,18,2021-12-15
323,兴安盟,0.001443862567148632,21,2021-12-15
309,保山,0.0014402428214155248,21,2021-12-15
259,临夏回族,0.001374132721208095,20,2021-12-15
336,日喀则,0.0013601152189035223,5,2021-12-15
205,石嘴山,0.001345786165062992,24,2021-12-15
363,胡杨河,0.0013347811577277687,7,2021-12-15
342,那曲,0.0013293742932312422,7,2021-12-15
325,阿勒泰,0.0013102877877669387,7,2021-12-15
288,张家界,0.0012913522948841151,28,2021-12-15
223,铜川,0.001274262860523745,25,2021-12-15
328,阿拉尔,0.001272891807665475,6,2021-12-15
276,五家渠,0.0012680534288765568,7,2021-12-15
335,甘南藏族,0.001265951903479963,15,2021-12-15
324,临沧,0.0012589894150451916,16,2021-12-15
354,鸡西,0.0012498592752404648,12,2021-12-15
355,黑河,0.001225075564025523,11,2021-12-15
286,乌海,0.001222001661532435,21,2021-12-15
315,双鸭山,0.0011914893271995884,11,2021-12-15
330,克孜勒苏柯尔克孜,0.0011906930744450708,5,2021-12-15
293,普洱,0.001184948171360987,17,2021-12-15
356,伊春,0.0011833254887969472,11,2021-12-15
312,辽源,0.001167355545871894,16,2021-12-15
357,呼伦贝尔,0.0011665923140866618,11,2021-12-15
311,白山,0.0011624175304390807,14,2021-12-15
366,玉树藏族,0.0011526294457687644,8,2021-12-15
260,舟山,0.0011194830468022519,24,2021-12-15
367,阿里,0.001102170260177512,4,2021-12-15
329,迪庆藏族,0.0010885516570097713,9,2021-12-15
339,鹤岗,0.0010852414518725303,9,2021-12-15
300,西双版纳傣族,0.0010687534930878951,15,2021-12-15
361,七台河,0.001055398384013162,9,2021-12-15
344,林芝,0.001043005398108851,6,2021-12-15
362,果洛藏族,0.0010297523112095142,9,2021-12-15
243,嘉峪关,0.0009437321106835486,10,2021-12-15
360,黄南藏族,0.000935059449693697,8,2021-12-15
298,山南,0.0009317132430469533,3,2021-12-15
326,海北藏族,0.0007990053104803467,7,2021-12-15
358,北屯,0.0007560122987327713,3,2021-12-15
350,德宏傣族景颇族,0.0007261222714696946,7,2021-12-15
343,怒江傈僳族,0.000725801563435117,5,2021-12-15
347,双河,0.0007102914932762255,2,2021-12-15
340,铁门关,0.0006712524024395025,3,2021-12-15
359,图木舒克,0.0006658079328985045,2,2021-12-15
365,大兴安岭,0.0006549858741229861,3,2021-12-15
250,澳门特别行政区,0.0006434107619084056,7,2021-12-15
351,可克达拉,0.0006279159015704244,2,2021-12-15
303,神农架林区,0.0006257759787202781,7,2021-12-15
364,昆玉,0.0005644031912638505,1,2021-12-15
302,香港特别行政区,0.0004724394563565842,2,2021-12-15
