,Cityname,Pagerank,Lines,Datetime
13,杭州,0.004150104718529735,284,2019-07-26
6,廊坊,0.004132040433666814,277,2019-07-26
29,唐山,0.004127477637128141,276,2019-07-26
38,黔南布依族苗族,0.0041063242537005395,248,2019-07-26
257,信阳,0.004099768406677104,278,2019-07-26
31,潍坊,0.004097814738486969,277,2019-07-26
251,荆门,0.004079469910021365,279,2019-07-26
154,衡水,0.004066685264122189,277,2019-07-26
144,徐州,0.004059555293878534,276,2019-07-26
77,遵义,0.004056722331796605,271,2019-07-26
157,南宁,0.0040399044345914735,267,2019-07-26
140,聊城,0.0040102738392964144,272,2019-07-26
256,驻马店,0.004010061350689867,272,2019-07-26
182,运城,0.004003982657560898,274,2019-07-26
135,平顶山,0.003995111787494717,272,2019-07-26
49,黄冈,0.003994260559598516,273,2019-07-26
67,许昌,0.003988509267298537,271,2019-07-26
218,兰州,0.003965745988493211,265,2019-07-26
117,湛江,0.00395765636554834,254,2019-07-26
191,商丘,0.003956358537889393,269,2019-07-26
56,孝感,0.00395292851695332,271,2019-07-26
267,十堰,0.003950628990557734,269,2019-07-26
72,昆明,0.003942778466009766,266,2019-07-26
241,桂林,0.003927507233446641,266,2019-07-26
22,常州,0.003923059251403952,268,2019-07-26
71,金华,0.0039170427541743245,266,2019-07-26
186,安阳,0.00391439970313105,265,2019-07-26
63,泉州,0.0039097514519239535,238,2019-07-26
214,赣州,0.003909235516289335,261,2019-07-26
189,衡阳,0.0039046803630819076,263,2019-07-26
134,九江,0.003901056230981006,265,2019-07-26
269,随州,0.003893513117917911,265,2019-07-26
311,永州,0.003889582975898516,260,2019-07-26
109,南昌,0.0038827188685216204,262,2019-07-26
262,三门峡,0.0038801006524729676,262,2019-07-26
27,晋中,0.0038676812775492093,258,2019-07-26
139,盐城,0.0038622743054181783,261,2019-07-26
240,汉中,0.0038560278192526264,259,2019-07-26
225,怀化,0.003855244873113397,259,2019-07-26
65,六安,0.0038518809753322614,261,2019-07-26
26,秦皇岛,0.0038511952791181617,258,2019-07-26
79,滁州,0.003830100889145841,262,2019-07-26
30,湖州,0.003818804697522901,260,2019-07-26
200,阜阳,0.0038074787269698103,257,2019-07-26
201,榆林,0.003785844364986976,253,2019-07-26
105,台州,0.003775374951269323,253,2019-07-26
86,宁波,0.0037737595824205543,257,2019-07-26
45,湘潭,0.003762399213738388,253,2019-07-26
108,滨州,0.0037563818374058903,253,2019-07-26
223,湘西土家族苗族,0.0037462300919442106,253,2019-07-26
12,嘉兴,0.0037341147639552525,254,2019-07-26
177,宜昌,0.0037322204097033603,254,2019-07-26
236,濮阳,0.0037302507818475867,253,2019-07-26
33,江门,0.003727149783477194,216,2019-07-26
44,烟台,0.0037244346607767753,252,2019-07-26
233,上饶,0.0037233531793887456,252,2019-07-26
89,商洛,0.0037145285887531816,253,2019-07-26
54,厦门,0.003710535147840465,224,2019-07-26
110,宜春,0.0037094559924277684,251,2019-07-26
75,株洲,0.0036977347095812347,250,2019-07-26
143,宿州,0.0036967467918908397,252,2019-07-26
20,清远,0.003689087798574996,248,2019-07-26
114,咸宁,0.0036801107560494673,249,2019-07-26
14,张家口,0.0036680560112712876,242,2019-07-26
197,铜仁,0.0036677589695886534,248,2019-07-26
216,安康,0.00366434352885945,247,2019-07-26
91,淄博,0.0036602598520415024,247,2019-07-26
58,泰安,0.003654494921511711,247,2019-07-26
50,乌鲁木齐,0.003651363372117722,230,2019-07-26
179,达州,0.0036466840375871286,247,2019-07-26
28,太原,0.0036415130545359655,244,2019-07-26
93,西宁,0.003640279539656453,241,2019-07-26
43,南通,0.003638251846984684,244,2019-07-26
17,绍兴,0.003628783863273351,247,2019-07-26
146,恩施土家族苗族,0.003615886740708339,245,2019-07-26
106,温州,0.003589420871430244,242,2019-07-26
131,扬州,0.0035875509856252113,241,2019-07-26
118,淮安,0.0035871449612344913,242,2019-07-26
156,南充,0.0035839890958195833,241,2019-07-26
190,连云港,0.0035757657612191305,239,2019-07-26
187,抚州,0.0035724949457218787,239,2019-07-26
254,邵阳,0.003568271264041427,237,2019-07-26
161,福州,0.003560517784221861,236,2019-07-26
181,临汾,0.003558578901482891,240,2019-07-26
202,鄂尔多斯,0.003547629211007355,237,2019-07-26
276,郴州,0.003545036512559699,235,2019-07-26
259,中卫,0.0035365137491744016,234,2019-07-26
221,柳州,0.003536350656565234,237,2019-07-26
81,绵阳,0.003535726683893333,234,2019-07-26
84,沈阳,0.0035354084876250418,234,2019-07-26
145,韶关,0.003526384100316324,238,2019-07-26
170,安庆,0.0035172846438130266,238,2019-07-26
215,吉安,0.003511188811203813,237,2019-07-26
183,延安,0.003499714488973997,236,2019-07-26
88,毕节,0.003494607603714932,230,2019-07-26
87,曲靖,0.0034901669436966406,233,2019-07-26
226,酒泉,0.0034813025271598617,225,2019-07-26
150,吴忠,0.0034667578392354073,228,2019-07-26
23,德阳,0.003465125569887533,231,2019-07-26
265,漯河,0.003456617120987316,233,2019-07-26
219,衢州,0.0034562231072558123,232,2019-07-26
199,亳州,0.003451480577082205,234,2019-07-26
99,焦作,0.0034498927480865514,234,2019-07-26
268,张掖,0.003448558846416394,224,2019-07-26
151,银川,0.003441905382474009,229,2019-07-26
101,黔东南苗族侗族,0.00343968775862935,229,2019-07-26
102,益阳,0.003439537691914675,230,2019-07-26
18,中山,0.0034301910682144345,227,2019-07-26
172,蚌埠,0.00341305883592606,230,2019-07-26
119,宿迁,0.003405369320394251,231,2019-07-26
165,海西蒙古族藏族,0.003399068740805976,217,2019-07-26
83,日照,0.003397621366232549,227,2019-07-26
125,呼和浩特,0.003394341771840823,222,2019-07-26
178,芜湖,0.003385138152320032,228,2019-07-26
74,葫芦岛,0.003383922776943963,223,2019-07-26
321,平凉,0.0033745978536858195,225,2019-07-26
116,茂名,0.0033730657537434936,213,2019-07-26
35,镇江,0.003368340467399103,228,2019-07-26
260,长治,0.003353267168696912,227,2019-07-26
59,宝鸡,0.0033525833243016443,224,2019-07-26
138,广安,0.003350390627021655,224,2019-07-26
159,东营,0.0033415770105918526,223,2019-07-26
107,泰州,0.003337052747185973,225,2019-07-26
222,张家界,0.003322396057246895,222,2019-07-26
21,承德,0.0033121322311243924,217,2019-07-26
160,枣庄,0.003310562320068476,223,2019-07-26
217,定西,0.0033051948289335633,218,2019-07-26
258,白银,0.003289106573052691,217,2019-07-26
213,娄底,0.0032761476780040133,218,2019-07-26
320,固原,0.00326868768245278,215,2019-07-26
291,池州,0.003256743676409975,217,2019-07-26
130,赤峰,0.0032515080075288185,212,2019-07-26
98,长春,0.003241479223961464,210,2019-07-26
195,宣城,0.0032345973254179453,219,2019-07-26
62,安顺,0.0032341001289743166,214,2019-07-26
314,天水,0.003228586858731721,212,2019-07-26
249,广元,0.003225224988198599,213,2019-07-26
113,哈尔滨,0.00320562545228745,206,2019-07-26
253,景德镇,0.0031989652872516177,213,2019-07-26
176,黄石,0.0031960678790803197,215,2019-07-26
55,漳州,0.0031758664195283602,207,2019-07-26
124,大连,0.0031743948641083444,205,2019-07-26
167,大同,0.0031720979804445897,208,2019-07-26
175,遂宁,0.0031702017967973617,209,2019-07-26
242,仙桃,0.0031658016616500505,213,2019-07-26
210,泸州,0.0031519217042604167,206,2019-07-26
335,哈密,0.0031516107639459087,202,2019-07-26
122,忻州,0.0031474193804244066,209,2019-07-26
103,河源,0.0031456069095763947,207,2019-07-26
141,马鞍山,0.0031427844817178557,211,2019-07-26
40,肇庆,0.00313229776823195,205,2019-07-26
247,海口,0.0031139392739193317,162,2019-07-26
316,武威,0.0030999803489777157,201,2019-07-26
224,河池,0.0030881373110316864,171,2019-07-26
123,吕梁,0.0030389688255488736,199,2019-07-26
120,海东,0.003037628892330264,198,2019-07-26
169,锦州,0.003018928268493144,197,2019-07-26
51,昌吉回族,0.003016678773070024,187,2019-07-26
290,巴中,0.0030155424050865905,197,2019-07-26
234,巴音郭楞蒙古,0.003011175797408638,181,2019-07-26
286,南平,0.003010250134036807,200,2019-07-26
204,鹤壁,0.00301015450597166,200,2019-07-26
310,三明,0.0029960253326057717,200,2019-07-26
97,四平,0.002990834746946215,194,2019-07-26
261,六盘水,0.002976563350364305,195,2019-07-26
162,宁德,0.002969561114696795,171,2019-07-26
19,珠海,0.002960051732377632,192,2019-07-26
230,伊犁哈萨克,0.002954266065056622,175,2019-07-26
229,宜宾,0.0029520520252310856,192,2019-07-26
305,梧州,0.0029498589597286187,188,2019-07-26
325,萍乡,0.002939038081739437,193,2019-07-26
292,新余,0.0029270313235502696,194,2019-07-26
152,淮南,0.00292148204761127,193,2019-07-26
68,揭阳,0.002914934291488824,191,2019-07-26
237,北海,0.0029144738452214357,181,2019-07-26
194,丽水,0.002913482475237144,191,2019-07-26
331,天门,0.0028992721408278754,193,2019-07-26
279,黔西南布依族苗族,0.0028936689161157708,187,2019-07-26
287,贺州,0.0028912122236108744,185,2019-07-26
155,松原,0.00288307116184776,186,2019-07-26
136,大理白族,0.002875348409555115,186,2019-07-26
66,乐山,0.0028660937081843494,186,2019-07-26
212,梅州,0.002855926026728163,184,2019-07-26
25,眉山,0.0028504737487908584,184,2019-07-26
163,鞍山,0.002848121520685394,183,2019-07-26
208,包头,0.002842690416010384,182,2019-07-26
266,晋城,0.002840603368059283,188,2019-07-26
280,昭通,0.002838681339027403,184,2019-07-26
295,铜陵,0.0028243709319253686,187,2019-07-26
133,红河哈尼族彝族,0.00281065739763605,180,2019-07-26
96,威海,0.002793994713373704,181,2019-07-26
274,黄山,0.0027932212197642036,185,2019-07-26
220,来宾,0.0027802318153099374,181,2019-07-26
206,呼伦贝尔,0.002778194473747452,175,2019-07-26
239,吐鲁番,0.0027764891365581923,170,2019-07-26
192,百色,0.002775563705246034,178,2019-07-26
203,淮北,0.0027710304308130574,183,2019-07-26
126,乌兰察布,0.0027692302358676285,176,2019-07-26
115,阳江,0.0027658775843922797,167,2019-07-26
147,锡林郭勒盟,0.002761406858659837,173,2019-07-26
288,通辽,0.002759110356535281,176,2019-07-26
104,鄂州,0.0027549164533391345,181,2019-07-26
132,资阳,0.002734280318620461,178,2019-07-26
299,鹰潭,0.0027336328122169445,179,2019-07-26
284,阳泉,0.002726142901521745,177,2019-07-26
232,盘锦,0.0027060531377614966,173,2019-07-26
164,海南藏族,0.0026996880587826302,173,2019-07-26
235,自贡,0.002690360103530136,171,2019-07-26
148,铁岭,0.002666493670157842,167,2019-07-26
95,雅安,0.0026581732940252414,167,2019-07-26
207,莆田,0.0026490846247442836,172,2019-07-26
298,龙岩,0.00264094477642553,172,2019-07-26
73,楚雄彝族,0.002635632293165665,166,2019-07-26
137,凉山彝族,0.002605392118509252,164,2019-07-26
166,朔州,0.0025905197589189723,168,2019-07-26
174,内江,0.0025900540317722997,166,2019-07-26
149,营口,0.0025847321522566497,162,2019-07-26
90,玉溪,0.0025739136047604368,163,2019-07-26
329,巴彦淖尔,0.0025659587639734276,161,2019-07-26
209,钦州,0.0025654319414640564,158,2019-07-26
309,潜江,0.002558028935815504,167,2019-07-26
339,庆阳,0.0025432692444537623,163,2019-07-26
273,玉林,0.002537403491693763,156,2019-07-26
245,贵港,0.0025339518000206005,158,2019-07-26
296,济源,0.0025335789510154646,165,2019-07-26
315,陇南,0.0025297410195281363,157,2019-07-26
180,云浮,0.0025222823380429147,155,2019-07-26
69,汕头,0.0025161565237618606,159,2019-07-26
271,文山壮族苗族,0.002503942519964624,155,2019-07-26
308,三亚,0.0025001927053993106,117,2019-07-26
205,兴安盟,0.0024618783327191246,154,2019-07-26
158,崇左,0.002437188076130314,153,2019-07-26
285,阜新,0.0023954990356840652,149,2019-07-26
193,大庆,0.0023899662292014316,147,2019-07-26
270,朝阳,0.0023782313898676392,148,2019-07-26
278,阿克苏,0.0023648993283863526,134,2019-07-26
112,绥化,0.0023478728422321594,144,2019-07-26
127,吉林,0.0023405985245607934,144,2019-07-26
228,铜川,0.002333106385846503,147,2019-07-26
281,拉萨,0.0023256979864019573,142,2019-07-26
39,阿坝藏族羌族,0.0022832759447949714,139,2019-07-26
345,金昌,0.0022583412724008966,138,2019-07-26
338,阿拉善盟,0.0022497160656692605,137,2019-07-26
168,汕尾,0.00224627923267343,137,2019-07-26
185,丽江,0.002210450318422692,136,2019-07-26
100,舟山,0.00216177461408776,135,2019-07-26
129,潮州,0.0021569650995771593,133,2019-07-26
70,甘孜藏族,0.002155556085839724,130,2019-07-26
188,防城港,0.0021508945303615364,130,2019-07-26
243,齐齐哈尔,0.0021499366253799313,128,2019-07-26
323,喀什,0.002119360657389506,114,2019-07-26
198,石嘴山,0.002110113770915435,130,2019-07-26
313,攀枝花,0.00207584331499209,125,2019-07-26
211,延边朝鲜族,0.0020750536635808854,124,2019-07-26
272,丹东,0.0020348171639144345,122,2019-07-26
142,辽阳,0.0020105296145957467,118,2019-07-26
85,抚顺,0.0019621049428594174,116,2019-07-26
324,西双版纳傣族,0.0019614251279067895,117,2019-07-26
303,白城,0.0019527790613627107,115,2019-07-26
238,甘南藏族,0.0019260840460997284,115,2019-07-26
327,普洱,0.0019244521188877574,114,2019-07-26
252,临夏回族,0.0019203734725240134,116,2019-07-26
94,海北藏族,0.0019066750234655087,112,2019-07-26
341,乌海,0.0019047077378857448,114,2019-07-26
264,通化,0.0018737482777446896,109,2019-07-26
263,牡丹江,0.0018614597596278233,107,2019-07-26
227,嘉峪关,0.0017706084024961435,101,2019-07-26
248,塔城,0.0017311528281644744,93,2019-07-26
301,佳木斯,0.001714176956257155,94,2019-07-26
343,和田,0.0016841865295265262,87,2019-07-26
306,文昌,0.0016778016019673083,54,2019-07-26
302,林芝,0.001667674613872604,91,2019-07-26
312,保山,0.001659931889135488,94,2019-07-26
275,白山,0.0016481561000177033,91,2019-07-26
153,本溪,0.0015867163460821585,87,2019-07-26
330,德宏傣族景颇族,0.0015763089740055876,87,2019-07-26
283,阿勒泰,0.0015616709206258627,80,2019-07-26
326,鸡西,0.0015243514428083483,81,2019-07-26
231,博尔塔拉蒙古,0.001502931375670771,74,2019-07-26
297,黑河,0.0015027737263593412,80,2019-07-26
342,玉树藏族,0.0014812385720275707,78,2019-07-26
246,澄迈县,0.0014351657387642667,62,2019-07-26
328,昌都,0.0014169872476678456,71,2019-07-26
318,辽源,0.0013990142179245153,73,2019-07-26
250,克拉玛依,0.0013967780776783505,69,2019-07-26
277,迪庆藏族,0.0013905153460792036,73,2019-07-26
340,儋州,0.0013713288543443685,57,2019-07-26
304,神农架林区,0.001362300114941738,75,2019-07-26
333,琼海,0.0013481615328989204,55,2019-07-26
351,万宁,0.0013328053877139398,54,2019-07-26
293,伊春,0.00131337676190644,66,2019-07-26
360,果洛藏族,0.0013047941602068723,65,2019-07-26
317,那曲,0.001303792162341352,65,2019-07-26
307,陵水黎族自治县,0.0012905678382695465,51,2019-07-26
319,石河子,0.0012720659626978804,56,2019-07-26
344,临沧,0.0012709012583330423,65,2019-07-26
196,香港特别行政区,0.0012264269389452686,60,2019-07-26
352,黄南藏族,0.0011981214448300846,59,2019-07-26
289,大兴安岭,0.0011625789130020223,55,2019-07-26
300,双鸭山,0.0011612439128124807,55,2019-07-26
349,七台河,0.0011051973702731121,50,2019-07-26
347,临高县,0.001099326485592482,38,2019-07-26
362,东方,0.0010923815879889391,35,2019-07-26
353,乐东黎族自治县,0.001081529635033597,35,2019-07-26
332,定安县,0.001067031902549557,34,2019-07-26
334,鹤岗,0.0010624826765493927,47,2019-07-26
336,日喀则,0.0010210909938677853,43,2019-07-26
348,阿拉尔,0.001017944158289537,36,2019-07-26
294,五家渠,0.0009889622783997012,41,2019-07-26
356,屯昌县,0.0009713514746910901,27,2019-07-26
361,琼中黎族苗族自治县,0.0009681004695055609,27,2019-07-26
363,昌江黎族自治县,0.0009428645592014803,25,2019-07-26
366,白沙黎族自治县,0.0009145843272359531,24,2019-07-26
322,克孜勒苏柯尔克孜,0.0009089469516965648,33,2019-07-26
346,保亭黎族苗族自治县,0.0009002692341330226,23,2019-07-26
359,五指山,0.0008988928036115246,22,2019-07-26
355,怒江傈僳族,0.0008983333956371446,35,2019-07-26
244,澳门特别行政区,0.0008978719876024588,36,2019-07-26
282,山南,0.000883985467822204,34,2019-07-26
364,图木舒克,0.0008442975246710674,23,2019-07-26
337,北屯,0.0007353306297904381,23,2019-07-26
357,铁门关,0.0007218056507329407,22,2019-07-26
358,阿里,0.0006935462175653355,19,2019-07-26
350,可克达拉,0.000669170901401832,15,2019-07-26
354,双河,0.0006543865196314971,16,2019-07-26
365,昆玉,0.0004955181819525656,6,2019-07-26
367,三沙,0.0004255758243076597,1,2019-07-26
