,Cityname,Pagerank,Lines,Datetime
219,赣州,0.0040747956217122485,285,2021-07-04
22,晋中,0.004062098564561363,290,2021-07-04
46,德州,0.004051592883891636,286,2021-07-04
36,孝感,0.004047812635261458,289,2021-07-04
21,常州,0.00402294892228146,286,2021-07-04
193,兰州,0.004004013457873174,281,2021-07-04
121,九江,0.00399492727923986,285,2021-07-04
51,滁州,0.003991782829526383,285,2021-07-04
170,衡阳,0.003986604950899772,278,2021-07-04
248,郴州,0.003986493676465035,256,2021-07-04
167,阜阳,0.003970779304796896,282,2021-07-04
97,宿州,0.003961077637038977,282,2021-07-04
77,淄博,0.0039584980614362,278,2021-07-04
132,衡水,0.003954373922661345,282,2021-07-04
124,盐城,0.00394587325905712,278,2021-07-04
14,绍兴,0.003944667933819021,279,2021-07-04
256,荆门,0.003934687864140864,281,2021-07-04
10,惠州,0.003917951064666604,277,2021-07-04
70,秦皇岛,0.003910732749523122,274,2021-07-04
255,随州,0.0039018125655254027,278,2021-07-04
66,绵阳,0.003874004818639326,273,2021-07-04
246,桂林,0.003846929061668769,270,2021-07-04
156,南充,0.0038460775060012624,270,2021-07-04
63,六安,0.00384323351498033,275,2021-07-04
48,南通,0.0038366261217021207,272,2021-07-04
158,连云港,0.0038349470245070743,272,2021-07-04
20,湖州,0.0038317036282837693,274,2021-07-04
152,临汾,0.0038315580013516034,270,2021-07-04
29,清远,0.0038243408841748695,268,2021-07-04
166,亳州,0.003820788636178467,269,2021-07-04
34,泰安,0.003809463618793864,271,2021-07-04
184,上饶,0.003807631211913445,270,2021-07-04
231,邵阳,0.0038064000295695974,266,2021-07-04
87,滨州,0.003801841419541945,269,2021-07-04
272,永州,0.0037851289225776658,266,2021-07-04
24,中山,0.003783068881079826,261,2021-07-04
260,十堰,0.0037750084010523275,270,2021-07-04
65,株洲,0.0037678856734753583,266,2021-07-04
104,商洛,0.0037663398140370986,269,2021-07-04
240,宜昌,0.0037612105348239994,268,2021-07-04
174,安庆,0.0037598922631323457,268,2021-07-04
139,咸宁,0.0037589859459133445,266,2021-07-04
73,焦作,0.003757537664399092,268,2021-07-04
47,泉州,0.003756747033085979,265,2021-07-04
258,广元,0.0037517375101683917,237,2021-07-04
183,达州,0.0037442862234940578,267,2021-07-04
90,台州,0.0037414339545704623,265,2021-07-04
102,扬州,0.003721529948028909,264,2021-07-04
60,张家口,0.003713913701421704,258,2021-07-04
93,淮安,0.0037123406253547556,261,2021-07-04
105,宝鸡,0.0037103973606079895,259,2021-07-04
130,河源,0.0036990616173043483,234,2021-07-04
208,安康,0.0036987365565594992,263,2021-07-04
251,怀化,0.0036849601710835563,259,2021-07-04
94,宿迁,0.0036677086536154885,260,2021-07-04
59,黔南布依族苗族,0.0036675877890786747,257,2021-07-04
40,湘潭,0.003667568778618677,259,2021-07-04
220,吉安,0.0036563970241158365,257,2021-07-04
138,福州,0.0036551057910226316,258,2021-07-04
186,娄底,0.0036547635546483404,231,2021-07-04
67,烟台,0.0036544621657441942,256,2021-07-04
200,抚州,0.0036491528962958207,259,2021-07-04
228,汉中,0.0036426143157489398,256,2021-07-04
257,铜仁,0.0036359364644281897,258,2021-07-04
72,日照,0.003620162080512669,255,2021-07-04
30,镇江,0.00361595915665929,257,2021-07-04
207,泸州,0.003614076435961418,252,2021-07-04
129,毕节,0.0035986493933045493,254,2021-07-04
165,延安,0.003589132653926075,252,2021-07-04
143,蚌埠,0.003583038613535739,254,2021-07-04
160,柳州,0.003577911664788243,250,2021-07-04
110,曲靖,0.003573224815129867,249,2021-07-04
203,恩施土家族苗族,0.0035655502838075276,253,2021-07-04
266,南平,0.003564458938811921,228,2021-07-04
95,沈阳,0.0035587304118048276,247,2021-07-04
195,芜湖,0.0035549595057921667,250,2021-07-04
145,衢州,0.0035332545977401772,249,2021-07-04
176,黄石,0.003523735323987304,250,2021-07-04
222,漯河,0.003519961364595787,251,2021-07-04
117,广安,0.003518341521794737,248,2021-07-04
39,厦门,0.0035147999924505756,247,2021-07-04
230,鄂尔多斯,0.0035112843702001005,245,2021-07-04
214,酒泉,0.0035102165574956165,235,2021-07-04
201,宜宾,0.003499155504381065,245,2021-07-04
244,湘西土家族苗族,0.0034949381445933585,246,2021-07-04
112,忻州,0.0034940815461539376,244,2021-07-04
80,益阳,0.003493026686695936,246,2021-07-04
56,乌鲁木齐,0.003481651550969151,235,2021-07-04
131,东营,0.003475700930687769,241,2021-07-04
162,葫芦岛,0.003466467300788676,242,2021-07-04
52,肇庆,0.0034375394034654233,237,2021-07-04
99,泰州,0.003433481439171814,243,2021-07-04
18,德阳,0.003428633313438011,239,2021-07-04
108,吕梁,0.003424745801233027,239,2021-07-04
233,长治,0.003412564901843191,242,2021-07-04
127,茂名,0.003409785357754453,230,2021-07-04
38,漳州,0.003408466090223253,239,2021-07-04
254,中卫,0.003406869633664231,233,2021-07-04
287,池州,0.0034063876647738543,241,2021-07-04
216,贵港,0.0033986994795307092,209,2021-07-04
136,枣庄,0.0033960450665391217,238,2021-07-04
50,江门,0.0033915039414025502,229,2021-07-04
181,百色,0.0033711929386137443,232,2021-07-04
149,长春,0.003370001518251871,231,2021-07-04
171,呼和浩特,0.0033651859407858213,233,2021-07-04
192,定西,0.003354431035083775,234,2021-07-04
107,哈尔滨,0.0033494735061545345,231,2021-07-04
16,眉山,0.003339881303680581,231,2021-07-04
308,平凉,0.0033390196593233445,232,2021-07-04
140,吴忠,0.0033375150409244263,229,2021-07-04
291,三明,0.0033301973554840346,235,2021-07-04
150,鹤壁,0.003325690715919217,235,2021-07-04
115,西宁,0.0033243054849107874,229,2021-07-04
305,武威,0.003315688086224875,228,2021-07-04
68,揭阳,0.0033132171174821657,228,2021-07-04
81,承德,0.0033111235804338564,227,2021-07-04
157,遂宁,0.00331040752038622,230,2021-07-04
235,海西蒙古族藏族,0.003292076200159039,220,2021-07-04
92,安顺,0.003288106387009486,231,2021-07-04
190,黔东南苗族侗族,0.0032769180307365697,230,2021-07-04
163,锦州,0.0032754055503635,228,2021-07-04
213,大理白族,0.003274189001196863,226,2021-07-04
232,赤峰,0.0032666445080618773,225,2021-07-04
120,马鞍山,0.0032612618893473307,230,2021-07-04
297,巴中,0.0032608071674504998,229,2021-07-04
242,晋城,0.0032493241020340475,226,2021-07-04
316,哈密,0.003248196866524085,218,2021-07-04
178,大同,0.003242932969412686,224,2021-07-04
275,张掖,0.0032192134880056657,215,2021-07-04
164,仙桃,0.0032178640334702222,227,2021-07-04
211,景德镇,0.0031918150082629283,224,2021-07-04
78,乐山,0.003173830142526214,218,2021-07-04
292,梧州,0.0031688886587894335,213,2021-07-04
226,宣城,0.0031621708787371514,223,2021-07-04
261,昭通,0.003161257969714887,219,2021-07-04
307,固原,0.003160848846948865,218,2021-07-04
122,淮南,0.003159150356499589,221,2021-07-04
141,银川,0.0031487034324133908,219,2021-07-04
180,丽水,0.0031415676776231716,220,2021-07-04
273,六盘水,0.0031330164411786402,217,2021-07-04
245,白银,0.0031257592203747043,212,2021-07-04
225,大连,0.003125528631691496,213,2021-07-04
239,包头,0.0030979048108788383,211,2021-07-04
268,龙岩,0.0030946324508734887,215,2021-07-04
285,萍乡,0.0030922014262853344,214,2021-07-04
57,昌吉回族,0.0030914074555063002,201,2021-07-04
147,鞍山,0.0030877950667818205,211,2021-07-04
298,黔西南布依族苗族,0.0030718251477319233,212,2021-07-04
119,威海,0.003070589628393747,210,2021-07-04
249,梅州,0.0030633747765833955,212,2021-07-04
154,内江,0.0030557214088397728,210,2021-07-04
134,铁岭,0.003054096179364931,181,2021-07-04
212,济源,0.0030344030025499,210,2021-07-04
237,玉林,0.003028466055440027,202,2021-07-04
69,汕头,0.0030279386439443848,207,2021-07-04
264,新余,0.0030231790569861475,211,2021-07-04
146,淮北,0.0030175548341928714,211,2021-07-04
32,阿坝藏族羌族,0.0029952334769743176,176,2021-07-04
247,巴音郭楞蒙古,0.0029906438369930186,193,2021-07-04
194,盘锦,0.0029862132782801885,204,2021-07-04
137,宁德,0.002984757946984909,208,2021-07-04
187,红河哈尼族彝族,0.0029826060584223395,202,2021-07-04
83,鄂州,0.002980375330805668,207,2021-07-04
294,铜陵,0.002973757955278284,208,2021-07-04
185,河池,0.0029734542795145273,200,2021-07-04
303,贺州,0.0029688484153277137,200,2021-07-04
259,张家界,0.0029661002867631967,204,2021-07-04
217,阳江,0.0029296700672791507,192,2021-07-04
326,天水,0.0029220177924531732,200,2021-07-04
198,海口,0.002917426243212818,189,2021-07-04
155,钦州,0.0029170384951576565,196,2021-07-04
75,资阳,0.0029061334578721195,200,2021-07-04
241,鹰潭,0.00290317363951824,198,2021-07-04
311,天门,0.002894532015035536,201,2021-07-04
168,莆田,0.002888162680856757,197,2021-07-04
282,阿克苏,0.0028802547073250454,184,2021-07-04
188,凉山彝族,0.0028734924804896785,194,2021-07-04
209,自贡,0.0028680182915401557,194,2021-07-04
302,通辽,0.0028431610697385477,190,2021-07-04
25,珠海,0.0028253307724941945,191,2021-07-04
172,乌兰察布,0.002819500628095231,190,2021-07-04
114,海东,0.0028179860635297984,190,2021-07-04
288,黄山,0.0028136933189427168,195,2021-07-04
243,北海,0.0027929472842743927,186,2021-07-04
177,朔州,0.0027779768443463313,190,2021-07-04
318,巴彦淖尔,0.0027763295492778204,182,2021-07-04
169,楚雄彝族,0.002757747771269606,186,2021-07-04
271,阳泉,0.0027524328933632184,186,2021-07-04
290,潜江,0.0027298675276017014,188,2021-07-04
159,来宾,0.0027274864759055002,184,2021-07-04
223,云浮,0.0027264354808908767,180,2021-07-04
343,庆阳,0.0026901309080482865,183,2021-07-04
111,潮州,0.0026794099307925106,182,2021-07-04
286,朝阳,0.0026766100892839364,177,2021-07-04
103,雅安,0.00267549601418936,178,2021-07-04
279,吐鲁番,0.00267390710844203,172,2021-07-04
100,玉溪,0.002659758108411913,180,2021-07-04
327,陇南,0.002656211461464479,178,2021-07-04
265,锡林郭勒盟,0.002597224797659236,168,2021-07-04
234,海南藏族,0.0025902145762343523,170,2021-07-04
202,伊犁哈萨克,0.002584120485058272,163,2021-07-04
206,汕尾,0.002573277131720301,172,2021-07-04
224,营口,0.0025663880894188033,168,2021-07-04
106,绥化,0.0025435312461901593,166,2021-07-04
173,松原,0.0025120082383297097,165,2021-07-04
281,呼伦贝尔,0.0025091965383270297,162,2021-07-04
336,阿拉善盟,0.002490615373630034,160,2021-07-04
278,三亚,0.002488268618571457,127,2021-07-04
191,大庆,0.002483497332424852,159,2021-07-04
262,拉萨,0.002477914281565234,162,2021-07-04
250,阜新,0.0024760515708175416,161,2021-07-04
210,防城港,0.0024400660885086634,160,2021-07-04
126,崇左,0.002429346088604468,160,2021-07-04
116,舟山,0.002424041332484514,163,2021-07-04
276,文山壮族苗族,0.0024167350196353304,159,2021-07-04
151,吉林,0.0023939565844388853,154,2021-07-04
148,四平,0.002393480297456561,156,2021-07-04
238,丽江,0.002346889432270969,153,2021-07-04
340,金昌,0.0023369783814061783,153,2021-07-04
236,临夏回族,0.0023332483579689344,153,2021-07-04
280,齐齐哈尔,0.0023127405167636117,147,2021-07-04
221,铜川,0.002264040524876969,150,2021-07-04
86,甘孜藏族,0.0022567140621330053,144,2021-07-04
333,喀什,0.0022564158918943053,136,2021-07-04
331,保山,0.002237974903335099,146,2021-07-04
218,石嘴山,0.002233710436044965,147,2021-07-04
133,辽阳,0.0022100902011976745,142,2021-07-04
296,兴安盟,0.0021620427548696393,135,2021-07-04
96,抚顺,0.002143181913307565,135,2021-07-04
310,白城,0.0021310501763618823,135,2021-07-04
267,甘南藏族,0.0020747334474186196,131,2021-07-04
299,丹东,0.002067782546290858,130,2021-07-04
320,攀枝花,0.0020583463428561688,130,2021-07-04
324,西双版纳傣族,0.002017059419883004,129,2021-07-04
284,塔城,0.002016826550057956,118,2021-07-04
325,普洱,0.0019846832754986925,125,2021-07-04
293,儋州,0.001946411930968003,84,2021-07-04
321,乌海,0.001928080612570497,121,2021-07-04
300,佳木斯,0.0018893928164912038,115,2021-07-04
269,牡丹江,0.001864584258929513,113,2021-07-04
283,延边朝鲜族,0.001819987267258877,110,2021-07-04
347,和田,0.0018077848021861589,103,2021-07-04
204,本溪,0.0017549848934163613,106,2021-07-04
215,嘉峪关,0.0017394051158114445,103,2021-07-04
295,通化,0.0017244930434843733,102,2021-07-04
197,澄迈县,0.0016811313527518516,90,2021-07-04
330,辽源,0.0016516266023493913,97,2021-07-04
313,林芝,0.001610483717148102,93,2021-07-04
354,七台河,0.0015977213727593432,65,2021-07-04
322,黑河,0.001577065715721803,89,2021-07-04
270,阿勒泰,0.0015616094502910972,87,2021-07-04
304,昌都,0.0015587071551078364,88,2021-07-04
341,鸡西,0.0015455042685779744,88,2021-07-04
319,那曲,0.0015188893678127677,86,2021-07-04
309,定安县,0.0014990238272137991,48,2021-07-04
135,海北藏族,0.0014970725280329933,86,2021-07-04
353,临沧,0.0014929622849641608,86,2021-07-04
317,白山,0.0014919134276046035,84,2021-07-04
356,玉树藏族,0.001459511020106247,79,2021-07-04
253,克拉玛依,0.0014257844970193554,75,2021-07-04
306,双鸭山,0.001423947632071039,77,2021-07-04
252,博尔塔拉蒙古,0.0014197318860416524,74,2021-07-04
301,迪庆藏族,0.001373283311684749,74,2021-07-04
334,万宁,0.001354285029043095,64,2021-07-04
312,石河子,0.0013185538913915535,65,2021-07-04
323,伊春,0.001314963622093501,69,2021-07-04
274,文昌,0.0012996271005127663,59,2021-07-04
314,琼海,0.0012944341426627936,59,2021-07-04
277,陵水黎族自治县,0.0012829851800728685,58,2021-07-04
345,德宏傣族景颇族,0.0012549252591286355,67,2021-07-04
365,果洛藏族,0.0012372451383948846,64,2021-07-04
338,鹤岗,0.0012360786361734345,63,2021-07-04
349,乐东黎族自治县,0.001217329129654313,52,2021-07-04
359,东方,0.0011994303498402558,51,2021-07-04
362,昌江黎族自治县,0.0011839378991353663,50,2021-07-04
337,日喀则,0.001128984095229431,55,2021-07-04
342,阿拉尔,0.0010702478683419225,45,2021-07-04
351,黄南藏族,0.0010685041967752448,52,2021-07-04
350,神农架林区,0.001051775222941199,53,2021-07-04
329,临高县,0.0010301346557066793,38,2021-07-04
352,屯昌县,0.0010282887660135005,38,2021-07-04
339,大兴安岭,0.001014170008783929,46,2021-07-04
332,克孜勒苏柯尔克孜,0.0010023031604624465,42,2021-07-04
289,五家渠,0.0009548543711717023,39,2021-07-04
263,山南,0.0009365388455243566,39,2021-07-04
357,怒江傈僳族,0.00090808438985293,39,2021-07-04
348,保亭黎族苗族自治县,0.0009037560522763576,28,2021-07-04
366,白沙黎族自治县,0.0008877050747307633,27,2021-07-04
360,琼中黎族苗族自治县,0.0008873651996229939,27,2021-07-04
361,五指山,0.000864286459402565,25,2021-07-04
355,铁门关,0.0008297424041634187,28,2021-07-04
335,香港特别行政区,0.0008195468484675809,32,2021-07-04
315,可克达拉,0.0007850909876269178,27,2021-07-04
346,双河,0.0007733699709833767,25,2021-07-04
344,北屯,0.0007653197549807196,25,2021-07-04
364,图木舒克,0.0007517833084348172,23,2021-07-04
363,胡杨河,0.0007304380118248355,22,2021-07-04
358,阿里,0.0007093994739766386,22,2021-07-04
328,澳门特别行政区,0.0007090721790061545,24,2021-07-04
367,昆玉,0.0005932783564705952,12,2021-07-04
368,三沙,0.00041877667645063833,1,2021-07-04
