,Cityname,Pagerank,Lines,Datetime
344,怒江傈僳族,0.0011785307674219711,7,2022-02-18
342,伊春,0.001164536109248202,13,2022-02-18
318,双鸭山,0.00114988128364943,13,2022-02-18
357,双河,0.0010826442113678403,4,2022-02-18
335,鹤岗,0.0010748129782582059,11,2022-02-18
356,七台河,0.0010686980659221656,12,2022-02-18
360,图木舒克,0.0010007485798617247,3,2022-02-18
350,铁门关,0.0009204698280870613,3,2022-02-18
367,阿里,0.0008666627551409637,1,2022-02-18
366,昆玉,0.0008044248671378123,2,2022-02-18
331,德宏傣族景颇族,0.0007649010733948478,7,2022-02-18
353,神农架林区,0.0007004428574281246,7,2022-02-18
288,澳门特别行政区,0.0006916000857748614,7,2022-02-18
363,大兴安岭,0.0006293551292364766,4,2022-02-18
352,可克达拉,0.0005858205290175988,1,2022-02-18
289,香港特别行政区,0.00048567765379587546,2,2022-02-18
