,Cityname,Pagerank,Lines,Datetime
216,嘉峪关,0.0017936710917289057,110,2021-05-31
289,白城,0.001777074721771766,110,2021-05-31
313,攀枝花,0.0017514470182823467,110,2021-05-31
324,塔城,0.0017341265707639232,101,2021-05-31
291,牡丹江,0.0016886137479104747,101,2021-05-31
287,延边朝鲜族,0.0016867919521196633,103,2021-05-31
347,和田,0.0016665750761319458,92,2021-05-31
179,澄迈县,0.0016478136860515582,94,2021-05-31
345,德宏傣族景颇族,0.0015686806925542568,95,2021-05-31
317,昌都,0.0015650719726702296,91,2021-05-31
344,临沧,0.0015620728621967039,94,2021-05-31
346,乐东黎族自治县,0.0015586350377796417,86,2021-05-31
356,东方,0.0015457887542146462,85,2021-05-31
320,辽源,0.0015348844037214413,91,2021-05-31
319,甘南藏族,0.0015272034525013584,89,2021-05-31
301,石河子,0.0015220009889891414,78,2021-05-31
275,儋州,0.0015185237716076041,83,2021-05-31
302,林芝,0.0014950398416421736,86,2021-05-31
263,陵水黎族自治县,0.0014498871012647494,76,2021-05-31
309,博尔塔拉蒙古,0.001441308152357456,74,2021-05-31
321,白山,0.0014329127707985883,82,2021-05-31
207,本溪,0.0014116552962115825,82,2021-05-31
337,克拉玛依,0.001344170443717995,70,2021-05-31
332,伊春,0.001324280375017722,71,2021-05-31
341,鸡西,0.0013126293533164222,72,2021-05-31
299,阿勒泰,0.00128594635885367,65,2021-05-31
333,万宁,0.0012820432594971656,64,2021-05-31
357,玉树藏族,0.0012653481491233238,67,2021-05-31
307,双鸭山,0.0012583161055735683,67,2021-05-31
328,黑河,0.001255077567227034,66,2021-05-31
312,那曲,0.0012448853481641753,65,2021-05-31
252,海北藏族,0.0012331255295212388,66,2021-05-31
315,琼海,0.0012265724743781882,58,2021-05-31
362,昌江黎族自治县,0.00121476595987236,57,2021-05-31
352,七台河,0.001210919684597298,62,2021-05-31
316,迪庆藏族,0.0011935353807512377,63,2021-05-31
338,鹤岗,0.0011522117486617463,58,2021-05-31
258,文昌,0.0011430917072058498,51,2021-05-31
342,阿拉尔,0.0010893370966432692,46,2021-05-31
355,黄南藏族,0.0010821245504611112,53,2021-05-31
314,临高县,0.0010778780231137874,46,2021-05-31
236,山南,0.001052551830165898,49,2021-05-31
300,定安县,0.0009822849998783066,38,2021-05-31
329,神农架林区,0.0009558785740609885,47,2021-05-31
351,屯昌县,0.0009227594011822707,33,2021-05-31
257,五家渠,0.0009082848175502641,34,2021-05-31
354,怒江傈僳族,0.0009071158014245567,40,2021-05-31
361,果洛藏族,0.000883281018262097,37,2021-05-31
334,克孜勒苏柯尔克孜,0.0008816991888133762,35,2021-05-31
360,琼中黎族苗族自治县,0.0008741550114078411,29,2021-05-31
349,保亭黎族苗族自治县,0.000871317136874072,29,2021-05-31
327,日喀则,0.0008663488243878962,35,2021-05-31
366,白沙黎族自治县,0.0008238036665347606,25,2021-05-31
330,香港特别行政区,0.000808128916671165,34,2021-05-31
363,五指山,0.0007971924734031357,23,2021-05-31
348,北屯,0.0007895706405755325,26,2021-05-31
365,胡杨河,0.0007828837853008524,24,2021-05-31
353,铁门关,0.0007725302680934491,26,2021-05-31
364,图木舒克,0.00075101046954688,24,2021-05-31
358,大兴安岭,0.0007338173802323039,25,2021-05-31
359,阿里,0.0007103017942855629,21,2021-05-31
343,可克达拉,0.0007068621932539353,20,2021-05-31
350,双河,0.0006924313459149591,20,2021-05-31
274,澳门特别行政区,0.0006792152025520277,23,2021-05-31
367,昆玉,0.0005588013000753278,10,2021-05-31
368,三沙,0.0004065040650406504,0,2021-05-31
