,Cityname,Pagerank,Lines,Datetime
123,上饶,0.00483106668856503,129,2022-10-24
165,宝鸡,0.00479359139336712,103,2022-10-24
83,济宁,0.004774224269400796,130,2022-10-24
1,深圳,0.004740689955053754,112,2022-10-24
177,锦州,0.004727464323240032,110,2022-10-24
111,南宁,0.004714001480420472,107,2022-10-24
98,六安,0.004684641316681156,130,2022-10-24
163,吉安,0.00465965727059343,124,2022-10-24
68,湛江,0.004601502791380459,89,2022-10-24
221,商丘,0.0045899967186313175,126,2022-10-24
35,湘潭,0.004589313497856658,116,2022-10-24
9,无锡,0.004538656519896937,125,2022-10-24
93,宿州,0.004507931281065682,124,2022-10-24
53,株洲,0.004490318798645124,117,2022-10-24
61,滨州,0.004459722622006904,113,2022-10-24
71,昆明,0.0044543844883692665,94,2022-10-24
173,阜阳,0.004428035988093564,122,2022-10-24
260,三门峡,0.004427085653009841,107,2022-10-24
10,嘉兴,0.004409914580300776,119,2022-10-24
107,遵义,0.004401056797618097,104,2022-10-24
47,黔南布依族苗族,0.00438222106414403,103,2022-10-24
118,衢州,0.004375967229488914,117,2022-10-24
15,常州,0.0043694792871318295,120,2022-10-24
14,绍兴,0.004350617205560236,118,2022-10-24
257,怀化,0.0043123760962514805,107,2022-10-24
51,宁波,0.004312236100504103,117,2022-10-24
28,漳州,0.004308748033973737,112,2022-10-24
6,惠州,0.004302765100225017,109,2022-10-24
106,韶关,0.004294535931832577,111,2022-10-24
78,温州,0.0042191018773915226,114,2022-10-24
194,洛阳,0.004189283070337791,109,2022-10-24
121,秦皇岛,0.004167443192761866,95,2022-10-24
46,贵阳,0.004163653572061282,98,2022-10-24
212,邵阳,0.004148350490514928,103,2022-10-24
227,永州,0.004139492849587351,102,2022-10-24
77,台州,0.004112512314965117,111,2022-10-24
26,晋中,0.004111155313648585,97,2022-10-24
128,长春,0.004088173211906428,80,2022-10-24
32,青岛,0.004085110779479061,109,2022-10-24
20,湖州,0.004073659810289334,112,2022-10-24
226,铜仁,0.0040454990457647715,101,2022-10-24
174,安阳,0.00403081303209123,106,2022-10-24
185,濮阳,0.004022836366815821,107,2022-10-24
99,盐城,0.0039974092729661926,108,2022-10-24
187,许昌,0.003986565602193379,106,2022-10-24
325,海西蒙古族藏族,0.003964668968902534,35,2022-10-24
34,泉州,0.003964334794698906,103,2022-10-24
264,平顶山,0.003961424541675051,105,2022-10-24
70,曲靖,0.003958092603760942,81,2022-10-24
62,淄博,0.003950227137783631,104,2022-10-24
247,十堰,0.003937386808828372,97,2022-10-24
270,昌吉回族,0.0039286004768581,20,2022-10-24
125,蚌埠,0.0039219343615191325,108,2022-10-24
141,连云港,0.0039081244257348985,105,2022-10-24
202,郴州,0.0038781981753248235,98,2022-10-24
245,吴忠,0.0038565169538640684,69,2022-10-24
234,安康,0.003856460329202783,94,2022-10-24
311,武威,0.0038538881648649487,49,2022-10-24
172,亳州,0.003842365261311615,105,2022-10-24
328,吐鲁番,0.003765164581441139,17,2022-10-24
43,南通,0.0037603815584951253,102,2022-10-24
63,泰安,0.0037510233945143205,100,2022-10-24
81,淮安,0.0037400031768160136,101,2022-10-24
201,商洛,0.003735676398865708,84,2022-10-24
220,运城,0.0037101756350845167,92,2022-10-24
82,宿迁,0.0036965387271620156,100,2022-10-24
24,肇庆,0.0036856536299318295,86,2022-10-24
189,延安,0.0036778121057202563,85,2022-10-24
305,中卫,0.0036637250153407734,56,2022-10-24
161,哈尔滨,0.003660005714217771,65,2022-10-24
219,临汾,0.003599996764389382,85,2022-10-24
249,随州,0.003571283883214771,94,2022-10-24
29,镇江,0.0035705153897500697,97,2022-10-24
288,兰州,0.0035686269677405067,55,2022-10-24
320,平凉,0.0035589308523283477,54,2022-10-24
104,扬州,0.003554381590258635,96,2022-10-24
182,枣庄,0.0035167938532844074,95,2022-10-24
269,乌鲁木齐,0.003509561710879969,17,2022-10-24
144,黄石,0.0034902668404924375,94,2022-10-24
206,池州,0.003490160201422513,95,2022-10-24
281,张掖,0.003484329799384898,32,2022-10-24
169,黔东南苗族侗族,0.003460331951022743,82,2022-10-24
116,芜湖,0.0034598846081468383,94,2022-10-24
262,湘西土家族苗族,0.0034382450097418344,84,2022-10-24
151,柳州,0.003434322457264039,82,2022-10-24
323,阿拉善盟,0.0034336011844818895,39,2022-10-24
338,巴音郭楞蒙古,0.0034152537684820836,15,2022-10-24
203,盘锦,0.0033990991013128384,74,2022-10-24
18,中山,0.003361192104595385,78,2022-10-24
152,百色,0.003348984858776995,70,2022-10-24
186,张家口,0.0033217952167388437,68,2022-10-24
96,泰州,0.0032722015553929684,88,2022-10-24
207,恩施土家族苗族,0.0032432103186426217,79,2022-10-24
154,景德镇,0.0032275880797631084,86,2022-10-24
200,鄂尔多斯,0.0032097375244088157,68,2022-10-24
181,承德,0.003197395813879511,70,2022-10-24
300,白银,0.003180306497734044,44,2022-10-24
156,达州,0.0031652575854076333,72,2022-10-24
22,江门,0.0031154110664483427,69,2022-10-24
95,铁岭,0.0031118372251234833,58,2022-10-24
282,汉中,0.00310937956512282,66,2022-10-24
157,宣城,0.003108001466445751,84,2022-10-24
42,烟台,0.0030608476907677826,79,2022-10-24
258,漯河,0.0030597594286033702,80,2022-10-24
103,淮北,0.003049204620745074,82,2022-10-24
115,日照,0.0030141125690019976,80,2022-10-24
85,河源,0.002993153517315093,75,2022-10-24
335,伊犁哈萨克,0.0029853643158893207,11,2022-10-24
210,焦作,0.0029647352565528844,75,2022-10-24
143,四平,0.0029560544083248614,53,2022-10-24
225,三明,0.002937176886647441,76,2022-10-24
289,定西,0.0029245781684297647,44,2022-10-24
100,马鞍山,0.0029088783833358537,78,2022-10-24
155,娄底,0.002896719314335619,71,2022-10-24
337,阿克苏,0.0028945191023322823,10,2022-10-24
223,南平,0.002891892509926136,76,2022-10-24
67,茂名,0.002884091605038266,58,2022-10-24
86,吕梁,0.002883621405804483,62,2022-10-24
232,萍乡,0.0028668426803619062,73,2022-10-24
102,海口,0.002850519615258564,30,2022-10-24
134,福州,0.002847236448661655,72,2022-10-24
216,长治,0.0028347146388862793,68,2022-10-24
122,东营,0.00281572670547588,69,2022-10-24
124,凉山彝族,0.002808648107402701,54,2022-10-24
25,太原,0.0027933626875073477,66,2022-10-24
231,梧州,0.0027832169600125745,60,2022-10-24
342,塔城,0.0027815716571302183,12,2022-10-24
160,河池,0.0027731289210523764,60,2022-10-24
204,鹰潭,0.00276815026725279,70,2022-10-24
224,阜新,0.002753685889609633,55,2022-10-24
183,昭通,0.0027381541341996883,50,2022-10-24
237,黔西南布依族苗族,0.0027263189274407537,58,2022-10-24
117,广安,0.0027139533419278774,58,2022-10-24
238,贺州,0.0027095486988217366,61,2022-10-24
137,淮南,0.0026962338846394825,72,2022-10-24
19,珠海,0.002691661201833782,50,2022-10-24
275,乌兰察布,0.002687758017721857,47,2022-10-24
110,忻州,0.0026851939793079514,60,2022-10-24
149,松原,0.0026770018780578253,48,2022-10-24
272,通辽,0.00265272111110354,50,2022-10-24
147,巴中,0.0026317622108294764,54,2022-10-24
56,绵阳,0.0026234664458395134,52,2022-10-24
16,德阳,0.0026102250324950473,51,2022-10-24
242,文山壮族苗族,0.002600837850134284,48,2022-10-24
146,南充,0.0025824793127908656,53,2022-10-24
317,陇南,0.002573895309671245,40,2022-10-24
120,红河哈尼族彝族,0.002571605224250418,49,2022-10-24
251,赤峰,0.002570920981506025,52,2022-10-24
211,龙岩,0.0025638479242614904,63,2022-10-24
179,泸州,0.00255010035059231,51,2022-10-24
166,毕节,0.002548023884456529,54,2022-10-24
188,仙桃,0.002547658448500862,65,2022-10-24
69,益阳,0.002517432856623928,61,2022-10-24
239,新余,0.0025158555871702213,63,2022-10-24
193,大连,0.0024981903720015302,49,2022-10-24
353,博尔塔拉蒙古,0.002486173879268639,9,2022-10-24
175,鞍山,0.002485510451449088,50,2022-10-24
21,眉山,0.002461948022202623,50,2022-10-24
136,宜宾,0.002460456889133167,48,2022-10-24
176,梅州,0.0024479935652250108,59,2022-10-24
330,固原,0.002442122317939611,37,2022-10-24
119,遂宁,0.0024417026681585532,50,2022-10-24
209,三亚,0.002421313698812556,19,2022-10-24
170,贵港,0.002414625305816467,52,2022-10-24
345,喀什,0.0024058212752013372,8,2022-10-24
88,甘孜藏族,0.0023972136744461296,26,2022-10-24
101,澄迈县,0.002380559515056722,18,2022-10-24
233,儋州,0.002380551325390442,18,2022-10-24
279,乐东黎族自治县,0.0023805475420416947,18,2022-10-24
296,万宁,0.0023805451291274244,18,2022-10-24
131,云浮,0.0023745655456699115,51,2022-10-24
254,六盘水,0.002371405741257814,46,2022-10-24
246,银川,0.002365941263008939,43,2022-10-24
48,揭阳,0.0023632022637422017,56,2022-10-24
306,巴彦淖尔,0.002350801126033539,36,2022-10-24
27,厦门,0.002343540005695641,57,2022-10-24
218,广元,0.002339403141929372,45,2022-10-24
87,安顺,0.0023374109399541014,49,2022-10-24
327,琼中黎族苗族自治县,0.0023323885848567137,17,2022-10-24
241,黄山,0.0023251735432225275,60,2022-10-24
192,营口,0.0023077537034453875,44,2022-10-24
250,齐齐哈尔,0.002304462952934307,34,2022-10-24
133,宁德,0.0022930561396552985,57,2022-10-24
89,雅安,0.0022843367872069035,34,2022-10-24
214,铜陵,0.0022805736437753405,59,2022-10-24
153,阳江,0.002273094997964222,47,2022-10-24
222,白城,0.002269553941484471,41,2022-10-24
208,陵水黎族自治县,0.0022662394326859953,17,2022-10-24
129,吉林,0.002261357026832612,40,2022-10-24
135,丽水,0.0022593990221339362,57,2022-10-24
217,晋城,0.0022579557649412456,54,2022-10-24
240,琼海,0.0022545226752399552,17,2022-10-24
197,玉林,0.002236177208038613,45,2022-10-24
277,呼和浩特,0.00222727496999815,39,2022-10-24
309,西宁,0.002221119247985578,24,2022-10-24
292,屯昌县,0.0022149979977605385,16,2022-10-24
230,北海,0.002208387360824523,45,2022-10-24
127,楚雄彝族,0.002200953249462136,34,2022-10-24
308,海东,0.0021774897309392097,24,2022-10-24
148,钦州,0.0021753842436894617,43,2022-10-24
318,东方,0.0021447263647628493,16,2022-10-24
162,绥化,0.0021421042394936616,29,2022-10-24
265,临高县,0.0021349214939450347,16,2022-10-24
299,大同,0.002103319246236686,41,2022-10-24
75,玉溪,0.0020978955002576975,36,2022-10-24
168,大理白族,0.002097532387472157,32,2022-10-24
150,来宾,0.0020714130465838403,44,2022-10-24
285,朝阳,0.0020597484587371183,41,2022-10-24
58,鄂州,0.0020591033728219257,51,2022-10-24
171,自贡,0.0020578638998725385,38,2022-10-24
65,资阳,0.00202902014189395,38,2022-10-24
278,天门,0.0020271978486636837,49,2022-10-24
199,文昌,0.0020149455464638123,15,2022-10-24
294,济源,0.0019986094667641873,46,2022-10-24
333,五指山,0.0019836034978978,14,2022-10-24
142,辽阳,0.0019807098744188947,36,2022-10-24
215,鹤壁,0.001962321868932531,46,2022-10-24
336,那曲,0.0019554423098044403,12,2022-10-24
113,内江,0.0019529299603522955,35,2022-10-24
316,天水,0.0019453755391111173,32,2022-10-24
322,金昌,0.0019361379666155024,22,2022-10-24
109,威海,0.0019359328923282888,46,2022-10-24
49,汕头,0.0019312451653843233,43,2022-10-24
326,昌江黎族自治县,0.0019162395440719508,14,2022-10-24
213,定安县,0.001897567768049904,14,2022-10-24
112,崇左,0.001886389422771644,39,2022-10-24
90,阿坝藏族羌族,0.0018518670639700529,22,2022-10-24
343,海南藏族,0.0018009509244045023,16,2022-10-24
92,抚顺,0.001800299725030693,32,2022-10-24
274,牡丹江,0.0017964658298432862,24,2022-10-24
138,莆田,0.0017796861106512587,41,2022-10-24
236,潜江,0.0017611251457697009,41,2022-10-24
314,保亭黎族苗族自治县,0.001753255609800922,12,2022-10-24
73,潮州,0.0017331672322020329,37,2022-10-24
243,阳泉,0.0017330095098486624,37,2022-10-24
295,包头,0.0017224329047392727,25,2022-10-24
358,克拉玛依,0.001710911511385876,6,2022-10-24
80,乐山,0.0016997223509163004,29,2022-10-24
256,大庆,0.0016928931126412698,26,2022-10-24
313,锡林郭勒盟,0.001664116834304275,28,2022-10-24
280,朔州,0.0016597665933593714,31,2022-10-24
329,庆阳,0.0016503532660530902,28,2022-10-24
271,通化,0.0016421934091689692,28,2022-10-24
267,延边朝鲜族,0.0016314870760119444,24,2022-10-24
334,白沙黎族自治县,0.0016268995733391617,11,2022-10-24
261,攀枝花,0.0016220260250727,24,2022-10-24
348,阿勒泰,0.001617963018413345,6,2022-10-24
347,石河子,0.001599727514902562,6,2022-10-24
283,石嘴山,0.001572061428067552,23,2022-10-24
315,拉萨,0.001570021255649428,8,2022-10-24
273,丹东,0.0015436696578880146,26,2022-10-24
351,和田,0.0015101183450137153,6,2022-10-24
108,汕尾,0.0014926390165299853,30,2022-10-24
276,保山,0.0014647444324072723,18,2022-10-24
339,昌都,0.0014637483302354472,9,2022-10-24
235,丽江,0.001433381696876823,15,2022-10-24
266,铜川,0.0014108586651620575,26,2022-10-24
301,呼伦贝尔,0.001387050429159699,18,2022-10-24
259,佳木斯,0.0013413794813593677,15,2022-10-24
344,五家渠,0.0013159780624030322,5,2022-10-24
303,兴安盟,0.0013014182620943108,19,2022-10-24
244,防城港,0.001291008617306741,22,2022-10-24
191,本溪,0.0012875610500950054,20,2022-10-24
321,临夏回族,0.0012806838730093641,13,2022-10-24
126,舟山,0.0012687125105513924,27,2022-10-24
291,双鸭山,0.0012521020311840856,13,2022-10-24
324,玉树藏族,0.0012404133512551778,10,2022-10-24
298,白山,0.0012343943897924507,16,2022-10-24
331,鸡西,0.0012292572354145703,13,2022-10-24
312,伊春,0.0012192933937454544,12,2022-10-24
268,普洱,0.0012192483270164214,16,2022-10-24
263,张家界,0.001210792845333528,24,2022-10-24
286,辽源,0.0012057011682130897,17,2022-10-24
361,果洛藏族,0.0012049114386195117,10,2022-10-24
304,黑河,0.0011883730958201309,11,2022-10-24
307,乌海,0.0011622193862989398,15,2022-10-24
355,林芝,0.001110374000294277,4,2022-10-24
356,克孜勒苏柯尔克孜,0.001101687746109688,3,2022-10-24
357,阿拉尔,0.001101687746109688,3,2022-10-24
297,西双版纳傣族,0.0010946366876836266,15,2022-10-24
290,临沧,0.001084616316363814,12,2022-10-24
354,日喀则,0.0010806674287317007,4,2022-10-24
367,胡杨河,0.0010765984307918208,3,2022-10-24
340,甘南藏族,0.0010560455899476522,9,2022-10-24
293,嘉峪关,0.001042509492286008,9,2022-10-24
310,鹤岗,0.0010341335947939064,9,2022-10-24
332,七台河,0.0010047171676905798,9,2022-10-24
284,迪庆藏族,0.0009617970599070221,7,2022-10-24
319,怒江傈僳族,0.0008465088597277026,6,2022-10-24
362,北屯,0.0008026810129156769,2,2022-10-24
360,黄南藏族,0.0007577012899538374,4,2022-10-24
346,,0.0007555516593433618,3,2022-10-24
350,海北藏族,0.0007511318895129594,4,2022-10-24
349,山南,0.0007118293203978833,2,2022-10-24
302,德宏傣族景颇族,0.0007035180851525263,5,2022-10-24
341,大兴安岭,0.0006693056857806964,4,2022-10-24
365,图木舒克,0.0006621225755307925,1,2022-10-24
359,双河,0.0006413093758604663,1,2022-10-24
366,阿里,0.000641299379801336,2,2022-10-24
363,可克达拉,0.0006371913076320979,1,2022-10-24
364,铁门关,0.0006000351119213018,1,2022-10-24
352,神农架林区,0.0005724652047765818,5,2022-10-24
255,澳门特别行政区,0.0005237861743580906,3,2022-10-24
287,香港特别行政区,0.00044248251559239767,1,2022-10-24
368,昆玉,0.0004065040650406504,0,2022-10-24
