,Cityname,Pagerank,Lines,Datetime
10,惠州,0.003985698649053252,288,2021-03-18
167,安阳,0.003983992758867653,295,2021-03-18
111,南宁,0.003971932248533802,289,2021-03-18
251,十堰,0.0039688667725053285,290,2021-03-18
174,达州,0.003965147824269345,289,2021-03-18
224,桂林,0.003964429390838196,292,2021-03-18
213,三门峡,0.0039519250385569304,283,2021-03-18
263,随州,0.003942657867471594,292,2021-03-18
69,绵阳,0.0039162612230811515,281,2021-03-18
49,泰安,0.003910882752023717,289,2021-03-18
157,运城,0.003906374016642012,288,2021-03-18
11,无锡,0.0039037718481208213,285,2021-03-18
194,濮阳,0.0038990014577132285,289,2021-03-18
165,阜阳,0.0038923582973816977,288,2021-03-18
91,温州,0.003884635715438632,286,2021-03-18
55,金华,0.0038796827358064468,285,2021-03-18
217,安康,0.003867548732522359,285,2021-03-18
117,九江,0.003858220751194746,286,2021-03-18
171,常德,0.0038547058854836898,285,2021-03-18
40,孝感,0.0038513557553152833,285,2021-03-18
25,晋中,0.003849676047656768,279,2021-03-18
190,泸州,0.003848502710661229,280,2021-03-18
57,黄冈,0.0038484669080024016,287,2021-03-18
53,滁州,0.003838183467986263,285,2021-03-18
225,邵阳,0.0038313626665388368,281,2021-03-18
214,赣州,0.003825648661639219,281,2021-03-18
209,兰州,0.003819209935131366,268,2021-03-18
26,太原,0.003818038199340538,279,2021-03-18
125,盐城,0.0038110731747087083,269,2021-03-18
189,榆林,0.0037904557430313533,275,2021-03-18
152,连云港,0.0037901228550618043,276,2021-03-18
163,遂宁,0.0037896213174804976,271,2021-03-18
147,汉中,0.003783167754655658,275,2021-03-18
12,嘉兴,0.003781290380423941,278,2021-03-18
80,毕节,0.0037751378353112963,277,2021-03-18
114,秦皇岛,0.003769522351063203,271,2021-03-18
94,淮安,0.0037684276182792555,274,2021-03-18
166,衡阳,0.0037633952778267313,277,2021-03-18
156,临汾,0.0037545173706178313,274,2021-03-18
23,湖州,0.0037540439444997773,278,2021-03-18
154,上饶,0.0037489073136763576,275,2021-03-18
280,巴中,0.0037457901301187523,270,2021-03-18
191,宜宾,0.003733897072332254,267,2021-03-18
24,清远,0.0037324275348234286,273,2021-03-18
234,恩施土家族苗族,0.0037301200562443477,275,2021-03-18
17,常州,0.003727149248971679,277,2021-03-18
15,德阳,0.0037262044575952754,267,2021-03-18
160,安庆,0.0037241686291181715,274,2021-03-18
70,曲靖,0.003717388700854673,273,2021-03-18
127,宝鸡,0.0037146531110641362,266,2021-03-18
98,宿州,0.0037105473279562297,273,2021-03-18
74,焦作,0.0037091167638544243,272,2021-03-18
252,宜昌,0.0037075897052875964,273,2021-03-18
61,六安,0.0037050152603556553,273,2021-03-18
72,淄博,0.0037048862636975145,270,2021-03-18
129,商洛,0.0036947954504238873,268,2021-03-18
115,广安,0.0036851799797707144,265,2021-03-18
62,烟台,0.003673553188297935,268,2021-03-18
14,绍兴,0.0036686387985413486,269,2021-03-18
51,泉州,0.0036620961744672723,271,2021-03-18
48,黔南布依族苗族,0.0036425419526928994,267,2021-03-18
235,漯河,0.0036395588607172824,268,2021-03-18
108,沈阳,0.0036391923302716888,264,2021-03-18
92,扬州,0.003637875834574791,268,2021-03-18
90,台州,0.0036376277611757813,270,2021-03-18
250,湘西土家族苗族,0.0036373470949844387,268,2021-03-18
267,永州,0.003628425190766565,266,2021-03-18
249,怀化,0.0036199269568513576,266,2021-03-18
95,宿迁,0.0036183217549015413,265,2021-03-18
143,福州,0.003615523050103352,266,2021-03-18
89,滨州,0.003598969419583241,262,2021-03-18
58,株洲,0.003597214547429746,266,2021-03-18
201,抚州,0.0035914543060739275,265,2021-03-18
187,柳州,0.0035910163564778835,264,2021-03-18
39,南通,0.0035750337228106187,262,2021-03-18
198,葫芦岛,0.0035687193640803784,260,2021-03-18
242,郴州,0.0035674021300568974,261,2021-03-18
18,眉山,0.003564565924619934,253,2021-03-18
207,鄂尔多斯,0.003552159692764757,256,2021-03-18
28,肇庆,0.0035473881440225424,255,2021-03-18
82,益阳,0.0035439242395003106,261,2021-03-18
245,铜仁,0.003534840741878929,259,2021-03-18
158,黄石,0.0035330799024848297,249,2021-03-18
37,湘潭,0.0035301385299130435,261,2021-03-18
145,内江,0.0035234356596134837,252,2021-03-18
227,广元,0.003515269897677916,253,2021-03-18
87,宜春,0.003510905081382327,260,2021-03-18
161,长春,0.0035039469753647993,250,2021-03-18
126,咸宁,0.0034989199899344483,259,2021-03-18
192,娄底,0.0034837913123212955,254,2021-03-18
164,亳州,0.0034788926602631574,256,2021-03-18
200,自贡,0.003472364511466916,249,2021-03-18
215,吉安,0.0034681209022525295,255,2021-03-18
229,昭通,0.003462036817872316,250,2021-03-18
136,韶关,0.003446247151256409,253,2021-03-18
81,张家口,0.003437198905165307,246,2021-03-18
176,芜湖,0.0034331723486044994,251,2021-03-18
153,蚌埠,0.003429976381962062,254,2021-03-18
45,安顺,0.003423589024341667,252,2021-03-18
101,日照,0.003420989984201479,250,2021-03-18
188,延安,0.0034076578389746802,249,2021-03-18
314,平凉,0.0034068558714684663,240,2021-03-18
29,镇江,0.0033957847993773124,247,2021-03-18
177,百色,0.0033919151267161876,245,2021-03-18
180,黔东南苗族侗族,0.0033872388856975065,247,2021-03-18
75,资阳,0.0033837533082162335,244,2021-03-18
322,天水,0.0033813930402269102,235,2021-03-18
246,长治,0.0033807908314664225,245,2021-03-18
140,枣庄,0.0033613742661155396,246,2021-03-18
159,衢州,0.0033600302050356507,246,2021-03-18
212,仙桃,0.003357424089197627,246,2021-03-18
46,厦门,0.003356386292157003,246,2021-03-18
208,定西,0.003338463593211819,231,2021-03-18
19,中山,0.003331719626683523,242,2021-03-18
103,吕梁,0.00333001426405355,240,2021-03-18
93,泰州,0.003324167637733453,243,2021-03-18
47,漳州,0.003314491116873008,242,2021-03-18
142,宁德,0.003313062809645562,228,2021-03-18
27,江门,0.003311343452620079,235,2021-03-18
96,茂名,0.00331065236210954,235,2021-03-18
138,吴忠,0.0032883865129780324,233,2021-03-18
128,东营,0.0032838574536510363,235,2021-03-18
260,酒泉,0.003277995232703568,222,2021-03-18
122,忻州,0.003271627104353532,234,2021-03-18
228,六盘水,0.0032700766431802203,239,2021-03-18
253,中卫,0.0032624625055137817,225,2021-03-18
258,黔西南布依族苗族,0.003259265315560792,237,2021-03-18
139,银川,0.003247794855391269,233,2021-03-18
185,鹤壁,0.0032231745600809743,237,2021-03-18
184,西宁,0.003190352525310157,221,2021-03-18
107,马鞍山,0.0031862819210574794,232,2021-03-18
105,哈尔滨,0.0031861171151040266,225,2021-03-18
323,陇南,0.003175908192971164,217,2021-03-18
281,三明,0.003150265479907463,232,2021-03-18
120,河源,0.0031451983269671193,227,2021-03-18
202,河池,0.0031446704200611113,224,2021-03-18
254,池州,0.003139783472204353,229,2021-03-18
83,乌鲁木齐,0.0031257397725149468,209,2021-03-18
175,贵港,0.003117871757896246,209,2021-03-18
247,晋城,0.0031136050649488312,228,2021-03-18
131,海口,0.003101442614918329,203,2021-03-18
279,梧州,0.003089146000336801,222,2021-03-18
311,武威,0.0030872525683249535,209,2021-03-18
132,承德,0.00308437501052312,218,2021-03-18
210,景德镇,0.0030780588840766104,224,2021-03-18
316,张掖,0.0030757216146574135,210,2021-03-18
223,呼和浩特,0.0030728539360496193,219,2021-03-18
226,白银,0.003069142010624368,210,2021-03-18
273,赤峰,0.0030600990521504196,216,2021-03-18
149,楚雄彝族,0.00305807718257578,220,2021-03-18
173,大同,0.003050139432286541,218,2021-03-18
197,锦州,0.0030495453670637248,218,2021-03-18
193,丽水,0.00304646051057001,221,2021-03-18
218,盘锦,0.0030452250120704995,216,2021-03-18
63,揭阳,0.0030338019154807876,217,2021-03-18
216,宣城,0.0030254706666422116,221,2021-03-18
123,红河哈尼族彝族,0.003019502835112246,216,2021-03-18
257,南平,0.003015563158688647,221,2021-03-18
106,淮南,0.0030108710654858086,218,2021-03-18
233,大连,0.0030063509407637495,213,2021-03-18
118,玉林,0.0030044057442261763,211,2021-03-18
182,大理白族,0.003003881711900233,217,2021-03-18
309,天门,0.0029946526749301244,219,2021-03-18
116,雅安,0.0029859713335559914,208,2021-03-18
64,汕头,0.002981026868925817,201,2021-03-18
20,珠海,0.002971349736428694,209,2021-03-18
256,北海,0.0029694143074211546,209,2021-03-18
141,淮北,0.0029614872316843155,213,2021-03-18
79,乐山,0.002955946258542095,208,2021-03-18
306,巴音郭楞蒙古,0.002928637192855736,193,2021-03-18
181,阳江,0.002926942829713507,204,2021-03-18
266,新余,0.0029228684112342293,212,2021-03-18
178,凉山彝族,0.0029196573896871454,208,2021-03-18
278,张家界,0.0029166964163389033,209,2021-03-18
186,来宾,0.002896125109954707,208,2021-03-18
313,固原,0.0028920209683242935,200,2021-03-18
287,济源,0.002888094268343598,209,2021-03-18
283,贺州,0.0028838006958963065,207,2021-03-18
151,鞍山,0.002867234413832135,202,2021-03-18
292,通辽,0.002866187523443236,199,2021-03-18
239,包头,0.0028642917838363306,202,2021-03-18
299,海西蒙古族藏族,0.0028609375670458565,189,2021-03-18
284,龙岩,0.0028579679200670576,207,2021-03-18
231,梅州,0.0028546657675826937,204,2021-03-18
121,铁岭,0.0028457262632929393,199,2021-03-18
277,萍乡,0.002844014370419436,206,2021-03-18
150,莆田,0.002838961894505679,204,2021-03-18
274,文山壮族苗族,0.0028302947833996513,199,2021-03-18
255,黄山,0.002824387272540217,204,2021-03-18
320,哈密,0.002816057591669977,185,2021-03-18
144,威海,0.002812976328954631,200,2021-03-18
204,三亚,0.0027900540888518774,177,2021-03-18
238,阳泉,0.002786189946852583,197,2021-03-18
172,朔州,0.0027826162020697116,194,2021-03-18
270,铜陵,0.002778741327893521,201,2021-03-18
330,庆阳,0.0027578867663791504,193,2021-03-18
222,乌兰察布,0.0027422493808563616,191,2021-03-18
168,松原,0.0027233551824591322,189,2021-03-18
77,玉溪,0.0027217301177256794,194,2021-03-18
170,钦州,0.0027098387573706723,188,2021-03-18
307,阿克苏,0.0027056425106774667,175,2021-03-18
326,巴彦淖尔,0.0026976433932663644,184,2021-03-18
84,昌吉回族,0.0026966735567268505,174,2021-03-18
148,云浮,0.0026811472107859556,187,2021-03-18
78,鄂州,0.0026760478644288262,193,2021-03-18
248,鹰潭,0.002674068081760946,191,2021-03-18
112,崇左,0.0026278041589343536,186,2021-03-18
275,保山,0.0026213057152069267,183,2021-03-18
183,海东,0.002612631550320211,178,2021-03-18
237,西双版纳傣族,0.002609324468411418,184,2021-03-18
232,营口,0.002570183859852489,176,2021-03-18
288,潜江,0.002556326959234291,182,2021-03-18
113,潮州,0.00255163945198901,179,2021-03-18
104,绥化,0.0025100678942416247,171,2021-03-18
262,吐鲁番,0.0025006325178111846,160,2021-03-18
169,四平,0.0024992985239849904,171,2021-03-18
195,大庆,0.0024945334999373625,169,2021-03-18
272,朝阳,0.002481627292047048,170,2021-03-18
243,阜新,0.0023897595011700473,163,2021-03-18
196,汕尾,0.0023889406158630402,165,2021-03-18
305,锡林郭勒盟,0.002381064437388349,160,2021-03-18
220,铜川,0.002367274329831484,164,2021-03-18
337,金昌,0.0023431883794973307,150,2021-03-18
264,临夏回族,0.002322414129548477,156,2021-03-18
276,德宏傣族景颇族,0.0023218328443567523,157,2021-03-18
135,舟山,0.0023179226971750174,162,2021-03-18
346,阿拉善盟,0.0023064828014160367,149,2021-03-18
162,吉林,0.0022879798868999657,152,2021-03-18
286,齐齐哈尔,0.0022837264097295704,153,2021-03-18
259,普洱,0.0022593339656850724,154,2021-03-18
68,阿坝藏族羌族,0.0022588316282868364,143,2021-03-18
294,伊犁哈萨克,0.00225668100508903,139,2021-03-18
137,辽阳,0.002233321717359309,150,2021-03-18
199,丽江,0.0022146510142116082,147,2021-03-18
295,攀枝花,0.0021953125885099756,149,2021-03-18
230,防城港,0.0021908473069719558,149,2021-03-18
302,丹东,0.0021770901935807994,144,2021-03-18
221,石嘴山,0.0021684832364603627,145,2021-03-18
334,喀什,0.0021156988589369242,128,2021-03-18
130,澄迈县,0.002096132679457375,120,2021-03-18
297,白城,0.002085536232009553,137,2021-03-18
109,抚顺,0.002056849097916984,135,2021-03-18
328,兴安盟,0.0020456793215487975,132,2021-03-18
268,拉萨,0.002036187894881061,130,2021-03-18
324,乌海,0.0020101885734514413,131,2021-03-18
298,呼伦贝尔,0.002003642495009241,128,2021-03-18
315,海南藏族,0.0020030054465095316,125,2021-03-18
319,牡丹江,0.0018792716618423195,118,2021-03-18
261,嘉峪关,0.0018759621077220235,112,2021-03-18
325,临沧,0.0018643415151785281,122,2021-03-18
282,佳木斯,0.0018639498093378534,118,2021-03-18
343,和田,0.0018597006692924866,109,2021-03-18
296,通化,0.0018546175804249716,119,2021-03-18
332,塔城,0.0018335599697645868,102,2021-03-18
271,琼海,0.0018151161224936746,97,2021-03-18
308,乐东黎族自治县,0.0018094526317157871,96,2021-03-18
340,甘南藏族,0.0017804765786575275,108,2021-03-18
244,儋州,0.0017797918977135283,107,2021-03-18
301,延边朝鲜族,0.001767986837285476,111,2021-03-18
303,万宁,0.0017595645665607355,92,2021-03-18
124,甘孜藏族,0.0016973304583713861,101,2021-03-18
236,本溪,0.001624334541854508,99,2021-03-18
203,陵水黎族自治县,0.0016118137282850294,93,2021-03-18
351,东方,0.0015785610179426628,77,2021-03-18
344,鸡西,0.0015505764740689138,93,2021-03-18
240,文昌,0.0015366800434647142,73,2021-03-18
310,石河子,0.0014716570797571782,77,2021-03-18
327,辽源,0.0014513093050885213,86,2021-03-18
321,黑河,0.0014370855005008535,83,2021-03-18
300,林芝,0.0014344760695811844,80,2021-03-18
329,白山,0.001425551636469962,83,2021-03-18
291,双鸭山,0.0014192063882649069,81,2021-03-18
350,克拉玛依,0.0013873962334919128,72,2021-03-18
317,昌都,0.001368079849638753,73,2021-03-18
348,七台河,0.0013231575147488802,73,2021-03-18
304,临高县,0.0012566252560995742,65,2021-03-18
339,伊春,0.001245966357782191,67,2021-03-18
331,鹤岗,0.0012339666441754348,66,2021-03-18
335,阿拉尔,0.0012266851340986323,57,2021-03-18
338,阿勒泰,0.0012171761056435104,56,2021-03-18
285,定安县,0.0011468781258593768,55,2021-03-18
318,海北藏族,0.0011358159475088128,59,2021-03-18
356,昌江黎族自治县,0.0011207967242593466,53,2021-03-18
366,果洛藏族,0.0010675598098729682,49,2021-03-18
347,博尔塔拉蒙古,0.0010612626298178234,47,2021-03-18
290,迪庆藏族,0.0010368467662902523,50,2021-03-18
359,黄南藏族,0.001030554559927385,48,2021-03-18
345,屯昌县,0.001004372332783829,43,2021-03-18
342,那曲,0.001002729126232726,45,2021-03-18
352,五指山,0.0009892299521510202,41,2021-03-18
341,怒江傈僳族,0.0009868766723247506,47,2021-03-18
354,琼中黎族苗族自治县,0.0009805553758026643,41,2021-03-18
364,玉树藏族,0.0009745696928672224,40,2021-03-18
269,山南,0.0009540614970417396,40,2021-03-18
289,五家渠,0.0009468732833637759,39,2021-03-18
312,保亭黎族苗族自治县,0.0009308115003577489,37,2021-03-18
333,日喀则,0.0009257563942874087,39,2021-03-18
293,香港特别行政区,0.0009018572154293467,41,2021-03-18
361,白沙黎族自治县,0.0008997045465972546,34,2021-03-18
358,图木舒克,0.0008373238713544973,30,2021-03-18
362,大兴安岭,0.0007838282426153136,30,2021-03-18
353,铁门关,0.0007834846946141996,28,2021-03-18
336,克孜勒苏柯尔克孜,0.0007491066946794147,26,2021-03-18
265,澳门特别行政区,0.0007479824936001217,29,2021-03-18
365,胡杨河,0.0007425323955394148,22,2021-03-18
363,神农架林区,0.0007081178923782848,26,2021-03-18
357,北屯,0.0006995319426254102,18,2021-03-18
355,双河,0.0006796825053289574,19,2021-03-18
349,可克达拉,0.0006593092499394303,17,2021-03-18
360,阿里,0.0006020784364847509,14,2021-03-18
367,昆玉,0.0005939245556540271,12,2021-03-18
368,三沙,0.00042993971699172945,2,2021-03-18
369,,0.00041700267511407795,1,2021-03-18
