,Cityname,Pagerank,Lines,Datetime
203,兰州,0.004827525293694715,80,2022-04-29
169,衢州,0.0048094782755572435,135,2022-04-29
252,信阳,0.004780685572768576,133,2022-04-29
112,滨州,0.004778198392885001,116,2022-04-29
58,新乡,0.004766999964785166,127,2022-04-29
22,孝感,0.00475615712981312,133,2022-04-29
20,渭南,0.004752095304388549,111,2022-04-29
50,常德,0.004747774418988174,129,2022-04-29
98,咸宁,0.0047220929290121725,133,2022-04-29
114,滁州,0.004690143116209832,131,2022-04-29
123,永州,0.004651846719585283,120,2022-04-29
104,洛阳,0.004651120790097929,118,2022-04-29
28,湖州,0.004635733739957085,130,2022-04-29
25,嘉兴,0.004635562491564183,130,2022-04-29
113,周口,0.004621990524144769,129,2022-04-29
167,商丘,0.004606424135790926,126,2022-04-29
93,许昌,0.0046035276672167025,123,2022-04-29
59,韶关,0.0045838887885234405,127,2022-04-29
67,遵义,0.004561713056043471,109,2022-04-29
132,宜昌,0.004534591952377118,120,2022-04-29
65,常州,0.004528018977591873,126,2022-04-29
260,酒泉,0.004527893053843096,52,2022-04-29
232,徐州,0.0045242635808815015,125,2022-04-29
134,六安,0.004507114815273372,126,2022-04-29
188,怀化,0.004490893446479662,117,2022-04-29
33,湘潭,0.004478197201464453,121,2022-04-29
11,肇庆,0.004470801150934586,113,2022-04-29
149,平顶山,0.004457767564185862,120,2022-04-29
176,宿州,0.004440293483022251,124,2022-04-29
161,铜仁,0.004382548066415779,116,2022-04-29
44,黔南布依族苗族,0.004341417979579125,104,2022-04-29
27,泉州,0.004339508347232955,120,2022-04-29
309,哈密,0.004333824964192562,46,2022-04-29
54,株洲,0.004294315118619375,117,2022-04-29
116,台州,0.004260349546731912,119,2022-04-29
111,淄博,0.0042254148604083065,109,2022-04-29
207,濮阳,0.004197036451015395,110,2022-04-29
148,郴州,0.004099964665944546,108,2022-04-29
14,中山,0.004095968844806687,107,2022-04-29
228,阜阳,0.004094941016621607,114,2022-04-29
225,锦州,0.004021072562153408,82,2022-04-29
29,茂名,0.004015146668690551,89,2022-04-29
147,随州,0.003973882979916459,105,2022-04-29
73,曲靖,0.0039613646104278795,89,2022-04-29
227,连云港,0.003932166435859072,105,2022-04-29
23,河源,0.003913206396486829,108,2022-04-29
162,南通,0.0039107462236146985,108,2022-04-29
212,蚌埠,0.0039033864078746186,109,2022-04-29
265,三门峡,0.0038902699721850807,94,2022-04-29
164,泰安,0.003868289113695106,103,2022-04-29
206,芜湖,0.0037921811618519133,106,2022-04-29
144,黔东南苗族侗族,0.0037842498440276238,95,2022-04-29
75,宝鸡,0.003776859423464213,78,2022-04-29
119,焦作,0.003766644318005113,99,2022-04-29
35,晋中,0.003754183522987225,91,2022-04-29
248,盐城,0.0037435130573623835,100,2022-04-29
205,十堰,0.0037322074500408375,89,2022-04-29
194,淮安,0.003711422640238403,100,2022-04-29
310,巴音郭楞蒙古,0.0037004355415125425,26,2022-04-29
186,安阳,0.00367998570709651,95,2022-04-29
277,池州,0.003671140140298632,103,2022-04-29
202,定西,0.0036687894434031237,53,2022-04-29
139,吴忠,0.0036666744186233365,69,2022-04-29
17,江门,0.003635882105063923,89,2022-04-29
94,上海,0.0036306283735542903,100,2022-04-29
146,汉中,0.0036294071994162416,82,2022-04-29
105,黄石,0.003627932596844136,100,2022-04-29
185,鄂尔多斯,0.0036243253452684695,80,2022-04-29
195,宿迁,0.003620293660607581,99,2022-04-29
138,福州,0.003613225176533599,99,2022-04-29
244,盘锦,0.00356747514209268,67,2022-04-29
179,南平,0.003560643470885005,99,2022-04-29
85,乌鲁木齐,0.003558916525205051,27,2022-04-29
181,临汾,0.003545694252807756,86,2022-04-29
101,镇江,0.003527490829412264,97,2022-04-29
263,哈尔滨,0.003503371379396991,53,2022-04-29
236,贺州,0.003481536164567131,83,2022-04-29
200,邵阳,0.003478488844033521,88,2022-04-29
136,铁岭,0.0034765509382989404,57,2022-04-29
286,张掖,0.0034676654958022985,43,2022-04-29
305,海西蒙古族藏族,0.003467549202902603,34,2022-04-29
170,梧州,0.0034608585852892075,85,2022-04-29
280,长春,0.0034518058050629578,57,2022-04-29
69,毕节,0.0034220703244793333,79,2022-04-29
201,恩施土家族苗族,0.003418594108668194,86,2022-04-29
221,宣城,0.0034120594633763367,95,2022-04-29
130,安康,0.0034108731937968354,82,2022-04-29
19,漳州,0.003393616960461519,91,2022-04-29
160,马鞍山,0.0033892275706919614,93,2022-04-29
312,伊犁哈萨克,0.0033873958523075896,18,2022-04-29
224,泰州,0.0033754109307545504,92,2022-04-29
86,昌吉回族,0.0033470917805951787,26,2022-04-29
168,东营,0.003345341419527436,80,2022-04-29
117,日照,0.003336431736651153,89,2022-04-29
290,吐鲁番,0.003333360517386302,26,2022-04-29
275,亳州,0.0033252136221829202,91,2022-04-29
182,运城,0.0033161328221064483,82,2022-04-29
15,珠海,0.0033093266273601573,75,2022-04-29
82,商洛,0.003300784469289513,76,2022-04-29
155,柳州,0.003280075483316526,83,2022-04-29
159,延安,0.0032785279903898863,78,2022-04-29
211,三明,0.0032645851877011658,89,2022-04-29
229,承德,0.0032492355070869103,69,2022-04-29
219,扬州,0.003197107852907979,87,2022-04-29
291,武威,0.003141751003918087,41,2022-04-29
18,厦门,0.0031261200263720482,84,2022-04-29
180,百色,0.0030960272781636383,69,2022-04-29
26,南充,0.0030825707879025624,65,2022-04-29
210,张家口,0.0030505475070665916,63,2022-04-29
91,达州,0.0030408796790921105,71,2022-04-29
131,仙桃,0.003009357365939832,80,2022-04-29
171,枣庄,0.002997051935249394,80,2022-04-29
281,松原,0.0029966267037728703,45,2022-04-29
250,景德镇,0.0029847506635778216,82,2022-04-29
235,中卫,0.0029811985555681817,50,2022-04-29
283,四平,0.002978539343417232,49,2022-04-29
108,海口,0.002971056931747075,39,2022-04-29
198,湘西土家族苗族,0.002966606552428857,75,2022-04-29
272,赤峰,0.0029618948811817817,58,2022-04-29
208,鞍山,0.002936072611035169,53,2022-04-29
16,梅州,0.002898009371883779,77,2022-04-29
245,大连,0.002881687003226238,55,2022-04-29
296,平凉,0.002867126151513891,53,2022-04-29
34,太原,0.0028551619146898067,68,2022-04-29
237,呼和浩特,0.0028455945916266287,57,2022-04-29
99,广元,0.0028435362840322975,55,2022-04-29
8,德阳,0.0028363991887076934,59,2022-04-29
24,绵阳,0.002810078194482944,59,2022-04-29
106,玉林,0.0028087291028926955,66,2022-04-29
324,陇南,0.0028071864656724612,43,2022-04-29
288,鹰潭,0.0028035615660446118,75,2022-04-29
145,红河哈尼族彝族,0.002781041014691783,60,2022-04-29
255,漯河,0.0027787748402561766,72,2022-04-29
152,吕梁,0.002771668379961051,63,2022-04-29
190,丽水,0.002762557287246734,74,2022-04-29
84,广安,0.0027595961147526757,63,2022-04-29
271,通辽,0.0027558430652302873,49,2022-04-29
340,阿拉善盟,0.00274728276593182,35,2022-04-29
278,长治,0.002732479954416266,66,2022-04-29
217,黔西南布依族苗族,0.002720611828115443,61,2022-04-29
95,巴中,0.002719663121159393,58,2022-04-29
308,阿克苏,0.002697561089522846,16,2022-04-29
175,淮北,0.0026934886166294263,72,2022-04-29
10,眉山,0.0026595106168901712,54,2022-04-29
80,阳江,0.0026360569448508663,59,2022-04-29
158,贵港,0.002631275759579178,62,2022-04-29
81,安顺,0.0026284277933665235,61,2022-04-29
129,楚雄彝族,0.0026278863567039444,51,2022-04-29
209,白银,0.002608864707114504,40,2022-04-29
187,忻州,0.0026058211244272154,58,2022-04-29
120,泸州,0.002589652433065576,55,2022-04-29
264,绥化,0.0025879475266474454,36,2022-04-29
304,塔城,0.0025863976844158424,15,2022-04-29
251,萍乡,0.002584606163452071,67,2022-04-29
216,海东,0.002582887496320718,37,2022-04-29
189,淮南,0.002573383491168954,69,2022-04-29
266,阜新,0.002569470338223358,47,2022-04-29
249,营口,0.0025593724941745527,46,2022-04-29
292,喀什,0.0025451227432423482,12,2022-04-29
121,烟台,0.002539549297466152,65,2022-04-29
31,益阳,0.002527647613976133,64,2022-04-29
140,银川,0.0025162988463767475,47,2022-04-29
41,揭阳,0.002490453011411122,63,2022-04-29
344,和田,0.002473245800990935,11,2022-04-29
70,云浮,0.002468663492724117,58,2022-04-29
110,大理白族,0.002455962041309533,41,2022-04-29
273,朝阳,0.002451786095516343,48,2022-04-29
295,固原,0.0024424531479055557,42,2022-04-29
89,凉山彝族,0.0024374693751704783,46,2022-04-29
76,宜宾,0.002435864287936837,50,2022-04-29
259,黄山,0.0024347594117663874,65,2022-04-29
165,河池,0.0024277162786531655,53,2022-04-29
178,六盘水,0.002419080873054832,52,2022-04-29
57,遂宁,0.002414524465807957,50,2022-04-29
153,昭通,0.0024142325651829192,48,2022-04-29
215,西宁,0.002395713551492309,31,2022-04-29
88,娄底,0.0023659867707046724,59,2022-04-29
314,铜陵,0.0023656381186650897,63,2022-04-29
230,新余,0.0023507089746020093,61,2022-04-29
78,龙岩,0.0023458446798671623,60,2022-04-29
61,甘孜藏族,0.0023454417031224784,30,2022-04-29
154,来宾,0.00234471647502082,56,2022-04-29
333,齐齐哈尔,0.002323810069130563,31,2022-04-29
238,乌兰察布,0.002303503005820101,42,2022-04-29
42,汕头,0.002297441982654987,57,2022-04-29
240,大同,0.0022908340732348334,47,2022-04-29
46,阿坝藏族羌族,0.0022457225173099283,35,2022-04-29
346,博尔塔拉蒙古,0.002242665209687898,10,2022-04-29
258,三亚,0.0022394076926565048,19,2022-04-29
52,雅安,0.002230460852163661,38,2022-04-29
297,北海,0.0022203328199812073,48,2022-04-29
223,儋州,0.002217696395746588,19,2022-04-29
279,晋城,0.002201480398387588,52,2022-04-29
204,宁德,0.002196557422631788,56,2022-04-29
311,庆阳,0.0021829281941376805,39,2022-04-29
107,澄迈县,0.002180449052726208,18,2022-04-29
298,屯昌县,0.00218043510005246,18,2022-04-29
300,乐东黎族自治县,0.00218043382989224,18,2022-04-29
329,克拉玛依,0.002169173363730772,12,2022-04-29
68,鄂州,0.002142979832633029,55,2022-04-29
347,琼中黎族苗族自治县,0.0021392234219883063,17,2022-04-29
337,昌都,0.002120001709560601,16,2022-04-29
319,东方,0.00207620148320653,17,2022-04-29
328,昌江黎族自治县,0.002075496814190972,17,2022-04-29
276,陵水黎族自治县,0.0020746596484324297,17,2022-04-29
253,琼海,0.002072775420690205,17,2022-04-29
262,万宁,0.002072772726910395,17,2022-04-29
233,定安县,0.002067717868237259,17,2022-04-29
318,巴彦淖尔,0.0020495980991825247,30,2022-04-29
270,大庆,0.0020474055665974464,29,2022-04-29
222,鹤壁,0.0020400153022563207,48,2022-04-29
184,钦州,0.0020335840723349034,45,2022-04-29
285,阳泉,0.002026292536233795,45,2022-04-29
45,乐山,0.0020208710022125466,37,2022-04-29
199,天门,0.0020186978989439517,49,2022-04-29
269,文山壮族苗族,0.0020037813726447844,40,2022-04-29
218,威海,0.0019850136567567565,46,2022-04-29
313,海南藏族,0.0019790821337023236,21,2022-04-29
87,玉溪,0.001978252448459816,38,2022-04-29
83,自贡,0.001975028758470313,38,2022-04-29
196,文昌,0.0019599908087134096,16,2022-04-29
193,潜江,0.0019443771012932459,48,2022-04-29
48,资阳,0.0019301412554122742,38,2022-04-29
350,五指山,0.0019281385140735496,15,2022-04-29
143,抚顺,0.0019225230169523898,31,2022-04-29
284,吉林,0.001904292073831963,28,2022-04-29
214,辽阳,0.001900222502353343,31,2022-04-29
231,五家渠,0.0018904980115826795,11,2022-04-29
299,包头,0.0018741689778154647,33,2022-04-29
306,金昌,0.0018703138518540222,23,2022-04-29
247,临高县,0.001853096691926322,15,2022-04-29
137,莆田,0.0018371170923156919,45,2022-04-29
239,朔州,0.0018361450638413003,37,2022-04-29
256,拉萨,0.0018291348009930595,10,2022-04-29
60,内江,0.001822478311275151,34,2022-04-29
51,汕尾,0.0018038557780517043,42,2022-04-29
357,牡丹江,0.001791542152801554,24,2022-04-29
294,石河子,0.001789619018431601,10,2022-04-29
315,天水,0.001762641712515116,27,2022-04-29
355,白沙黎族自治县,0.0017621926180390306,14,2022-04-29
323,济源,0.0017421806307583718,39,2022-04-29
354,保亭黎族苗族自治县,0.0017175844833458797,13,2022-04-29
141,崇左,0.0016968344496387166,35,2022-04-29
335,通化,0.0016808441672118673,25,2022-04-29
332,白城,0.001674140451660336,24,2022-04-29
320,那曲,0.0016577305416933536,8,2022-04-29
330,阿勒泰,0.0016507190416844542,9,2022-04-29
243,丽江,0.0016398617438896786,20,2022-04-29
303,锡林郭勒盟,0.001638950143512224,27,2022-04-29
334,佳木斯,0.0016057775027079144,17,2022-04-29
174,铜川,0.00159757223805979,31,2022-04-29
77,潮州,0.001593991478463249,36,2022-04-29
234,临夏回族,0.0015894980629830135,21,2022-04-29
331,兴安盟,0.001578339853791999,20,2022-04-29
254,攀枝花,0.0015681511321638324,27,2022-04-29
326,甘南藏族,0.001555531421269267,19,2022-04-29
274,保山,0.001486477345350226,22,2022-04-29
268,普洱,0.0014827983558682077,25,2022-04-29
282,乌海,0.001470548456716165,23,2022-04-29
301,迪庆藏族,0.0014236130632506463,13,2022-04-29
307,阿拉尔,0.0014180031766862712,6,2022-04-29
338,呼伦贝尔,0.0014154556254380806,15,2022-04-29
197,石嘴山,0.0014006005145121322,22,2022-04-29
293,克孜勒苏柯尔克孜,0.0013858713276949997,5,2022-04-29
321,林芝,0.0013767648737738995,7,2022-04-29
360,阿里,0.0013683587049677184,5,2022-04-29
342,丹东,0.0013635254456299288,20,2022-04-29
339,双鸭山,0.0013245091122345153,12,2022-04-29
287,防城港,0.0013155781365286967,25,2022-04-29
352,延边朝鲜族,0.0013004072255314674,16,2022-04-29
150,张家界,0.001298147497817812,27,2022-04-29
364,玉树藏族,0.0012831894768192036,9,2022-04-29
246,本溪,0.0012759898132037148,18,2022-04-29
362,果洛藏族,0.0012568823493349912,11,2022-04-29
365,胡杨河,0.0012402584757287929,6,2022-04-29
267,西双版纳傣族,0.0012363197005021886,20,2022-04-29
349,白山,0.0012186478774673373,15,2022-04-29
302,日喀则,0.0012181192276847787,4,2022-04-29
336,黑河,0.0012027886433152168,9,2022-04-29
257,山南,0.0011641473857724465,4,2022-04-29
163,舟山,0.001151363444098213,24,2022-04-29
353,辽源,0.0011372354459530244,14,2022-04-29
341,北屯,0.0010840817422955581,5,2022-04-29
316,临沧,0.0010700030703838163,14,2022-04-29
261,嘉峪关,0.001044139447471893,9,2022-04-29
361,黄南藏族,0.0010352058304363536,9,2022-04-29
363,鸡西,0.0010258970761885056,9,2022-04-29
359,鹤岗,0.001000446544267967,7,2022-04-29
358,伊春,0.0009967007345326598,7,2022-04-29
348,怒江傈僳族,0.0009922629370313798,8,2022-04-29
367,七台河,0.0009700963028069177,7,2022-04-29
325,德宏傣族景颇族,0.0009356928102856507,12,2022-04-29
356,图木舒克,0.000930975308931773,3,2022-04-29
345,双河,0.0009036546438584404,3,2022-04-29
351,,0.0008910386164808611,5,2022-04-29
322,海北藏族,0.000818163357455774,6,2022-04-29
327,铁门关,0.0007828277399226122,3,2022-04-29
366,昆玉,0.0007778980409453738,2,2022-04-29
368,大兴安岭,0.0006640272952140584,3,2022-04-29
241,澳门特别行政区,0.0006460337494769495,7,2022-04-29
343,神农架林区,0.0005714893151622406,5,2022-04-29
317,可克达拉,0.0005664644247329533,1,2022-04-29
289,香港特别行政区,0.00044098596268275287,1,2022-04-29
