,Cityname,Pagerank,Lines,Datetime
10,廊坊,0.003997739406746032,278,2021-02-04
93,遵义,0.0039960206787636844,278,2021-02-04
72,金华,0.003995913304196726,281,2021-02-04
58,黔南布依族苗族,0.003990423280114603,278,2021-02-04
167,抚州,0.003982000231528707,279,2021-02-04
210,荆门,0.003979117487562031,281,2021-02-04
19,嘉兴,0.003954629076344761,277,2021-02-04
22,常州,0.003952759763404576,276,2021-02-04
199,濮阳,0.003939361427112472,275,2021-02-04
30,湛江,0.0039278567355061165,270,2021-02-04
86,常德,0.003908655468202584,276,2021-02-04
77,滁州,0.0038985023293341215,276,2021-02-04
62,南充,0.003891846983319471,268,2021-02-04
132,石家庄,0.003888711000883556,271,2021-02-04
163,安阳,0.003873357530125684,270,2021-02-04
122,温州,0.0038640083824859834,271,2021-02-04
64,许昌,0.003859449351016413,269,2021-02-04
80,永州,0.003858177239841708,270,2021-02-04
92,达州,0.0038547753973459664,268,2021-02-04
65,南昌,0.0038511163747321706,269,2021-02-04
149,平顶山,0.003846481711960184,269,2021-02-04
83,韶关,0.003833499103731085,268,2021-02-04
43,渭南,0.003832669857122127,265,2021-02-04
100,九江,0.0038269388046916564,271,2021-02-04
25,孝感,0.003826877461370697,271,2021-02-04
116,郴州,0.0038131487708063603,265,2021-02-04
88,邵阳,0.0038018933254811635,266,2021-02-04
54,泉州,0.0037751463790876693,265,2021-02-04
133,邢台,0.0037658318196872103,263,2021-02-04
147,沈阳,0.0037655648016702743,254,2021-02-04
128,吉安,0.0037594792601666725,263,2021-02-04
60,南通,0.00375835069303545,265,2021-02-04
32,六安,0.00374995705236399,265,2021-02-04
175,柳州,0.0037475764679860742,263,2021-02-04
20,中山,0.003746479342444933,257,2021-02-04
66,宜春,0.0037442693048512932,262,2021-02-04
228,兰州,0.003742475177308074,259,2021-02-04
222,随州,0.0037369618322715672,262,2021-02-04
68,毕节,0.0037364874135147677,258,2021-02-04
16,绍兴,0.0037167316239684126,261,2021-02-04
82,安庆,0.003715743994654452,261,2021-02-04
121,台州,0.00371543144657445,260,2021-02-04
26,湘潭,0.0037143595054369765,260,2021-02-04
106,亳州,0.0037073671089586854,257,2021-02-04
39,湖州,0.0036988327154933547,262,2021-02-04
75,淮安,0.0036962438216057974,257,2021-02-04
164,连云港,0.0036948659182853604,257,2021-02-04
42,曲靖,0.003685537221456061,260,2021-02-04
76,宿迁,0.0036718916585178514,256,2021-02-04
125,扬州,0.003670489918548382,256,2021-02-04
110,淄博,0.0036700320330110715,249,2021-02-04
53,漳州,0.003660572218121377,257,2021-02-04
195,运城,0.0036481964096804946,256,2021-02-04
59,株洲,0.003644645190805637,256,2021-02-04
204,宜昌,0.0036443022931984138,255,2021-02-04
218,三门峡,0.003640873086018615,253,2021-02-04
89,宿州,0.0036369298965920555,256,2021-02-04
146,上饶,0.0036325235677435843,255,2021-02-04
28,江门,0.0036277734209926886,247,2021-02-04
55,绵阳,0.003627332472949246,253,2021-02-04
142,福州,0.003617282260822521,255,2021-02-04
230,十堰,0.003590410638031779,252,2021-02-04
111,盐城,0.003584610417541297,249,2021-02-04
63,泰安,0.003584103124208147,248,2021-02-04
138,衢州,0.003581423943931872,251,2021-02-04
23,茂名,0.0035746818798502522,241,2021-02-04
37,镇江,0.003572598278335906,248,2021-02-04
219,怀化,0.0035632715086351277,252,2021-02-04
248,榆林,0.0035598703104058847,241,2021-02-04
145,咸宁,0.0035567601930862076,251,2021-02-04
95,烟台,0.0035479361224592665,244,2021-02-04
251,汉中,0.0035457089475394573,247,2021-02-04
48,晋中,0.0035439137514325803,245,2021-02-04
203,铜仁,0.00353881218983301,249,2021-02-04
179,芜湖,0.003534837000056336,249,2021-02-04
220,湘西土家族苗族,0.0035278026321564574,245,2021-02-04
113,乌鲁木齐,0.00352667367870287,214,2021-02-04
161,百色,0.0035188301966128602,242,2021-02-04
18,肇庆,0.0035182124097400272,244,2021-02-04
131,滨州,0.0035091355484135472,238,2021-02-04
74,广安,0.0035077328014554146,239,2021-02-04
49,太原,0.0035027525093990867,243,2021-02-04
244,葫芦岛,0.003497363899197287,238,2021-02-04
162,梧州,0.0034883387779668165,241,2021-02-04
154,商洛,0.0034879825375065815,242,2021-02-04
104,遂宁,0.003467424399766267,239,2021-02-04
44,益阳,0.0034567019777671576,240,2021-02-04
193,秦皇岛,0.0034348275012685333,232,2021-02-04
227,安康,0.0034251640449868576,239,2021-02-04
124,娄底,0.003417767637569665,238,2021-02-04
117,蚌埠,0.0034123277044641335,239,2021-02-04
201,仙桃,0.00341144314423326,239,2021-02-04
61,河源,0.003409800450328797,237,2021-02-04
153,马鞍山,0.003400429258354299,237,2021-02-04
194,临汾,0.003396547183792833,234,2021-02-04
171,黄石,0.0033949410679144235,239,2021-02-04
97,焦作,0.0033867881908696195,239,2021-02-04
157,巴中,0.0033703544301873127,236,2021-02-04
151,恩施土家族苗族,0.003366993388723446,236,2021-02-04
176,来宾,0.003363208439062861,237,2021-02-04
197,六盘水,0.003348229039837709,232,2021-02-04
13,眉山,0.0033315405970021318,229,2021-02-04
118,泰州,0.003324365587108296,233,2021-02-04
238,贺州,0.0033209203771244755,231,2021-02-04
183,泸州,0.0033205584243615367,228,2021-02-04
52,厦门,0.003314420841639963,232,2021-02-04
189,黔东南苗族侗族,0.0032885326143572034,229,2021-02-04
205,西宁,0.0032774151578689303,217,2021-02-04
105,安顺,0.003275620817515955,229,2021-02-04
259,天门,0.003272837274421495,227,2021-02-04
108,玉林,0.003272469425511816,223,2021-02-04
15,德阳,0.003271319054312355,225,2021-02-04
214,宣城,0.003270866797930036,231,2021-02-04
185,广元,0.0032600290018345683,220,2021-02-04
245,三明,0.0032585047262270912,230,2021-02-04
202,漯河,0.0032570305323976426,228,2021-02-04
215,南平,0.0032537773297958853,228,2021-02-04
71,淮南,0.0032371415242035432,223,2021-02-04
21,珠海,0.0032342049354931353,225,2021-02-04
136,日照,0.0032250692841630842,223,2021-02-04
249,黔西南布依族苗族,0.003224261953657966,225,2021-02-04
180,昭通,0.003222108412153141,222,2021-02-04
190,池州,0.003214023940958474,224,2021-02-04
223,长春,0.0032079431812629903,211,2021-02-04
237,延安,0.003204594397454327,222,2021-02-04
264,鄂尔多斯,0.003198607001496538,218,2021-02-04
36,梅州,0.0031973591281851546,223,2021-02-04
217,新余,0.003193634908234229,224,2021-02-04
45,揭阳,0.003185305892204884,223,2021-02-04
158,枣庄,0.0031839849813170788,218,2021-02-04
102,云浮,0.0031729235548396207,216,2021-02-04
143,宁德,0.0031707765000492825,222,2021-02-04
187,忻州,0.0031676055529425073,216,2021-02-04
184,东营,0.0031605910372180628,214,2021-02-04
289,酒泉,0.003159419515376358,196,2021-02-04
115,宜宾,0.0031574667673801658,218,2021-02-04
297,平凉,0.0031528448862368913,215,2021-02-04
129,贵港,0.0031472457538573168,214,2021-02-04
233,定西,0.0031454318759690037,207,2021-02-04
56,阳江,0.0031416021077280603,210,2021-02-04
173,银川,0.003122324786266932,211,2021-02-04
329,哈密,0.003117607759594218,190,2021-02-04
177,景德镇,0.003108868441395498,218,2021-02-04
135,宝鸡,0.003107658154209346,213,2021-02-04
87,内江,0.003104257790006012,213,2021-02-04
286,武威,0.0030929608248068327,200,2021-02-04
274,长治,0.0030852652589563956,213,2021-02-04
166,海口,0.0030788686555675293,203,2021-02-04
159,河池,0.003060163769328019,211,2021-02-04
156,红河哈尼族彝族,0.003059487074447681,210,2021-02-04
239,呼和浩特,0.0030523134557386917,204,2021-02-04
186,张家口,0.003050260590516121,206,2021-02-04
234,锦州,0.0030404895692423333,201,2021-02-04
200,丽水,0.0030160938660118925,211,2021-02-04
321,张掖,0.003013633539403082,193,2021-02-04
144,自贡,0.0030112826891831226,205,2021-02-04
246,龙岩,0.002979018364718254,208,2021-02-04
172,吴忠,0.0029780476042851655,198,2021-02-04
139,吕梁,0.0029774585287714846,201,2021-02-04
46,汕头,0.0029699886293799785,205,2021-02-04
191,鹤壁,0.0029679698534459164,203,2021-02-04
255,萍乡,0.002963607526534959,206,2021-02-04
109,玉溪,0.0029634184031065375,203,2021-02-04
160,钦州,0.002948145087602414,199,2021-02-04
225,鹰潭,0.0029301601219631577,204,2021-02-04
277,晋城,0.0029257050447452854,200,2021-02-04
262,中卫,0.002923162404246539,195,2021-02-04
236,铜陵,0.002909473732791019,202,2021-02-04
211,大理白族,0.0028941572488675156,197,2021-02-04
174,莆田,0.002882490915474484,200,2021-02-04
212,承德,0.002865279185770526,187,2021-02-04
29,资阳,0.0028650581860658365,195,2021-02-04
155,凉山彝族,0.002861262710612048,192,2021-02-04
235,北海,0.0028552365996095345,190,2021-02-04
311,巴音郭楞蒙古,0.002853155125541426,168,2021-02-04
271,大连,0.002852156023082689,187,2021-02-04
178,楚雄彝族,0.002848400757814307,195,2021-02-04
119,淮北,0.0028458982227085924,196,2021-02-04
284,天水,0.002831125313034636,188,2021-02-04
94,鄂州,0.0028241706970887548,196,2021-02-04
198,威海,0.0028157080646606823,189,2021-02-04
266,文山壮族苗族,0.002808361211057382,191,2021-02-04
209,大同,0.002798825356462086,188,2021-02-04
242,哈尔滨,0.0027859083326293626,174,2021-02-04
285,陇南,0.0027839593241835167,181,2021-02-04
258,黄山,0.002773481224621995,192,2021-02-04
96,潮州,0.0027695976323162353,189,2021-02-04
229,白银,0.0027649153100360287,180,2021-02-04
288,赤峰,0.0027614473333906443,178,2021-02-04
296,固原,0.002719812651637612,181,2021-02-04
273,包头,0.0027093726897194767,179,2021-02-04
256,营口,0.0026985004026719318,171,2021-02-04
247,盘锦,0.002696448122954522,175,2021-02-04
148,铁岭,0.002676626771092403,168,2021-02-04
140,崇左,0.0026666050922489045,182,2021-02-04
120,汕尾,0.002661407133412271,179,2021-02-04
213,鞍山,0.002647028744537966,170,2021-02-04
252,潜江,0.002645836576449249,181,2021-02-04
206,海东,0.0025955673184720586,166,2021-02-04
182,三亚,0.0025844138428516667,164,2021-02-04
316,海西蒙古族藏族,0.002571434893012145,153,2021-02-04
141,雅安,0.002566632527062538,166,2021-02-04
81,乐山,0.0025580692411559906,170,2021-02-04
240,乌兰察布,0.0025496975198946613,164,2021-02-04
318,阿克苏,0.002532399891025993,145,2021-02-04
250,张家界,0.0025080281885961307,170,2021-02-04
278,济源,0.0024805787009752273,167,2021-02-04
324,吐鲁番,0.002479199461051805,151,2021-02-04
294,通辽,0.0024726279552744704,155,2021-02-04
268,普洱,0.002462200912165028,163,2021-02-04
293,西双版纳傣族,0.002415305133666908,158,2021-02-04
292,保山,0.0023804510560965072,157,2021-02-04
263,防城港,0.0023595242329703652,155,2021-02-04
299,庆阳,0.002358008345602472,155,2021-02-04
208,朔州,0.0023372976909651006,153,2021-02-04
281,阳泉,0.002336594090616738,153,2021-02-04
272,朝阳,0.0023045131364354317,141,2021-02-04
257,阜新,0.0022826550467195043,140,2021-02-04
114,昌吉回族,0.0022818580307639646,129,2021-02-04
253,四平,0.0022784881808174777,140,2021-02-04
305,巴彦淖尔,0.0022597786947138997,143,2021-02-04
216,舟山,0.0022298907052858852,145,2021-02-04
317,金昌,0.002124071892150407,131,2021-02-04
192,辽阳,0.0021020075420831157,128,2021-02-04
224,吉林,0.002080511816723933,119,2021-02-04
302,拉萨,0.0020329634255559174,121,2021-02-04
232,石嘴山,0.0020267893897931073,128,2021-02-04
241,松原,0.0020052878576097095,118,2021-02-04
226,铜川,0.002002985956359735,129,2021-02-04
291,丹东,0.001963927296519062,118,2021-02-04
270,临夏回族,0.0019111876342296655,114,2021-02-04
304,伊犁哈萨克,0.0018833102000958047,98,2021-02-04
330,阿拉善盟,0.0018723995574834672,110,2021-02-04
308,齐齐哈尔,0.0018690496486176605,107,2021-02-04
315,乌海,0.0018643761946394452,114,2021-02-04
261,攀枝花,0.0018590205653162368,114,2021-02-04
301,大庆,0.0018556057800389685,105,2021-02-04
300,德宏傣族景颇族,0.0018388652438825952,114,2021-02-04
276,丽江,0.0018222983436238691,109,2021-02-04
243,绥化,0.001817216388014621,103,2021-02-04
282,临沧,0.001787746647236976,110,2021-02-04
309,锡林郭勒盟,0.001783469722784878,106,2021-02-04
342,呼伦贝尔,0.0017824020164850585,99,2021-02-04
355,喀什,0.0017660723628309001,84,2021-02-04
150,抚顺,0.0017266262890825806,99,2021-02-04
306,白城,0.0016965613712839004,96,2021-02-04
290,嘉峪关,0.0016860458491359987,95,2021-02-04
331,兴安盟,0.0016358491897059207,90,2021-02-04
312,塔城,0.0016310555208414322,75,2021-02-04
103,阿坝藏族羌族,0.001613292899127111,92,2021-02-04
196,甘孜藏族,0.0016132829968433906,88,2021-02-04
181,陵水黎族自治县,0.001597944801275123,86,2021-02-04
313,海南藏族,0.0015709746804936913,88,2021-02-04
319,东方,0.0015708014109206056,84,2021-02-04
326,牡丹江,0.001558007829670554,84,2021-02-04
165,澄迈县,0.0015424712962910814,83,2021-02-04
323,延边朝鲜族,0.0015367491003104184,82,2021-02-04
267,乐东黎族自治县,0.0014944542138405216,78,2021-02-04
265,儋州,0.0014844022065971523,77,2021-02-04
275,琼海,0.0014753781144793618,77,2021-02-04
295,石河子,0.0014129743946146474,65,2021-02-04
345,甘南藏族,0.0014039012547568236,72,2021-02-04
287,万宁,0.0013614744960112647,67,2021-02-04
254,本溪,0.001360920896606778,72,2021-02-04
322,佳木斯,0.0013359813313907815,66,2021-02-04
360,和田,0.0013101641904386466,56,2021-02-04
337,昌都,0.001304724722619477,67,2021-02-04
231,文昌,0.0013021219849501447,63,2021-02-04
310,通化,0.0012384956690419998,59,2021-02-04
352,博尔塔拉蒙古,0.001190363577391006,51,2021-02-04
325,辽源,0.0011612281145502758,56,2021-02-04
353,鸡西,0.0011535215446268302,52,2021-02-04
347,林芝,0.0011346804567410012,53,2021-02-04
283,临高县,0.0011331736821909117,49,2021-02-04
343,克拉玛依,0.0011323910256442733,49,2021-02-04
350,黑河,0.0011082333274526443,48,2021-02-04
269,定安县,0.00110553936688291,47,2021-02-04
328,阿拉尔,0.0010877423478374538,44,2021-02-04
356,鹤岗,0.0010845395802589505,44,2021-02-04
327,迪庆藏族,0.0010648730355581175,50,2021-02-04
336,白山,0.00106389601142337,47,2021-02-04
340,昌江黎族自治县,0.0010401478039585867,42,2021-02-04
332,阿勒泰,0.0010127683365564418,41,2021-02-04
333,双鸭山,0.001012674992291033,42,2021-02-04
357,七台河,0.0009998335251919584,39,2021-02-04
346,琼中黎族苗族自治县,0.0009798861679835148,37,2021-02-04
307,海北藏族,0.0009549033782827166,40,2021-02-04
366,果洛藏族,0.0009259858513358394,38,2021-02-04
344,那曲,0.0009240759416394044,35,2021-02-04
334,怒江傈僳族,0.0009216036640836414,39,2021-02-04
364,玉树藏族,0.0009208617662088055,36,2021-02-04
314,屯昌县,0.0009183683754524993,32,2021-02-04
358,黄南藏族,0.000907078570838995,35,2021-02-04
349,伊春,0.0009030069261569732,35,2021-02-04
303,山南,0.0008917078714798623,33,2021-02-04
339,白沙黎族自治县,0.0008889566914977934,30,2021-02-04
279,五家渠,0.0008829500620460241,33,2021-02-04
320,五指山,0.0008726366926849387,28,2021-02-04
338,日喀则,0.0008644265380723181,31,2021-02-04
298,香港特别行政区,0.0008563669474632781,36,2021-02-04
280,保亭黎族苗族自治县,0.0008331326249078094,23,2021-02-04
348,铁门关,0.0008080756308558468,26,2021-02-04
260,澳门特别行政区,0.000747837183306423,27,2021-02-04
361,克孜勒苏柯尔克孜,0.0006822457856288495,16,2021-02-04
354,北屯,0.000668768607435842,15,2021-02-04
341,神农架林区,0.0006632468888959644,21,2021-02-04
363,大兴安岭,0.0006594222060005003,17,2021-02-04
362,胡杨河,0.0006523936846958552,14,2021-02-04
365,图木舒克,0.0005859469882916825,10,2021-02-04
351,双河,0.0005755403238762426,11,2021-02-04
359,阿里,0.0005700563946023383,10,2021-02-04
335,可克达拉,0.0005491832132009741,10,2021-02-04
367,昆玉,0.00047075376962467716,4,2021-02-04
368,三沙,0.0004065040650406504,0,2021-02-04
