,Cityname,Pagerank,Lines,Datetime
324,兴安盟,0.0018430343649026028,101,2019-11-17
126,辽阳,0.0018304730753476942,101,2019-11-17
287,攀枝花,0.0018282305558791254,103,2019-11-17
349,和田,0.001808723761562351,93,2019-11-17
54,阿坝藏族羌族,0.0018018928077686396,98,2019-11-17
286,牡丹江,0.0017766226145861303,96,2019-11-17
302,呼伦贝尔,0.0017469488541319675,94,2019-11-17
329,延边朝鲜族,0.001742519115049539,96,2019-11-17
305,塔城,0.0017346298331317258,87,2019-11-17
307,乌海,0.0016783701147742936,93,2019-11-17
268,德宏傣族景颇族,0.0016712029492729277,92,2019-11-17
278,临夏回族,0.0016381642595528797,89,2019-11-17
291,佳木斯,0.0016304593712796953,85,2019-11-17
294,通化,0.0015809979760944058,84,2019-11-17
293,嘉峪关,0.0015261798905502192,80,2019-11-17
142,甘孜藏族,0.0015208809895231618,75,2019-11-17
246,本溪,0.0014619805524697836,75,2019-11-17
310,辽源,0.001415529616676109,72,2019-11-17
325,临沧,0.0013763816002389604,70,2019-11-17
290,儋州,0.0013747637203460126,59,2019-11-17
346,甘南藏族,0.0013711025374727442,68,2019-11-17
217,陵水黎族自治县,0.001367563782741687,60,2019-11-17
345,博尔塔拉蒙古,0.0013443068258862689,59,2019-11-17
156,澄迈县,0.0013430436924706597,57,2019-11-17
327,黑河,0.0013087325454967866,61,2019-11-17
275,琼海,0.0013014594122544463,54,2019-11-17
355,东方,0.0012888680392871739,54,2019-11-17
285,乐东黎族自治县,0.0012716117346350015,52,2019-11-17
317,万宁,0.0012521170708122825,50,2019-11-17
298,双鸭山,0.0012390765405352936,56,2019-11-17
323,白山,0.0012277876156154526,57,2019-11-17
342,鸡西,0.0012145584797759515,55,2019-11-17
295,石河子,0.0012075236682218757,51,2019-11-17
347,阿勒泰,0.0012070177125178194,55,2019-11-17
348,林芝,0.0012029194728850412,50,2019-11-17
333,克拉玛依,0.0011675649293774073,51,2019-11-17
352,昌都,0.0011568457253812274,50,2019-11-17
341,七台河,0.0011551880576236542,51,2019-11-17
249,文昌,0.001153098063597567,43,2019-11-17
301,临高县,0.0010684293784990104,36,2019-11-17
270,定安县,0.0010306084325115684,34,2019-11-17
309,迪庆藏族,0.0010246416630636875,42,2019-11-17
339,伊春,0.0010206148645604488,41,2019-11-17
360,昌江黎族自治县,0.0010155401430452062,33,2019-11-17
365,果洛藏族,0.0010061797202841833,40,2019-11-17
308,保亭黎族苗族自治县,0.0009879714053380461,31,2019-11-17
332,阿拉尔,0.0009767699006273027,34,2019-11-17
363,玉树藏族,0.000963967143324623,36,2019-11-17
326,海北藏族,0.0009579569668536317,38,2019-11-17
330,鹤岗,0.0009556622446488806,36,2019-11-17
188,香港特别行政区,0.0009524980900029195,40,2019-11-17
353,那曲,0.0009421794038284244,32,2019-11-17
351,琼中黎族苗族自治县,0.0009333662017253899,27,2019-11-17
336,屯昌县,0.0009288814212607013,26,2019-11-17
359,黄南藏族,0.0009129356743839267,34,2019-11-17
350,五指山,0.0009064003804876585,25,2019-11-17
343,日喀则,0.0008934251496200634,30,2019-11-17
256,五家渠,0.0008882737260691267,31,2019-11-17
362,白沙黎族自治县,0.0008788974272799762,23,2019-11-17
357,神农架林区,0.0008763844196121927,36,2019-11-17
356,北屯,0.0007948909147352532,26,2019-11-17
225,澳门特别行政区,0.0007791984945422811,27,2019-11-17
335,怒江傈僳族,0.0007763361772357633,25,2019-11-17
304,山南,0.0007680669658859348,21,2019-11-17
321,克孜勒苏柯尔克孜,0.0007601892162877818,23,2019-11-17
358,大兴安岭,0.0007550449901337158,24,2019-11-17
354,铁门关,0.0007281130430776651,19,2019-11-17
361,图木舒克,0.0007219922992012884,18,2019-11-17
344,双河,0.0007208187042449987,20,2019-11-17
337,可克达拉,0.0006278563411818236,15,2019-11-17
366,阿里,0.0006197333572505656,12,2019-11-17
364,昆玉,0.0005885230305213358,11,2019-11-17
368,东沙群岛,0.0004195819100575594,1,2019-11-17
367,三沙,0.0004065040650406504,0,2019-11-17
