,Cityname,Pagerank,Lines,Datetime
49,汕头,0.0022940588284511175,57,2022-08-27
310,金昌,0.0022932423484493987,30,2022-08-27
100,威海,0.002289472853355995,61,2022-08-27
258,天门,0.002280251568958766,60,2022-08-27
44,厦门,0.002278768330876478,58,2022-08-27
340,三亚,0.0022537094825685255,7,2022-08-27
256,齐齐哈尔,0.0022511630702100097,40,2022-08-27
337,克拉玛依,0.0022373568757770965,12,2022-08-27
164,钦州,0.0022256674381536884,44,2022-08-27
128,阳江,0.002219720171408838,46,2022-08-27
132,楚雄彝族,0.0022171396694622395,41,2022-08-27
158,崇左,0.002216582134878792,44,2022-08-27
19,德阳,0.0022089041688887656,48,2022-08-27
139,甘孜藏族,0.0021966934686328517,26,2022-08-27
124,吉林,0.0021871192952245813,41,2022-08-27
306,晋城,0.0021603072348954566,55,2022-08-27
28,眉山,0.0021539713632217528,45,2022-08-27
343,喀什,0.0021516352807206054,10,2022-08-27
212,广元,0.00212756153669006,42,2022-08-27
315,庆阳,0.0021193026013057404,44,2022-08-27
237,朝阳,0.00209871758452258,45,2022-08-27
313,天水,0.0020920889387616055,40,2022-08-27
332,和田,0.002064938972441665,8,2022-08-27
331,海南藏族,0.0020562059761734712,21,2022-08-27
347,陵水黎族自治县,0.0020543270439794268,6,2022-08-27
270,锡林郭勒盟,0.0020425810649881615,45,2022-08-27
71,潮州,0.0020098833635492173,48,2022-08-27
243,白城,0.001998557424117861,38,2022-08-27
151,来宾,0.001986993542622129,44,2022-08-27
266,济源,0.0019702703524005754,50,2022-08-27
269,北海,0.001956989060946113,37,2022-08-27
171,朔州,0.0019465321110771576,46,2022-08-27
318,文昌,0.0019368792711491473,6,2022-08-27
323,阿勒泰,0.0019278368475214827,11,2022-08-27
252,大庆,0.0019260330397653349,32,2022-08-27
90,乐山,0.001909226948672257,38,2022-08-27
352,昌江黎族自治县,0.0018918053593990328,7,2022-08-27
312,拉萨,0.0018868825578880546,7,2022-08-27
262,牡丹江,0.0018643721427404657,30,2022-08-27
278,兴安盟,0.001860313268034054,36,2022-08-27
127,抚顺,0.0018551928548823007,36,2022-08-27
182,自贡,0.001850503371784347,37,2022-08-27
335,那曲,0.001841795110075695,9,2022-08-27
149,内江,0.001836854120315123,37,2022-08-27
235,通化,0.0018142445767256308,33,2022-08-27
321,博尔塔拉蒙古,0.0018121720048529457,9,2022-08-27
240,潜江,0.0017742900076026518,44,2022-08-27
135,莆田,0.0017624562510141332,43,2022-08-27
253,张家界,0.001730077276226197,42,2022-08-27
348,万宁,0.0017192479131112606,5,2022-08-27
273,攀枝花,0.0017134071114399496,32,2022-08-27
165,石嘴山,0.0017078980388311505,34,2022-08-27
106,舟山,0.0017007416686599837,43,2022-08-27
183,辽阳,0.0016637738535634045,31,2022-08-27
249,延边朝鲜族,0.0016459335527429148,28,2022-08-27
281,阳泉,0.0016437850783689672,38,2022-08-27
345,昌都,0.001634323807209631,9,2022-08-27
305,丹东,0.0016160321919537221,30,2022-08-27
226,丽江,0.0016152280639691746,24,2022-08-27
317,甘南藏族,0.0015836150434269708,19,2022-08-27
117,汕尾,0.0015727340482680951,34,2022-08-27
251,佳木斯,0.0015652481524645455,23,2022-08-27
108,资阳,0.0015529677352622592,29,2022-08-27
366,五指山,0.001478963157605795,4,2022-08-27
288,保山,0.0014703542371656713,21,2022-08-27
267,辽源,0.0014655240536508086,26,2022-08-27
271,铜川,0.001461102164798894,30,2022-08-27
294,呼伦贝尔,0.0014452298207985514,24,2022-08-27
308,临夏回族,0.0013873728377580513,19,2022-08-27
263,白山,0.0013697433832835283,22,2022-08-27
358,东方,0.0013590876628905442,5,2022-08-27
341,临高县,0.0013405444044990633,5,2022-08-27
353,石河子,0.001325621772000918,7,2022-08-27
346,克孜勒苏柯尔克孜,0.0013210383656962609,5,2022-08-27
301,本溪,0.0013089555745003562,22,2022-08-27
289,防城港,0.00130892051379376,23,2022-08-27
275,乌海,0.0012457476878575376,21,2022-08-27
286,普洱,0.0012360101404711907,18,2022-08-27
342,玉树藏族,0.001211957339189048,6,2022-08-27
284,伊春,0.0012061478188818567,13,2022-08-27
298,黑河,0.0011939031414430856,15,2022-08-27
363,保亭黎族苗族自治县,0.0011782386078228292,3,2022-08-27
311,鸡西,0.0011626562090461495,14,2022-08-27
354,乐东黎族自治县,0.0011597911086583949,4,2022-08-27
297,西双版纳傣族,0.0011296977884186227,16,2022-08-27
245,嘉峪关,0.0011133879389988435,11,2022-08-27
272,双鸭山,0.0011082768493599965,13,2022-08-27
304,阿拉尔,0.001089519220043418,4,2022-08-27
357,果洛藏族,0.0010882475107145766,9,2022-08-27
309,临沧,0.0010847233805590377,13,2022-08-27
295,德宏傣族景颇族,0.0010778872007865094,13,2022-08-27
314,七台河,0.0010738383960936194,12,2022-08-27
360,白沙黎族自治县,0.0010710960545533303,3,2022-08-27
299,鹤岗,0.0010562895762361007,11,2022-08-27
324,北屯,0.0009834224375415098,4,2022-08-27
339,五家渠,0.0009795668993576568,5,2022-08-27
325,海北藏族,0.0009710262995612001,8,2022-08-27
287,迪庆藏族,0.0009612497156072367,8,2022-08-27
359,黄南藏族,0.0009355714465831376,7,2022-08-27
350,日喀则,0.0008903227479239899,3,2022-08-27
355,胡杨河,0.0008888580157601861,3,2022-08-27
349,,0.0008494992140322536,5,2022-08-27
330,怒江傈僳族,0.000827211849258663,7,2022-08-27
319,大兴安岭,0.0007900557561958837,7,2022-08-27
362,林芝,0.0007899783225127285,2,2022-08-27
364,图木舒克,0.0007303680582531053,2,2022-08-27
320,双河,0.0007036073531001452,2,2022-08-27
327,神农架林区,0.0006818471400862826,9,2022-08-27
351,山南,0.0006356255184984856,1,2022-08-27
356,昆玉,0.0006259038308625773,1,2022-08-27
290,澳门特别行政区,0.0005887137284683746,5,2022-08-27
368,阿里,0.0005804513809922439,1,2022-08-27
367,可克达拉,0.0005707589997783168,1,2022-08-27
365,铁门关,0.0005462517724026529,1,2022-08-27
276,香港特别行政区,0.0004414248410848154,1,2022-08-27
