,Cityname,Pagerank,Lines,Datetime
166,达州,0.004136325601177781,300,2021-03-05
38,德州,0.004131601005515577,299,2021-03-05
256,随州,0.004127859007442789,301,2021-03-05
77,昆明,0.004122176178159052,298,2021-03-05
63,绵阳,0.004110920419585467,289,2021-03-05
147,阜阳,0.004109967310552254,298,2021-03-05
42,潍坊,0.004104937544831887,298,2021-03-05
100,聊城,0.0041008128830639905,299,2021-03-05
43,青岛,0.004099622011413846,299,2021-03-05
102,湛江,0.00408233456391088,293,2021-03-05
10,无锡,0.004077557320020098,297,2021-03-05
225,桂林,0.004071220780172723,292,2021-03-05
36,孝感,0.004068347409599912,298,2021-03-05
157,运城,0.004060573802854276,295,2021-03-05
254,十堰,0.004056166408396138,291,2021-03-05
194,濮阳,0.004051478103910165,297,2021-03-05
211,安康,0.004045180150180946,293,2021-03-05
266,巴中,0.004038283323159408,290,2021-03-05
124,南宁,0.0040180197102836065,285,2021-03-05
164,常德,0.0039947486700426015,292,2021-03-05
49,滁州,0.003990313470091794,290,2021-03-05
58,宁波,0.0039824513326926205,287,2021-03-05
123,商洛,0.003980299360490419,279,2021-03-05
104,毕节,0.003973532460632685,285,2021-03-05
197,兰州,0.003972683092002295,271,2021-03-05
170,衡阳,0.003963815210432609,285,2021-03-05
54,金华,0.003958494952256821,290,2021-03-05
21,晋中,0.003950904725673739,285,2021-03-05
219,赣州,0.003938890620839154,285,2021-03-05
18,常州,0.0039364979136088905,288,2021-03-05
74,淄博,0.003934701813363542,285,2021-03-05
59,黄冈,0.003921286089776598,286,2021-03-05
184,泸州,0.003911900548093261,280,2021-03-05
65,焦作,0.003907966187795576,287,2021-03-05
91,温州,0.003903068011172772,284,2021-03-05
146,亳州,0.0038932433235607192,283,2021-03-05
176,汉中,0.003884692684526592,279,2021-03-05
98,宿州,0.0038829320812399848,281,2021-03-05
107,广安,0.0038818152725157073,278,2021-03-05
242,宜昌,0.003879289774845987,282,2021-03-05
223,榆林,0.0038790010410687413,274,2021-03-05
12,嘉兴,0.00387821237367407,283,2021-03-05
127,安庆,0.0038679152184248663,282,2021-03-05
87,滨州,0.0038670873869293236,278,2021-03-05
14,绍兴,0.003849626729374179,281,2021-03-05
11,惠州,0.003849576990181452,277,2021-03-05
245,怀化,0.0038441655007686853,275,2021-03-05
236,恩施土家族苗族,0.0038432357675074478,277,2021-03-05
116,盐城,0.003840683402627323,279,2021-03-05
46,泰安,0.003838415332098893,279,2021-03-05
52,黔南布依族苗族,0.00383588181532314,276,2021-03-05
117,九江,0.0038295831020784777,280,2021-03-05
57,六安,0.003826750295073747,281,2021-03-05
90,台州,0.003824479262196644,279,2021-03-05
40,湘潭,0.003817403766623816,275,2021-03-05
22,太原,0.003816433396235802,276,2021-03-05
158,临汾,0.0038125276745105668,275,2021-03-05
80,宜春,0.0037999829341015014,274,2021-03-05
81,南昌,0.0037975623859701603,276,2021-03-05
217,邵阳,0.0037929672261527523,270,2021-03-05
78,曲靖,0.0037864339990542617,272,2021-03-05
26,清远,0.003780112368510939,271,2021-03-05
153,遂宁,0.0037769791989911705,268,2021-03-05
195,葫芦岛,0.00377501766063451,273,2021-03-05
25,南通,0.003771130590630332,274,2021-03-05
274,永州,0.003766816171735951,274,2021-03-05
237,广元,0.0037556280911269675,264,2021-03-05
227,昭通,0.003748376704367968,271,2021-03-05
155,上饶,0.003736773267502165,271,2021-03-05
167,连云港,0.003717974079469862,269,2021-03-05
122,咸宁,0.0037142193875194657,272,2021-03-05
128,秦皇岛,0.0037094993546488994,267,2021-03-05
246,湘西土家族苗族,0.003701579920438052,268,2021-03-05
243,铜仁,0.00370138286116143,266,2021-03-05
109,沈阳,0.0036901851596301523,259,2021-03-05
185,抚州,0.0036878532913193485,268,2021-03-05
48,泉州,0.003685487968667288,267,2021-03-05
82,扬州,0.0036762306222356484,268,2021-03-05
214,漯河,0.003674055513442155,266,2021-03-05
64,株洲,0.0036720640265056103,268,2021-03-05
92,淮安,0.0036502063778732887,266,2021-03-05
120,宝鸡,0.0036328128816897325,256,2021-03-05
20,湖州,0.0036128332340464716,265,2021-03-05
300,天门,0.0036113291624158377,260,2021-03-05
15,德阳,0.0036096524469236497,254,2021-03-05
252,郴州,0.0036074401976984105,259,2021-03-05
199,柳州,0.003605211384811983,260,2021-03-05
61,烟台,0.003601216496282268,260,2021-03-05
76,益阳,0.0035968828321007364,261,2021-03-05
93,宿迁,0.003594026099446922,261,2021-03-05
162,福州,0.0035881619732381414,263,2021-03-05
115,张家口,0.0035814651396041093,251,2021-03-05
75,泰州,0.0035790994318692735,259,2021-03-05
174,娄底,0.0035750706134458094,256,2021-03-05
145,蚌埠,0.003563490828430666,260,2021-03-05
168,鹤壁,0.0035633427596974262,259,2021-03-05
35,肇庆,0.003531620325101536,254,2021-03-05
68,安顺,0.003511977036659955,256,2021-03-05
17,眉山,0.0035061316906915144,249,2021-03-05
188,宜宾,0.003503106698169174,253,2021-03-05
143,枣庄,0.003493179280463144,255,2021-03-05
140,韶关,0.003490324046611386,254,2021-03-05
108,马鞍山,0.0034701578296635355,249,2021-03-05
144,内江,0.0034694263236829106,244,2021-03-05
106,忻州,0.003456464954493918,242,2021-03-05
180,承德,0.0034503591899140897,243,2021-03-05
189,黔东南苗族侗族,0.003449576663736283,243,2021-03-05
152,长春,0.0034443354779647517,241,2021-03-05
240,长治,0.0034432253576547134,248,2021-03-05
218,吉安,0.0034344633837252447,250,2021-03-05
149,黄石,0.003431385991118965,249,2021-03-05
133,吴忠,0.0034297724474120278,234,2021-03-05
71,资阳,0.0034273958256856576,240,2021-03-05
23,中山,0.003412566186988263,243,2021-03-05
177,自贡,0.003409842163387352,239,2021-03-05
318,平凉,0.0034002099023514396,226,2021-03-05
182,百色,0.0033963770427575214,242,2021-03-05
179,西宁,0.0033921024937467008,227,2021-03-05
83,衢州,0.0033902460682828763,247,2021-03-05
222,鄂尔多斯,0.003388099213171282,238,2021-03-05
224,延安,0.0033865450165955387,242,2021-03-05
312,天水,0.0033785443124439655,233,2021-03-05
233,六盘水,0.0033700701709037982,245,2021-03-05
101,茂名,0.003363982302392125,237,2021-03-05
203,仙桃,0.0033630906320855592,243,2021-03-05
238,三明,0.0033523151062721628,244,2021-03-05
111,吕梁,0.0033511622885406493,236,2021-03-05
50,漳州,0.0033502205545710402,240,2021-03-05
259,黔西南布依族苗族,0.003340216618386578,240,2021-03-05
148,芜湖,0.0033293071170148493,243,2021-03-05
315,武威,0.0033103409035968616,215,2021-03-05
32,镇江,0.0033015840675284115,240,2021-03-05
95,哈尔滨,0.0032920252108493498,231,2021-03-05
112,日照,0.0032814354396591017,238,2021-03-05
135,东营,0.0032739923750821232,229,2021-03-05
196,定西,0.003273146913744812,219,2021-03-05
213,宣城,0.0032677391812423193,237,2021-03-05
131,红河哈尼族彝族,0.003265604056537392,232,2021-03-05
261,酒泉,0.0032585101070511657,210,2021-03-05
249,池州,0.0032504196548258342,236,2021-03-05
232,呼和浩特,0.0032490519144106065,226,2021-03-05
34,江门,0.0032430590348524755,226,2021-03-05
280,赤峰,0.003227989628303913,226,2021-03-05
47,厦门,0.0032212390193290556,233,2021-03-05
206,锦州,0.003199786650501986,225,2021-03-05
255,南平,0.003197052368050515,233,2021-03-05
278,文山壮族苗族,0.0031940904603678993,225,2021-03-05
96,乌鲁木齐,0.003193727469923628,204,2021-03-05
191,大理白族,0.0031725827265638136,225,2021-03-05
141,楚雄彝族,0.003164858074815943,225,2021-03-05
134,银川,0.00314867495377261,217,2021-03-05
172,莆田,0.0031366935927645842,227,2021-03-05
105,河源,0.003128213086590056,224,2021-03-05
313,陇南,0.0031201278013105044,210,2021-03-05
258,中卫,0.0031161443667151716,207,2021-03-05
86,淮南,0.00311480923005143,223,2021-03-05
69,乐山,0.003096323915308877,214,2021-03-05
220,白银,0.0030868681293991524,200,2021-03-05
66,揭阳,0.003084082295691748,222,2021-03-05
241,晋城,0.0030816777988241393,218,2021-03-05
270,萍乡,0.0030791147810230396,223,2021-03-05
290,梧州,0.0030727463396659216,214,2021-03-05
193,凉山彝族,0.0030720376124712644,215,2021-03-05
212,景德镇,0.0030568177523335807,221,2021-03-05
187,大同,0.003037038277075843,212,2021-03-05
317,固原,0.0030353025820166486,200,2021-03-05
129,丽水,0.0030313214607237344,217,2021-03-05
24,珠海,0.0030301283012279107,213,2021-03-05
205,玉林,0.0030293885246829334,211,2021-03-05
285,张家界,0.0030238087204232846,218,2021-03-05
161,宁德,0.0030236182653837554,217,2021-03-05
293,贺州,0.0030196454704256503,212,2021-03-05
198,来宾,0.0030158574785570415,215,2021-03-05
298,哈密,0.0030108022231199443,190,2021-03-05
230,大连,0.003001552802140761,206,2021-03-05
209,盘锦,0.0029979462239187937,209,2021-03-05
210,河池,0.002968826730067797,209,2021-03-05
272,龙岩,0.0029687248764682997,214,2021-03-05
118,雅安,0.002965353409410336,203,2021-03-05
260,新余,0.0029560388731763396,213,2021-03-05
301,张掖,0.0029503261288359355,190,2021-03-05
257,铜陵,0.00294123052236704,213,2021-03-05
190,云浮,0.0029334297776154967,205,2021-03-05
138,淮北,0.0029285227214459744,209,2021-03-05
268,济源,0.002908990167688661,205,2021-03-05
171,贵港,0.0029089165410158173,200,2021-03-05
132,威海,0.0029060932359783525,202,2021-03-05
154,鞍山,0.002905876286078521,202,2021-03-05
67,汕头,0.002890495854120838,204,2021-03-05
294,通辽,0.0028846357496510096,199,2021-03-05
160,海口,0.0028789636368670634,199,2021-03-05
192,阳江,0.0028764174960666305,200,2021-03-05
85,玉溪,0.002870654009121657,201,2021-03-05
239,鹰潭,0.0028644677413272477,204,2021-03-05
286,潜江,0.00285158892835349,203,2021-03-05
253,包头,0.002851354342322982,191,2021-03-05
169,钦州,0.0028506957059624694,196,2021-03-05
70,鄂州,0.0028496464048341497,204,2021-03-05
221,梅州,0.0028447635079927253,203,2021-03-05
273,黄山,0.002819569910635404,201,2021-03-05
295,巴音郭楞蒙古,0.002805681077634059,174,2021-03-05
269,北海,0.0027636259397480593,188,2021-03-05
250,阳泉,0.002742309845859517,191,2021-03-05
231,乌兰察布,0.0027417399185233624,187,2021-03-05
335,庆阳,0.002735023039273826,188,2021-03-05
163,四平,0.002695018974490584,185,2021-03-05
186,朔州,0.00268843760075138,185,2021-03-05
279,朝阳,0.0026869937940891446,182,2021-03-05
178,海东,0.002682455913944476,174,2021-03-05
304,海西蒙古族藏族,0.0026794576482128156,167,2021-03-05
202,三亚,0.0026779980143533883,180,2021-03-05
130,铁岭,0.00267498291405852,182,2021-03-05
125,崇左,0.0026419273097484557,185,2021-03-05
296,阿克苏,0.0025870133138493276,157,2021-03-05
229,营口,0.0025745677764360307,175,2021-03-05
165,松原,0.0025695531823558835,173,2021-03-05
119,潮州,0.0025248118395592347,175,2021-03-05
291,保山,0.0025218429014039444,174,2021-03-05
244,阜新,0.0025130216821247506,170,2021-03-05
321,巴彦淖尔,0.002502281470624432,163,2021-03-05
208,铜川,0.002469066275035239,169,2021-03-05
94,绥化,0.0024618729202371915,162,2021-03-05
248,防城港,0.002431006600945469,166,2021-03-05
263,吐鲁番,0.0024227382135303963,143,2021-03-05
271,齐齐哈尔,0.002419000126747865,161,2021-03-05
319,锡林郭勒盟,0.002417261780254273,160,2021-03-05
151,吉林,0.002404573167736108,160,2021-03-05
183,汕尾,0.0023997392622948583,164,2021-03-05
265,西双版纳傣族,0.0023778042031939554,162,2021-03-05
339,金昌,0.0023535362172143366,145,2021-03-05
97,昌吉回族,0.0023508475733304522,142,2021-03-05
204,大庆,0.0023474787841850104,154,2021-03-05
275,普洱,0.0023141844465972847,159,2021-03-05
297,攀枝花,0.0022861495078312227,152,2021-03-05
340,阿拉善盟,0.0021785897380116838,136,2021-03-05
310,丹东,0.002174321036110092,143,2021-03-05
264,临夏回族,0.0021573839840503166,136,2021-03-05
292,德宏傣族景颇族,0.002152309239690165,143,2021-03-05
103,阿坝藏族羌族,0.0021447237781300663,132,2021-03-05
136,辽阳,0.0021111600622251226,136,2021-03-05
325,喀什,0.002077590650001464,117,2021-03-05
216,石嘴山,0.0020664177383526014,132,2021-03-05
299,白城,0.002065243437547628,133,2021-03-05
139,舟山,0.0020648009411455394,140,2021-03-05
226,丽江,0.0020634718065920053,131,2021-03-05
307,呼伦贝尔,0.0020557240372840427,131,2021-03-05
110,抚顺,0.0019844965736570313,127,2021-03-05
327,兴安盟,0.001969822602528289,124,2021-03-05
323,临沧,0.0019092722722410262,123,2021-03-05
309,牡丹江,0.0018922709481243407,117,2021-03-05
329,乌海,0.0018852281484007536,118,2021-03-05
316,伊犁哈萨克,0.0018832506937615143,106,2021-03-05
262,嘉峪关,0.0018812802607533763,106,2021-03-05
330,海南藏族,0.0018683977201821537,104,2021-03-05
282,拉萨,0.0018669895231373354,112,2021-03-05
324,延边朝鲜族,0.0018051270615851787,112,2021-03-05
288,通化,0.0017763169398452186,110,2021-03-05
156,甘孜藏族,0.0017763074030772536,103,2021-03-05
201,陵水黎族自治县,0.0017658456773518253,106,2021-03-05
251,佳木斯,0.0017145014927461208,103,2021-03-05
247,儋州,0.001708828680533364,101,2021-03-05
159,澄迈县,0.0016514096449358293,96,2021-03-05
337,塔城,0.001630123960859891,87,2021-03-05
326,和田,0.0016115414816908961,84,2021-03-05
347,甘南藏族,0.0015855411757914454,89,2021-03-05
289,辽源,0.001568226920211413,94,2021-03-05
228,本溪,0.0015487392918970809,92,2021-03-05
303,乐东黎族自治县,0.0014989897754821668,84,2021-03-05
320,石河子,0.0014766444664149347,69,2021-03-05
333,黑河,0.0014629254120299892,82,2021-03-05
311,万宁,0.0014587127428774057,80,2021-03-05
334,白山,0.0014561206065070822,84,2021-03-05
277,琼海,0.0014257237141898991,77,2021-03-05
338,鸡西,0.0014173372496772893,80,2021-03-05
234,文昌,0.0013958825859454404,75,2021-03-05
351,东方,0.0013713409114178478,73,2021-03-05
281,林芝,0.0013068415894172758,66,2021-03-05
284,昌都,0.0012498201031586847,61,2021-03-05
276,双鸭山,0.0012210436633301764,63,2021-03-05
349,克拉玛依,0.0012174407458087125,58,2021-03-05
350,博尔塔拉蒙古,0.0012101211517902611,52,2021-03-05
305,临高县,0.0012039703393653968,59,2021-03-05
328,七台河,0.0011753669378387656,61,2021-03-05
322,迪庆藏族,0.001137056153078266,57,2021-03-05
352,昌江黎族自治县,0.0011282770066255898,53,2021-03-05
332,海北藏族,0.0011145567820005677,53,2021-03-05
287,定安县,0.0011138136139430027,51,2021-03-05
336,伊春,0.0011102362022616585,55,2021-03-05
314,鹤岗,0.0010980042999329952,55,2021-03-05
331,阿拉尔,0.0010850154834596225,43,2021-03-05
363,玉树藏族,0.001048815357078708,45,2021-03-05
345,怒江傈僳族,0.0010428133255912138,52,2021-03-05
355,琼中黎族苗族自治县,0.001026025714919286,42,2021-03-05
365,果洛藏族,0.001001657665194786,41,2021-03-05
360,黄南藏族,0.000996262517581207,44,2021-03-05
302,保亭黎族苗族自治县,0.0009814525005729623,40,2021-03-05
308,香港特别行政区,0.0009807833305231408,47,2021-03-05
343,那曲,0.0009540716396274515,38,2021-03-05
342,日喀则,0.0009469859392517415,38,2021-03-05
346,阿勒泰,0.0009377935768069884,38,2021-03-05
341,屯昌县,0.0009370383783225169,37,2021-03-05
348,五指山,0.0008751643005680748,32,2021-03-05
283,五家渠,0.0008423063703228667,28,2021-03-05
366,胡杨河,0.0008364093995742346,25,2021-03-05
344,克孜勒苏柯尔克孜,0.0008248451753213664,30,2021-03-05
306,山南,0.00082451108287787,28,2021-03-05
359,图木舒克,0.0008021750186431409,23,2021-03-05
356,白沙黎族自治县,0.0007996999664678297,26,2021-03-05
361,神农架林区,0.0007619994396391119,30,2021-03-05
353,铁门关,0.0007364879942103453,21,2021-03-05
267,澳门特别行政区,0.0007227314763130841,26,2021-03-05
362,大兴安岭,0.000716144244354972,24,2021-03-05
358,北屯,0.0006871383681913638,19,2021-03-05
357,双河,0.0006547914012918559,16,2021-03-05
364,阿里,0.0006188561742975072,14,2021-03-05
354,可克达拉,0.0005844672559249294,12,2021-03-05
367,昆玉,0.0005190891364177128,7,2021-03-05
368,三沙,0.0004065040650406504,0,2021-03-05
