,Cityname,Pagerank,Lines,Datetime
236,中卫,0.004947846482817616,58,2022-02-26
246,郴州,0.004941339281175241,114,2022-02-26
226,宜宾,0.004919972002139774,89,2022-02-26
141,蚌埠,0.004902272983385303,117,2022-02-26
295,天水,0.004853570996585589,58,2022-02-26
177,柳州,0.004841788545989029,112,2022-02-26
137,韶关,0.004806106914873979,113,2022-02-26
72,南通,0.004790540207071146,114,2022-02-26
67,淄博,0.004740393387853789,107,2022-02-26
111,淮安,0.004739573361846622,112,2022-02-26
163,连云港,0.00468492493530503,110,2022-02-26
151,娄底,0.004673760016443949,109,2022-02-26
128,芜湖,0.004657152636890801,112,2022-02-26
136,盐城,0.0046280472068000195,108,2022-02-26
60,焦作,0.0045549567112493,97,2022-02-26
188,漯河,0.004454450844535237,100,2022-02-26
112,宿迁,0.004392282113659456,103,2022-02-26
185,池州,0.004385102978346254,106,2022-02-26
109,扬州,0.004378905541295445,103,2022-02-26
108,长春,0.00436432416198948,80,2022-02-26
68,乌鲁木齐,0.004349812374108474,30,2022-02-26
250,黔西南布依族苗族,0.0043391907462404095,93,2022-02-26
29,漳州,0.004330092000149208,100,2022-02-26
218,六盘水,0.004308111915061438,89,2022-02-26
62,太原,0.0043058125195338465,80,2022-02-26
22,肇庆,0.004293818825648397,96,2022-02-26
48,眉山,0.004289310537350008,66,2022-02-26
194,白银,0.004220040171092318,46,2022-02-26
110,泰州,0.004216531075249588,100,2022-02-26
105,哈尔滨,0.004159727310331039,74,2022-02-26
233,三明,0.0041563049885313,98,2022-02-26
311,葫芦岛,0.004154301814201785,84,2022-02-26
40,德阳,0.004148584739262153,64,2022-02-26
63,烟台,0.004123358081619586,87,2022-02-26
134,资阳,0.004095789221246747,61,2022-02-26
288,巴音郭楞蒙古,0.004082973596273684,26,2022-02-26
209,鄂尔多斯,0.004066749254137246,72,2022-02-26
253,吐鲁番,0.004055340129246821,25,2022-02-26
213,锦州,0.004055180748765681,81,2022-02-26
34,镇江,0.0040403613693830226,96,2022-02-26
132,福州,0.004028913556732434,94,2022-02-26
200,吕梁,0.004023866440242453,70,2022-02-26
301,固原,0.0040193401881363664,46,2022-02-26
239,长治,0.004017656023073562,80,2022-02-26
14,中山,0.004003296005988331,89,2022-02-26
244,南平,0.003998669596913799,95,2022-02-26
97,马鞍山,0.003956625830586662,94,2022-02-26
157,西宁,0.003951715423901636,35,2022-02-26
262,仙桃,0.003945282628225359,89,2022-02-26
135,枣庄,0.0039225282688809095,91,2022-02-26
221,甘孜藏族,0.003912080702316336,28,2022-02-26
99,日照,0.0038897925060712188,90,2022-02-26
73,益阳,0.0038709711219614648,90,2022-02-26
93,淮南,0.0038641872871869477,91,2022-02-26
223,百色,0.003855100930087002,81,2022-02-26
211,内江,0.003829797717058728,61,2022-02-26
227,自贡,0.003829235166520308,63,2022-02-26
95,银川,0.003826882846273645,56,2022-02-26
169,张家口,0.0038212831667555815,70,2022-02-26
207,承德,0.003808085026825765,73,2022-02-26
182,宣城,0.0037471165514707423,89,2022-02-26
190,景德镇,0.0037367503609038438,89,2022-02-26
122,东营,0.003686501605030294,80,2022-02-26
201,河池,0.0036822248259523018,77,2022-02-26
241,忻州,0.0036725408307451356,66,2022-02-26
279,贺州,0.003637807391628736,80,2022-02-26
156,海东,0.0035891809369976604,32,2022-02-26
84,茂名,0.0035720901328250483,73,2022-02-26
106,河源,0.003539604928413648,83,2022-02-26
289,阿克苏,0.003517369015155303,19,2022-02-26
318,天门,0.003511153415686449,79,2022-02-26
121,铁岭,0.0034884233593917464,65,2022-02-26
162,红河哈尼族彝族,0.003482297016657932,69,2022-02-26
69,昌吉回族,0.003481802963128058,22,2022-02-26
138,淮北,0.00347917227398016,81,2022-02-26
271,梧州,0.0034740482278973494,73,2022-02-26
204,鹰潭,0.0034612569742615224,82,2022-02-26
195,雅安,0.0034437283996454383,41,2022-02-26
24,江门,0.003427518079820443,74,2022-02-26
189,大理白族,0.0034091688091457753,50,2022-02-26
139,松原,0.0033872423686654245,57,2022-02-26
232,凉山彝族,0.0033627798101425496,54,2022-02-26
304,伊犁哈萨克,0.003351137628056245,17,2022-02-26
258,萍乡,0.0033453360578599585,79,2022-02-26
298,文山壮族苗族,0.0032766759008689035,68,2022-02-26
275,赤峰,0.003269500250158559,62,2022-02-26
159,阿坝藏族羌族,0.003204530839289153,31,2022-02-26
197,贵港,0.00318846897903158,68,2022-02-26
193,铜陵,0.0031761084859563645,75,2022-02-26
124,鹤壁,0.003130664627109689,66,2022-02-26
28,厦门,0.003128375724369956,71,2022-02-26
243,大同,0.003124788971919652,57,2022-02-26
153,乐山,0.003123460379696912,42,2022-02-26
56,揭阳,0.0031117657865094395,69,2022-02-26
210,玉林,0.0031105074073611632,64,2022-02-26
107,四平,0.003069263551933975,56,2022-02-26
252,黄山,0.003062599162238255,72,2022-02-26
350,阿拉善盟,0.0030442108786913405,32,2022-02-26
285,通辽,0.0030343355700749837,55,2022-02-26
300,海南藏族,0.003030428415209805,20,2022-02-26
214,梅州,0.0030200928338042824,69,2022-02-26
118,楚雄彝族,0.0030112033053961416,50,2022-02-26
291,庆阳,0.003009603267216561,42,2022-02-26
212,盘锦,0.003008815021296396,58,2022-02-26
245,阜新,0.0029184947398577326,54,2022-02-26
176,来宾,0.002913677664420901,62,2022-02-26
237,新余,0.0029130744831194306,68,2022-02-26
248,济源,0.0029085952780543265,52,2022-02-26
130,鄂州,0.00288921868058057,66,2022-02-26
238,晋城,0.002876177580160897,58,2022-02-26
319,金昌,0.0028759699116314395,25,2022-02-26
307,拉萨,0.0028674462935973145,9,2022-02-26
127,丽水,0.0028360309956573237,66,2022-02-26
276,潜江,0.002812366636580858,64,2022-02-26
312,塔城,0.002792578011797867,15,2022-02-26
220,大连,0.002784541893691191,50,2022-02-26
145,鞍山,0.0027659500416465214,52,2022-02-26
144,海口,0.002762480643935681,30,2022-02-26
172,云浮,0.0027429409371424554,57,2022-02-26
131,宁德,0.00271005786175753,61,2022-02-26
251,龙岩,0.0027098435855806213,61,2022-02-26
281,张家界,0.0026964181898196907,61,2022-02-26
303,昌都,0.002662287291128082,10,2022-02-26
104,绥化,0.002658651533848116,40,2022-02-26
16,珠海,0.0026090392629011345,46,2022-02-26
322,乌兰察布,0.0026061704628241103,41,2022-02-26
184,阳江,0.002604533609861067,52,2022-02-26
79,玉溪,0.0025859818340326383,46,2022-02-26
274,朝阳,0.002578437111258109,48,2022-02-26
242,朔州,0.002550992963609183,46,2022-02-26
192,大庆,0.0025425938428045086,41,2022-02-26
146,莆田,0.0025422810781254956,57,2022-02-26
119,吉林,0.0025389818315656293,42,2022-02-26
57,汕头,0.002502152402599106,54,2022-02-26
280,阳泉,0.0025003496047358263,47,2022-02-26
161,三亚,0.002498356259515688,24,2022-02-26
234,临夏回族,0.0024925406248035033,23,2022-02-26
342,那曲,0.0024884333380651596,7,2022-02-26
286,齐齐哈尔,0.002465739046657678,39,2022-02-26
314,喀什,0.0024096332257802916,12,2022-02-26
344,博尔塔拉蒙古,0.0023578703216846617,10,2022-02-26
249,丽江,0.0022784319995355993,22,2022-02-26
261,北海,0.0022725316740619555,44,2022-02-26
143,澄迈县,0.002241132006838937,18,2022-02-26
160,陵水黎族自治县,0.0022411272231315465,18,2022-02-26
264,儋州,0.0022411181242443395,18,2022-02-26
266,琼海,0.0022411159504117303,18,2022-02-26
268,万宁,0.0022411138123805178,18,2022-02-26
273,乐东黎族自治县,0.002241111709561286,18,2022-02-26
179,钦州,0.002226818365610585,42,2022-02-26
219,营口,0.002215716331747992,39,2022-02-26
335,呼和浩特,0.002204191820890996,33,2022-02-26
333,屯昌县,0.0021948692822693757,17,2022-02-26
357,琼中黎族苗族自治县,0.0021948616191788217,17,2022-02-26
260,白城,0.002108357263844875,35,2022-02-26
283,石河子,0.0021000202633359084,11,2022-02-26
354,巴彦淖尔,0.0020913104188163036,25,2022-02-26
269,通化,0.002082234436492674,34,2022-02-26
142,辽阳,0.002074917605251729,35,2022-02-26
103,抚顺,0.0020542697902032688,35,2022-02-26
150,崇左,0.0020516535213581013,39,2022-02-26
117,威海,0.002041157546665304,42,2022-02-26
347,东方,0.0020224221032379293,16,2022-02-26
259,定安县,0.002020231297089542,16,2022-02-26
349,昌江黎族自治县,0.0020201220647163534,16,2022-02-26
166,文昌,0.002015853518660896,16,2022-02-26
256,嘉峪关,0.0020111992501040173,13,2022-02-26
87,潮州,0.0020008870280204586,41,2022-02-26
116,舟山,0.0019989728342405667,43,2022-02-26
345,五指山,0.0019774209959244906,15,2022-02-26
359,白沙黎族自治县,0.001975584733795789,15,2022-02-26
305,攀枝花,0.0019727782072934347,25,2022-02-26
332,和田,0.00195457845268528,9,2022-02-26
175,铜川,0.0019466828970201128,31,2022-02-26
321,牡丹江,0.0019359229567755354,27,2022-02-26
338,克拉玛依,0.0019053460764757095,9,2022-02-26
292,临高县,0.001902547734232039,15,2022-02-26
240,五家渠,0.0018945598857156645,10,2022-02-26
267,保山,0.001830712033418478,24,2022-02-26
341,日喀则,0.001822068436581673,4,2022-02-26
363,果洛藏族,0.0018037794050485487,9,2022-02-26
174,汕尾,0.001802840186744123,36,2022-02-26
328,林芝,0.0017992578725852105,5,2022-02-26
320,乌海,0.0017804467391521433,22,2022-02-26
290,保亭黎族苗族自治县,0.0017554283120256922,13,2022-02-26
361,玉树藏族,0.0017361971161261032,7,2022-02-26
340,甘南藏族,0.0017224976413173483,13,2022-02-26
329,迪庆藏族,0.0017147332306737284,9,2022-02-26
339,包头,0.0017077908501586178,23,2022-02-26
306,延边朝鲜族,0.0016982878292677284,24,2022-02-26
310,丹东,0.0016786187789403744,27,2022-02-26
336,锡林郭勒盟,0.0016731117926297363,26,2022-02-26
323,兴安盟,0.001649187388667224,26,2022-02-26
326,阿勒泰,0.001628831410605466,8,2022-02-26
287,普洱,0.001608918927540371,25,2022-02-26
180,石嘴山,0.0015706503370983883,18,2022-02-26
297,西双版纳傣族,0.0015598700725905255,24,2022-02-26
277,辽源,0.0015586858495700592,24,2022-02-26
284,佳木斯,0.001480406322287597,17,2022-02-26
229,本溪,0.0014582331194775116,22,2022-02-26
313,克孜勒苏柯尔克孜,0.001403932802452597,6,2022-02-26
325,阿拉尔,0.0014039306210722705,6,2022-02-26
330,呼伦贝尔,0.001385387935413305,18,2022-02-26
308,山南,0.001371490790431432,3,2022-02-26
317,白山,0.001350990949312678,19,2022-02-26
352,北屯,0.0013376739516438565,6,2022-02-26
360,黄南藏族,0.0013348992981458971,8,2022-02-26
362,胡杨河,0.001333404198459963,6,2022-02-26
346,黑河,0.001249000258472833,13,2022-02-26
334,海北藏族,0.001245839265419188,8,2022-02-26
315,防城港,0.00122350915935312,20,2022-02-26
331,临沧,0.001213744808499771,15,2022-02-26
309,双鸭山,0.0011414131028524262,10,2022-02-26
343,伊春,0.0011290708053517244,11,2022-02-26
356,七台河,0.0010824526583764653,9,2022-02-26
355,图木舒克,0.0010680190318294114,4,2022-02-26
367,阿里,0.001065612610598859,2,2022-02-26
351,双河,0.0010570753256664684,4,2022-02-26
348,铁门关,0.0010062902670380856,4,2022-02-26
327,鹤岗,0.00098709447441466,8,2022-02-26
358,鸡西,0.0009419547103593272,8,2022-02-26
353,怒江傈僳族,0.0009102727312444677,6,2022-02-26
324,德宏傣族景颇族,0.0008925039186773581,9,2022-02-26
364,昆玉,0.0007628901252318876,2,2022-02-26
365,大兴安岭,0.0007089286234320932,5,2022-02-26
272,澳门特别行政区,0.0006897869050026984,7,2022-02-26
366,神农架林区,0.0006080657464714443,5,2022-02-26
337,可克达拉,0.0005751655770549861,1,2022-02-26
316,香港特别行政区,0.000448012353791056,1,2022-02-26
