,Cityname,Pagerank,Lines,Datetime
87,湛江,0.003900195561633773,261,2020-01-04
142,连云港,0.0038920379848279164,267,2020-01-04
233,十堰,0.0038744166528851326,265,2020-01-04
192,抚州,0.0038383469256657067,264,2020-01-04
55,黔南布依族苗族,0.003834613957409789,247,2020-01-04
19,常州,0.003831914292216015,265,2020-01-04
25,太原,0.003831765505780185,260,2020-01-04
249,兰州,0.003829024366955259,256,2020-01-04
105,秦皇岛,0.003821298729710841,259,2020-01-04
12,嘉兴,0.0038211859000888545,264,2020-01-04
10,惠州,0.0038204797452162324,259,2020-01-04
162,安阳,0.003818930221637761,263,2020-01-04
213,赣州,0.0038148494491123987,263,2020-01-04
62,烟台,0.003813651665407646,260,2020-01-04
221,三门峡,0.0038102165282070362,263,2020-01-04
21,清远,0.003808644456515471,259,2020-01-04
230,郴州,0.0038084796849032444,257,2020-01-04
14,绍兴,0.0038076545219092378,263,2020-01-04
120,沈阳,0.0037996016795724006,256,2020-01-04
35,湘潭,0.0037972980966636634,260,2020-01-04
108,温州,0.003793499247209481,260,2020-01-04
41,南通,0.003790023653214402,261,2020-01-04
226,榆林,0.0037855663237658516,254,2020-01-04
83,南昌,0.003772449811477935,258,2020-01-04
59,六安,0.0037710678509849096,262,2020-01-04
52,泰安,0.0037531867944857224,257,2020-01-04
57,滁州,0.003750545147287526,260,2020-01-04
113,韶关,0.0037470351663380762,257,2020-01-04
118,南充,0.0037459960508560907,259,2020-01-04
107,台州,0.0037312759810269646,258,2020-01-04
85,滨州,0.0037312152793667203,255,2020-01-04
144,阜阳,0.0037134835345766,257,2020-01-04
49,泉州,0.003703126276586674,254,2020-01-04
103,宿州,0.003702594570735957,257,2020-01-04
210,宜昌,0.003698677380761097,256,2020-01-04
100,扬州,0.003696910841346151,253,2020-01-04
234,怀化,0.003682678476091796,253,2020-01-04
60,株洲,0.003671987297289318,252,2020-01-04
30,湖州,0.0036606075928711183,254,2020-01-04
172,福州,0.0036584268879947604,238,2020-01-04
163,商洛,0.0036581509689233163,250,2020-01-04
208,葫芦岛,0.003650998340123352,244,2020-01-04
181,柳州,0.0036438226233983717,248,2020-01-04
129,安庆,0.0036400400353960548,250,2020-01-04
102,盐城,0.003619872497320881,249,2020-01-04
90,淮安,0.0036136211920727327,249,2020-01-04
84,宜春,0.0036039745015233934,248,2020-01-04
152,芜湖,0.003587065298631443,249,2020-01-04
95,焦作,0.0035844018411702984,246,2020-01-04
235,湘西土家族苗族,0.0035738709759810822,241,2020-01-04
214,邵阳,0.003573760302785894,242,2020-01-04
190,衢州,0.003568670524432098,245,2020-01-04
145,临汾,0.003567859256257149,242,2020-01-04
189,上饶,0.003560009645297165,245,2020-01-04
81,曲靖,0.003552367314251484,244,2020-01-04
91,宿迁,0.003548944965444528,243,2020-01-04
212,吉安,0.00353508661083015,241,2020-01-04
69,绵阳,0.003529820732865066,241,2020-01-04
44,漳州,0.0035134688334097306,230,2020-01-04
53,张家口,0.0035057337672842947,234,2020-01-04
86,茂名,0.003502087232777203,218,2020-01-04
143,亳州,0.0035020442294166447,239,2020-01-04
73,泰州,0.0034994607683242864,242,2020-01-04
225,鄂尔多斯,0.003479459593609572,234,2020-01-04
209,漯河,0.003452472656870523,237,2020-01-04
136,宝鸡,0.0034414942623358247,235,2020-01-04
27,镇江,0.0034386730470291017,238,2020-01-04
257,汉中,0.0034290768748985482,235,2020-01-04
237,延安,0.003423785860742304,235,2020-01-04
138,枣庄,0.003422887854156776,232,2020-01-04
15,中山,0.0034138733346749627,232,2020-01-04
26,肇庆,0.003398480888922812,230,2020-01-04
329,哈密,0.0033978773505924176,224,2020-01-04
241,池州,0.0033961931513660287,233,2020-01-04
79,毕节,0.0033875161136430014,228,2020-01-04
88,乌鲁木齐,0.003384613638012672,214,2020-01-04
29,江门,0.0033808948138312122,223,2020-01-04
114,日照,0.003380889523095713,231,2020-01-04
122,吕梁,0.0033732419828958974,217,2020-01-04
106,马鞍山,0.0033716573307300633,231,2020-01-04
211,仙桃,0.003370924353048469,230,2020-01-04
270,梧州,0.003370699969570799,223,2020-01-04
128,达州,0.003364706027862618,230,2020-01-04
156,恩施土家族苗族,0.0033605409082120763,230,2020-01-04
116,哈尔滨,0.0033579110510870234,219,2020-01-04
215,宣城,0.003338768563416446,227,2020-01-04
149,遂宁,0.0033330108163637726,226,2020-01-04
228,铜仁,0.003323235842644914,227,2020-01-04
243,安康,0.0033203604875355454,228,2020-01-04
175,黄石,0.0033056850055738747,228,2020-01-04
139,蚌埠,0.0032957011929966697,227,2020-01-04
207,锦州,0.0032939235265470393,220,2020-01-04
110,长春,0.003292846073389283,216,2020-01-04
239,长治,0.003291612578916009,225,2020-01-04
93,益阳,0.003287194037543419,225,2020-01-04
173,百色,0.0032806352901216763,219,2020-01-04
294,酒泉,0.0032769058305837104,219,2020-01-04
206,西宁,0.003269434606529297,212,2020-01-04
126,东营,0.003269307800569713,220,2020-01-04
217,呼和浩特,0.003266380763231277,218,2020-01-04
302,天水,0.00324473849221691,219,2020-01-04
298,平凉,0.003228629383124797,219,2020-01-04
43,厦门,0.0032277607107612455,219,2020-01-04
159,银川,0.003224445586213572,218,2020-01-04
78,河源,0.0032201462846669663,218,2020-01-04
157,泸州,0.0032170384392006153,212,2020-01-04
17,德阳,0.0031948787097712816,216,2020-01-04
182,来宾,0.0031833394078821294,216,2020-01-04
262,南平,0.00318047864582721,218,2020-01-04
203,黔东南苗族侗族,0.003178431494655286,214,2020-01-04
272,贺州,0.003170449977239166,211,2020-01-04
224,六盘水,0.003169351201543015,210,2020-01-04
201,景德镇,0.0031663379236863886,217,2020-01-04
155,海口,0.003146830441198546,191,2020-01-04
307,武威,0.003142771617870379,208,2020-01-04
276,天门,0.0031387198155598704,214,2020-01-04
278,三明,0.0031213853658139884,213,2020-01-04
94,安顺,0.003120415691192784,211,2020-01-04
271,中卫,0.0031081742011716713,206,2020-01-04
66,揭阳,0.003103000065749653,211,2020-01-04
96,广安,0.0030997606901449013,208,2020-01-04
109,四平,0.00309575392066898,202,2020-01-04
158,吴忠,0.0030906695967785162,206,2020-01-04
238,黔西南布依族苗族,0.003085149768351272,208,2020-01-04
331,张掖,0.0030773377372473746,205,2020-01-04
248,定西,0.0030577562152719695,202,2020-01-04
232,巴中,0.003045865738087257,205,2020-01-04
124,承德,0.003036577678340746,200,2020-01-04
261,赤峰,0.0030292821544845427,196,2020-01-04
255,铜陵,0.003023474063409518,204,2020-01-04
16,珠海,0.003009504636069211,200,2020-01-04
197,昭通,0.0030049869756882,199,2020-01-04
273,龙岩,0.0029897949446154974,203,2020-01-04
176,娄底,0.002986999895337723,202,2020-01-04
166,鹤壁,0.0029853320077292047,201,2020-01-04
199,梅州,0.002972895026289157,200,2020-01-04
240,晋城,0.0029669316467526774,199,2020-01-04
198,宜宾,0.002958398619152397,183,2020-01-04
111,淮南,0.002952355415823299,200,2020-01-04
171,宁德,0.0029474713848712374,186,2020-01-04
188,大同,0.0029406304582098716,196,2020-01-04
310,吐鲁番,0.0029363585508118337,188,2020-01-04
132,红河哈尼族彝族,0.0029347545649140326,196,2020-01-04
22,眉山,0.002913637185871996,194,2020-01-04
297,固原,0.0029041594803836156,193,2020-01-04
141,忻州,0.00290300694571929,194,2020-01-04
253,大连,0.002902175084005032,186,2020-01-04
267,北海,0.0029008713535902354,187,2020-01-04
185,大理白族,0.002900071216619563,192,2020-01-04
247,包头,0.0028963706492949196,188,2020-01-04
256,新余,0.0028944410668532003,196,2020-01-04
290,萍乡,0.0028922874624315318,196,2020-01-04
204,丽水,0.0028828120531804394,195,2020-01-04
97,资阳,0.0028769676423661987,191,2020-01-04
251,白银,0.002875153542113572,188,2020-01-04
82,玉溪,0.0028671564240281763,189,2020-01-04
127,楚雄彝族,0.0028562946983714263,188,2020-01-04
195,钦州,0.0028468603216994237,170,2020-01-04
191,河池,0.0028460160115795713,185,2020-01-04
67,汕头,0.002844399881594726,190,2020-01-04
222,盘锦,0.002824916692862503,183,2020-01-04
147,云浮,0.0028237670049811358,185,2020-01-04
174,阳江,0.002817893649290847,179,2020-01-04
327,巴音郭楞蒙古,0.0027990358813746383,175,2020-01-04
68,鄂州,0.00279505311477458,188,2020-01-04
202,广元,0.0027909984181199365,184,2020-01-04
236,玉林,0.002783850815387164,180,2020-01-04
279,黄山,0.0027715493192430876,187,2020-01-04
332,海西蒙古族藏族,0.002757457746272861,171,2020-01-04
137,铁岭,0.0027501022185660758,175,2020-01-04
184,莆田,0.00273276196716604,183,2020-01-04
148,淮北,0.002725129383519961,183,2020-01-04
160,威海,0.0027219345135513695,178,2020-01-04
187,朔州,0.002711165534347449,178,2020-01-04
254,鹰潭,0.0027048202106879126,181,2020-01-04
179,三亚,0.0026952910391082278,153,2020-01-04
164,自贡,0.002692457043004544,176,2020-01-04
275,济源,0.0026784725007854325,179,2020-01-04
264,潜江,0.002677000854506218,179,2020-01-04
218,乌兰察布,0.0026749748500385917,172,2020-01-04
205,海东,0.0026588273226014836,167,2020-01-04
300,庆阳,0.0026559572026055873,175,2020-01-04
220,贵港,0.0026409438812474446,170,2020-01-04
326,阿克苏,0.002634974553124057,161,2020-01-04
263,文山壮族苗族,0.002618191020964297,171,2020-01-04
288,通辽,0.0026142353975800907,164,2020-01-04
186,鞍山,0.0026078178527395354,166,2020-01-04
119,潮州,0.002602409027854669,170,2020-01-04
140,内江,0.002582784543309049,168,2020-01-04
277,张家界,0.002562421962485454,167,2020-01-04
259,阳泉,0.0025560158148559657,168,2020-01-04
161,凉山彝族,0.002542931958770648,165,2020-01-04
180,松原,0.0025240534449128644,157,2020-01-04
89,昌吉回族,0.0025058503791782942,150,2020-01-04
131,崇左,0.002499501753817669,162,2020-01-04
303,陇南,0.002492786071778971,158,2020-01-04
305,巴彦淖尔,0.0024768919969793187,155,2020-01-04
125,雅安,0.0024706130060412343,156,2020-01-04
252,营口,0.0024494337809693742,153,2020-01-04
266,朝阳,0.0024397967485122437,150,2020-01-04
65,乐山,0.0024386733902341624,157,2020-01-04
337,喀什,0.002368097563702834,141,2020-01-04
219,铜川,0.002356276281216358,154,2020-01-04
165,汕尾,0.0023384379875943107,148,2020-01-04
268,保山,0.002259616253785187,144,2020-01-04
193,大庆,0.0022567772446094795,137,2020-01-04
150,吉林,0.002243016652305153,134,2020-01-04
334,金昌,0.0022382619944865565,141,2020-01-04
269,阜新,0.00222966460116485,136,2020-01-04
315,锡林郭勒盟,0.0022157200441773684,139,2020-01-04
246,防城港,0.002193598287174318,140,2020-01-04
117,绥化,0.0021719189116485523,130,2020-01-04
333,阿拉善盟,0.0021710107836542254,133,2020-01-04
153,舟山,0.0021271444258270343,135,2020-01-04
281,齐齐哈尔,0.0021254735258090826,125,2020-01-04
318,伊犁哈萨克,0.0021250135790142092,122,2020-01-04
289,普洱,0.002097614519516752,132,2020-01-04
283,西双版纳傣族,0.0020467495065417006,129,2020-01-04
229,石嘴山,0.002022648567574478,126,2020-01-04
323,兴安盟,0.00197582205881551,117,2020-01-04
316,拉萨,0.0019578898726066974,113,2020-01-04
322,海南藏族,0.0019370170214121696,114,2020-01-04
311,乌海,0.0019094932973725963,117,2020-01-04
134,辽阳,0.001907549943295281,112,2020-01-04
242,丽江,0.0019029689617022926,114,2020-01-04
280,临夏回族,0.001853211544998957,108,2020-01-04
121,抚顺,0.001851247646455337,107,2020-01-04
293,德宏傣族景颇族,0.0018488745165767284,112,2020-01-04
299,呼伦贝尔,0.0018248337422123845,104,2020-01-04
282,攀枝花,0.00182201055901558,109,2020-01-04
178,陵水黎族自治县,0.0018134825773803824,86,2020-01-04
295,嘉峪关,0.0018087141612205969,107,2020-01-04
320,延边朝鲜族,0.0017757045721078014,97,2020-01-04
61,阿坝藏族羌族,0.0017547720864766446,101,2020-01-04
265,琼海,0.0017535133836212747,81,2020-01-04
306,丹东,0.0017197355734558657,99,2020-01-04
301,白城,0.001680153952006166,93,2020-01-04
196,甘孜藏族,0.0016594848709633296,91,2020-01-04
292,临沧,0.0016473793552556502,96,2020-01-04
258,牡丹江,0.0016376794045453974,90,2020-01-04
287,儋州,0.0016110194046414419,84,2020-01-04
308,通化,0.001608263015163517,88,2020-01-04
154,澄迈县,0.0016007981961782514,83,2020-01-04
356,和田,0.001587205194789144,84,2020-01-04
285,佳木斯,0.0015689144693049335,83,2020-01-04
321,塔城,0.0015538491505304294,79,2020-01-04
245,本溪,0.001433345884651964,76,2020-01-04
325,昌都,0.0014143136337875029,74,2020-01-04
341,林芝,0.001396026292323786,69,2020-01-04
313,辽源,0.001340695238228276,68,2020-01-04
312,石河子,0.0013406555025115429,63,2020-01-04
227,文昌,0.0013395973958079217,61,2020-01-04
286,万宁,0.0013268879056246153,62,2020-01-04
350,博尔塔拉蒙古,0.0013074220009338952,61,2020-01-04
342,阿拉尔,0.0012900369539503376,56,2020-01-04
284,乐东黎族自治县,0.0012832227306323297,58,2020-01-04
347,东方,0.001233172280381555,54,2020-01-04
319,黑河,0.0012245376371293028,57,2020-01-04
346,克拉玛依,0.0012128755416629894,57,2020-01-04
349,甘南藏族,0.0012075594723231424,59,2020-01-04
309,白山,0.0011816212635024923,55,2020-01-04
304,临高县,0.0011702150238168813,50,2020-01-04
260,定安县,0.0011701276376730823,50,2020-01-04
296,双鸭山,0.0011592921028618542,54,2020-01-04
336,鸡西,0.0011330425490317006,50,2020-01-04
345,阿勒泰,0.001097995301209007,49,2020-01-04
200,香港特别行政区,0.001084643511771842,52,2020-01-04
354,那曲,0.001039651122759402,42,2020-01-04
361,玉树藏族,0.0010180436892444566,42,2020-01-04
352,昌江黎族自治县,0.0010113745773805618,37,2020-01-04
338,克孜勒苏柯尔克孜,0.0010083970855454738,43,2020-01-04
343,七台河,0.0009980296412199817,40,2020-01-04
330,伊春,0.0009955234878241044,40,2020-01-04
314,迪庆藏族,0.0009543534304102085,41,2020-01-04
291,保亭黎族苗族自治县,0.0009467511946899498,33,2020-01-04
324,鹤岗,0.0009368525875224696,36,2020-01-04
335,怒江傈僳族,0.0009218852780990711,39,2020-01-04
340,屯昌县,0.0009142152334389556,30,2020-01-04
348,琼中黎族苗族自治县,0.0009126731482159364,30,2020-01-04
364,果洛藏族,0.000911217088770046,35,2020-01-04
328,海北藏族,0.0009094037028570469,37,2020-01-04
358,白沙黎族自治县,0.0008766296701081947,27,2020-01-04
344,五指山,0.0008749148689520452,27,2020-01-04
317,山南,0.0008571302828445298,29,2020-01-04
274,五家渠,0.0008520318978629071,32,2020-01-04
363,图木舒克,0.0008489405851398422,29,2020-01-04
362,黄南藏族,0.0007865659844327006,26,2020-01-04
351,日喀则,0.0007717554434158041,23,2020-01-04
339,神农架林区,0.0007565054983728731,27,2020-01-04
360,铁门关,0.0007528769105334128,26,2020-01-04
223,澳门特别行政区,0.0006951419505021722,22,2020-01-04
357,双河,0.0006885498196141881,18,2020-01-04
359,北屯,0.0006593647296622749,18,2020-01-04
353,大兴安岭,0.0006522662265039459,18,2020-01-04
365,阿里,0.000583928657637977,10,2020-01-04
355,可克达拉,0.0005652364541053638,10,2020-01-04
366,昆玉,0.0005020166361292442,6,2020-01-04
367,三沙,0.0004337295507767558,2,2020-01-04
368,,0.00041889641675363733,1,2020-01-04
