,Cityname,Pagerank,Lines,Datetime
269,广元,0.003146986997594815,242,2021-07-20
214,娄底,0.0031405092489420654,241,2021-07-20
34,镇江,0.0031367723163610505,243,2021-07-20
134,忻州,0.0031299444945490622,240,2021-07-20
136,长春,0.0031267573890950973,237,2021-07-20
211,宜宾,0.003125557884359833,238,2021-07-20
200,百色,0.0031243341165847404,233,2021-07-20
201,遂宁,0.00311824094297866,240,2021-07-20
131,泰州,0.0030989322954750563,237,2021-07-20
49,厦门,0.003098160003589489,239,2021-07-20
65,承德,0.0030980566655258853,237,2021-07-20
305,梧州,0.0030857612783796833,231,2021-07-20
87,威海,0.00308364395525112,225,2021-07-20
128,黔东南苗族侗族,0.003061584121860029,235,2021-07-20
99,哈尔滨,0.003045377420453065,230,2021-07-20
246,张家界,0.00303591156372945,234,2021-07-20
315,三明,0.0030178210388460127,234,2021-07-20
123,马鞍山,0.0030174887663523007,234,2021-07-20
126,淮南,0.003013536571908117,233,2021-07-20
160,锦州,0.003011429869958471,230,2021-07-20
85,鄂州,0.0030098474081176,233,2021-07-20
304,武威,0.0029983484672715943,229,2021-07-20
292,南平,0.002997906449950449,232,2021-07-20
50,漳州,0.0029973423142062366,228,2021-07-20
150,伊犁哈萨克,0.002984479369603543,220,2021-07-20
140,鞍山,0.002980607473152888,224,2021-07-20
26,珠海,0.0029732332021380654,226,2021-07-20
272,昭通,0.0029661438525741763,227,2021-07-20
121,吕梁,0.002958173291750403,227,2021-07-20
155,大连,0.002955762852377265,224,2021-07-20
241,景德镇,0.002934873843848512,225,2021-07-20
208,盘锦,0.0029193931405277884,222,2021-07-20
255,吐鲁番,0.002906440993374145,211,2021-07-20
258,六盘水,0.0029039167710504044,222,2021-07-20
288,黔西南布依族苗族,0.0028923180803911283,217,2021-07-20
222,仙桃,0.0028897332620362775,223,2021-07-20
108,海东,0.0028878024672797627,218,2021-07-20
286,新余,0.0028858923626681587,222,2021-07-20
182,丽水,0.0028840257270527185,221,2021-07-20
298,通辽,0.002881065330956091,216,2021-07-20
124,河源,0.002878708550388926,221,2021-07-20
325,陇南,0.0028761415656550745,218,2021-07-20
300,萍乡,0.0028739545224279565,219,2021-07-20
283,晋城,0.0028705245527275713,219,2021-07-20
19,眉山,0.002866830325954908,217,2021-07-20
302,贺州,0.002863754684817344,213,2021-07-20
324,天水,0.0028521612572377716,217,2021-07-20
171,凉山彝族,0.002847177135284756,214,2021-07-20
75,揭阳,0.002836397057795861,214,2021-07-20
221,海口,0.0028335223873683646,194,2021-07-20
229,包头,0.002829616402617038,212,2021-07-20
297,龙岩,0.002828601711167282,217,2021-07-20
190,巴音郭楞蒙古,0.0028207752403697148,203,2021-07-20
148,宁德,0.0028186856068775383,205,2021-07-20
262,玉林,0.0028168395692607876,207,2021-07-20
228,阿克苏,0.0028164696223249974,203,2021-07-20
100,雅安,0.0027986550727801887,210,2021-07-20
296,黄山,0.002797110154459473,215,2021-07-20
169,淮北,0.002794251692631109,214,2021-07-20
226,拉萨,0.002793738968420758,207,2021-07-20
105,资阳,0.002792765147657217,211,2021-07-20
186,内江,0.0027913042338334262,211,2021-07-20
219,大理白族,0.0027741731881370905,208,2021-07-20
242,自贡,0.00276780861414703,208,2021-07-20
161,海南藏族,0.002762023863194913,204,2021-07-20
264,梅州,0.002761786679888546,211,2021-07-20
323,巴彦淖尔,0.0027566804789379007,202,2021-07-20
335,天门,0.002736310304239668,210,2021-07-20
254,贵港,0.002695465515069279,201,2021-07-20
307,潜江,0.002694857195021946,205,2021-07-20
153,乌兰察布,0.0026935508683678996,201,2021-07-20
31,阿坝藏族羌族,0.0026900847293421896,201,2021-07-20
344,庆阳,0.0026896661786729214,203,2021-07-20
290,铜陵,0.002681310713633177,205,2021-07-20
199,钦州,0.00267203536406487,195,2021-07-20
70,乐山,0.0026681085729067834,200,2021-07-20
127,铁岭,0.0026670138003879393,198,2021-07-20
322,济源,0.0026628026074451694,202,2021-07-20
180,阳江,0.0026576734510004975,183,2021-07-20
212,河池,0.002654606003983163,196,2021-07-20
164,红河哈尼族彝族,0.002651459352403869,197,2021-07-20
271,朝阳,0.0026507185412126284,196,2021-07-20
173,营口,0.002632924194662895,195,2021-07-20
76,汕头,0.0026304003685118814,197,2021-07-20
261,北海,0.00262857209967447,193,2021-07-20
187,朔州,0.0026280348701446417,197,2021-07-20
145,四平,0.002612664684577398,193,2021-07-20
278,鹰潭,0.002607643702352675,198,2021-07-20
225,锡林郭勒盟,0.0025996455995551324,189,2021-07-20
176,来宾,0.0025943209876567236,195,2021-07-20
240,呼伦贝尔,0.0025691511863849903,187,2021-07-20
280,文山壮族苗族,0.0025502328321836756,186,2021-07-20
213,云浮,0.002548415597779731,185,2021-07-20
183,莆田,0.0025453836218647663,192,2021-07-20
151,松原,0.0025269756832867083,186,2021-07-20
277,阳泉,0.0025231219847179466,188,2021-07-20
268,阜新,0.002520181347250592,176,2021-07-20
69,甘孜藏族,0.002501777448072207,184,2021-07-20
102,玉溪,0.0024998885805917895,185,2021-07-20
194,楚雄彝族,0.00247302984353561,183,2021-07-20
248,齐齐哈尔,0.002463406538145317,180,2021-07-20
336,阿拉善盟,0.002449314738367031,172,2021-07-20
340,金昌,0.002448792213162582,180,2021-07-20
142,崇左,0.002406408557185144,176,2021-07-20
116,潮州,0.0023879430654522712,176,2021-07-20
253,铜川,0.00238470410267258,178,2021-07-20
137,吉林,0.002290890573139243,164,2021-07-20
311,喀什,0.002289551000421892,158,2021-07-20
193,甘南藏族,0.0022855599023292737,164,2021-07-20
284,丹东,0.002275484060390817,162,2021-07-20
98,绥化,0.00226977286994033,163,2021-07-20
215,汕尾,0.002266177488042669,163,2021-07-20
239,兴安盟,0.0022243480118222803,157,2021-07-20
274,三亚,0.002216585327123475,140,2021-07-20
120,舟山,0.002215639550577587,161,2021-07-20
207,塔城,0.0022019050088858726,152,2021-07-20
203,大庆,0.0021731805268946722,155,2021-07-20
195,石嘴山,0.0021582868639228644,156,2021-07-20
306,白城,0.00215004591722832,151,2021-07-20
209,防城港,0.0021413616352721574,153,2021-07-20
259,临夏回族,0.002140035884586741,152,2021-07-20
328,攀枝花,0.0021177644326612188,141,2021-07-20
129,辽阳,0.0020663731210679424,145,2021-07-20
80,抚顺,0.0020353118403259787,141,2021-07-20
334,乌海,0.001973143049484784,139,2021-07-20
92,海北藏族,0.0019689380072374367,138,2021-07-20
244,延边朝鲜族,0.0019485356126010588,134,2021-07-20
249,丽江,0.0019335017378799243,134,2021-07-20
341,西双版纳傣族,0.0019204293841110184,134,2021-07-20
166,嘉峪关,0.0019203018337311645,133,2021-07-20
329,普洱,0.0019122563638158518,132,2021-07-20
303,佳木斯,0.0018918930965660134,128,2021-07-20
279,那曲,0.0018871487681378675,128,2021-07-20
276,通化,0.0018666386717800217,126,2021-07-20
347,保山,0.0018366441152705157,125,2021-07-20
263,昌都,0.0018317683167549822,124,2021-07-20
282,牡丹江,0.0018267676204286173,124,2021-07-20
243,阿勒泰,0.0017776198359685702,113,2021-07-20
158,本溪,0.0017238618418009173,114,2021-07-20
309,儋州,0.0017185093154332258,95,2021-07-20
267,林芝,0.0016922500098109673,111,2021-07-20
346,和田,0.0016737572124774427,104,2021-07-20
149,博尔塔拉蒙古,0.001652635574446192,104,2021-07-20
220,澄迈县,0.0016219372421675063,97,2021-07-20
206,克拉玛依,0.0015956312325496923,99,2021-07-20
330,辽源,0.0015640355932836488,101,2021-07-20
299,白山,0.0015629893972677912,100,2021-07-20
293,黑河,0.0015297844923484365,96,2021-07-20
343,玉树藏族,0.0015051515376503944,95,2021-07-20
337,鸡西,0.001465971007449006,92,2021-07-20
287,石河子,0.0014534508815169345,86,2021-07-20
352,临沧,0.0014297371180832868,90,2021-07-20
308,双鸭山,0.0014193869401876562,88,2021-07-20
312,伊春,0.0013916970200245377,85,2021-07-20
331,琼海,0.0013664041095869126,74,2021-07-20
339,鹤岗,0.00132794744066733,80,2021-07-20
360,果洛藏族,0.0012885732897359521,77,2021-07-20
317,迪庆藏族,0.0012598477754782443,74,2021-07-20
345,万宁,0.0012499130993128124,64,2021-07-20
285,五家渠,0.0012163019525900593,63,2021-07-20
350,七台河,0.0012122536810462358,69,2021-07-20
321,日喀则,0.0012087794523584633,70,2021-07-20
332,阿拉尔,0.0012009605324057523,61,2021-07-20
294,文昌,0.0011849041296005543,58,2021-07-20
363,东方,0.0011821000811458185,58,2021-07-20
333,神农架林区,0.0011662979391411405,69,2021-07-20
351,乐东黎族自治县,0.0011478877635999482,55,2021-07-20
310,克孜勒苏柯尔克孜,0.0011237866275137008,56,2021-07-20
355,黄南藏族,0.0010939961301121102,61,2021-07-20
273,陵水黎族自治县,0.0010930228279688063,50,2021-07-20
313,大兴安岭,0.0010883771965532049,59,2021-07-20
327,定安县,0.0010449626813953563,46,2021-07-20
338,临高县,0.0010234415499979904,44,2021-07-20
357,德宏傣族景颇族,0.0010107053721154758,53,2021-07-20
227,山南,0.0009715085681286627,49,2021-07-20
365,昌江黎族自治县,0.0009673849156759782,39,2021-07-20
356,屯昌县,0.0009577548073175308,38,2021-07-20
364,琼中黎族苗族自治县,0.0009562410913215024,38,2021-07-20
359,怒江傈僳族,0.0009321409419959276,44,2021-07-20
349,保亭黎族苗族自治县,0.0008744938662344664,31,2021-07-20
361,五指山,0.0008742055027614556,31,2021-07-20
354,胡杨河,0.000869421530402259,32,2021-07-20
342,香港特别行政区,0.0008666290378933244,40,2021-07-20
358,阿里,0.0008502177390457459,38,2021-07-20
366,白沙黎族自治县,0.0008408699439216258,28,2021-07-20
326,北屯,0.0007900787604908596,29,2021-07-20
348,双河,0.0007808563307349598,28,2021-07-20
353,铁门关,0.0007584923343563442,27,2021-07-20
362,图木舒克,0.000748738648136222,27,2021-07-20
320,可克达拉,0.0007334728313517821,26,2021-07-20
319,澳门特别行政区,0.0006839704523417026,24,2021-07-20
367,昆玉,0.0005292640135202158,10,2021-07-20
368,三沙,0.0004397497300063411,3,2021-07-20
