,Cityname,Pagerank,Lines,Datetime
10,无锡,0.0039556655794176655,272,2020-05-28
211,赣州,0.003948923393034698,270,2020-05-28
50,孝感,0.003946433289510943,275,2020-05-28
24,晋中,0.0039417260912721665,271,2020-05-28
134,亳州,0.003930886728855209,246,2020-05-28
92,温州,0.003926732418468698,271,2020-05-28
76,南昌,0.003913779708982922,272,2020-05-28
75,宜春,0.0038898922999808802,269,2020-05-28
15,常州,0.0038881333304486695,267,2020-05-28
91,台州,0.00388399863837124,266,2020-05-28
18,中山,0.003878591620682205,239,2020-05-28
71,绵阳,0.003876350225661915,262,2020-05-28
118,沈阳,0.0038698922868326685,261,2020-05-28
40,湘潭,0.0038533159643498686,264,2020-05-28
102,盐城,0.003834977809026168,264,2020-05-28
58,泉州,0.0038246461364167096,262,2020-05-28
169,上饶,0.003810509723541985,263,2020-05-28
208,三门峡,0.003807317801954661,261,2020-05-28
124,咸宁,0.003800441759582672,263,2020-05-28
117,九江,0.0037935735035421756,261,2020-05-28
224,桂林,0.003780037875967243,262,2020-05-28
14,绍兴,0.0037763611694824487,260,2020-05-28
20,湖州,0.003764010855128037,262,2020-05-28
146,连云港,0.003762510470997432,258,2020-05-28
168,达州,0.0037593070785065623,258,2020-05-28
144,安庆,0.003753735279572943,260,2020-05-28
108,毕节,0.0037329835071817814,256,2020-05-28
43,南通,0.0037325265250735713,258,2020-05-28
54,厦门,0.0037244107187246788,232,2020-05-28
223,邵阳,0.0037194325224387407,255,2020-05-28
136,临汾,0.0037113439067689314,255,2020-05-28
145,南充,0.0037017336403720796,253,2020-05-28
200,长治,0.003696178501994483,255,2020-05-28
25,太原,0.0036913378538236934,250,2020-05-28
113,商洛,0.003690655889801325,255,2020-05-28
260,永州,0.0036877487480861644,255,2020-05-28
141,鹤壁,0.0036699687850058962,252,2020-05-28
172,葫芦岛,0.0036613769771396956,247,2020-05-28
82,淮安,0.003656935294780936,251,2020-05-28
74,张家口,0.003652937618828008,243,2020-05-28
46,黔南布依族苗族,0.0036529232051037887,249,2020-05-28
197,鄂尔多斯,0.0036414848776080066,246,2020-05-28
86,日照,0.0036383723336049787,249,2020-05-28
242,十堰,0.003638295817411482,250,2020-05-28
230,恩施土家族苗族,0.0036300110580280596,252,2020-05-28
26,镇江,0.0036241328687184266,249,2020-05-28
56,烟台,0.003620907741598037,247,2020-05-28
160,衢州,0.0036164262563774027,249,2020-05-28
83,宿迁,0.0036158073856354146,247,2020-05-28
233,怀化,0.003614762976919061,247,2020-05-28
149,韶关,0.003611808227955913,248,2020-05-28
103,茂名,0.0036046641649593383,242,2020-05-28
236,宜昌,0.0035966260380130783,250,2020-05-28
151,福州,0.003589332944396564,246,2020-05-28
98,扬州,0.0035876748857189633,248,2020-05-28
100,曲靖,0.0035815942195593095,245,2020-05-28
115,宝鸡,0.0035718032268942674,242,2020-05-28
59,株洲,0.0035715819078428225,247,2020-05-28
183,抚州,0.0035629860597233415,246,2020-05-28
199,延安,0.0035583206087391626,243,2020-05-28
110,东营,0.003553809567353165,240,2020-05-28
87,秦皇岛,0.003548392782867578,240,2020-05-28
222,汉中,0.003541887251344007,240,2020-05-28
209,安康,0.003537350790601102,243,2020-05-28
189,柳州,0.003529464494579704,242,2020-05-28
234,湘西土家族苗族,0.003516483613454628,241,2020-05-28
93,泰州,0.003514417820729314,241,2020-05-28
232,铜仁,0.003511683553741771,240,2020-05-28
147,芜湖,0.0035103106600278787,242,2020-05-28
212,吉安,0.003496606276992633,241,2020-05-28
126,广安,0.0034812198804105273,238,2020-05-28
38,肇庆,0.003471006276109174,236,2020-05-28
181,泸州,0.003457676189997886,233,2020-05-28
288,平凉,0.003448722685601824,231,2020-05-28
215,漯河,0.003447795791534229,238,2020-05-28
31,江门,0.003436441263338372,225,2020-05-28
55,漳州,0.0034356574109740195,231,2020-05-28
94,益阳,0.0034288872914722233,236,2020-05-28
125,枣庄,0.0034017676074065105,234,2020-05-28
167,黄石,0.003390128309666192,233,2020-05-28
156,西宁,0.0033890077004928047,223,2020-05-28
114,吕梁,0.0033883230317925256,228,2020-05-28
16,德阳,0.003384470967835733,229,2020-05-28
127,忻州,0.00338274409101552,229,2020-05-28
129,银川,0.0033722651336817126,229,2020-05-28
241,中卫,0.0033622015562004568,224,2020-05-28
128,吴忠,0.0033606210381757562,222,2020-05-28
107,马鞍山,0.0033334866387374562,228,2020-05-28
186,定西,0.0033272728447233443,219,2020-05-28
229,广元,0.0033182407436857016,223,2020-05-28
65,乌鲁木齐,0.003316961556619296,208,2020-05-28
191,宣城,0.003310872703812335,226,2020-05-28
88,安顺,0.0033071199597003668,225,2020-05-28
270,三明,0.0033037092488042803,226,2020-05-28
293,天水,0.0033012024001878772,221,2020-05-28
166,大同,0.0032920673921556145,217,2020-05-28
250,池州,0.003285065416832926,227,2020-05-28
122,蚌埠,0.0032737578538180323,224,2020-05-28
195,黔东南苗族侗族,0.0032709852930400208,222,2020-05-28
190,宜宾,0.0032627073513977487,220,2020-05-28
248,南平,0.00324975713962231,224,2020-05-28
121,河源,0.003245128381521553,219,2020-05-28
123,承德,0.0032403787357627766,216,2020-05-28
202,呼和浩特,0.0032389739742689503,216,2020-05-28
177,娄底,0.003234802762369605,218,2020-05-28
116,淮南,0.0032307636389064358,220,2020-05-28
171,锦州,0.0032263816972851666,216,2020-05-28
216,仙桃,0.00322123582154277,222,2020-05-28
153,哈尔滨,0.0032177276169784875,213,2020-05-28
238,昭通,0.003206823063137093,212,2020-05-28
262,赤峰,0.003202860379408229,214,2020-05-28
247,海西蒙古族藏族,0.0031997608146318883,202,2020-05-28
266,梧州,0.0031862032695179404,211,2020-05-28
253,酒泉,0.0031557308651777834,208,2020-05-28
213,晋城,0.003151377421314005,214,2020-05-28
239,六盘水,0.003138423215552702,211,2020-05-28
170,遂宁,0.003119692289993297,210,2020-05-28
309,张掖,0.003118630379964824,202,2020-05-28
105,长春,0.0031165165782539956,204,2020-05-28
161,鞍山,0.0031142788538132647,205,2020-05-28
176,百色,0.003109563623842684,203,2020-05-28
287,固原,0.003095466378671507,205,2020-05-28
155,海东,0.0030938234836100278,199,2020-05-28
23,眉山,0.0030930498326137094,205,2020-05-28
163,内江,0.0030921905593280256,205,2020-05-28
243,新余,0.0030871376436728843,211,2020-05-28
175,阳江,0.003075962845616559,199,2020-05-28
298,武威,0.003074801010757598,199,2020-05-28
280,龙岩,0.003072729815952558,209,2020-05-28
252,黔西南布依族苗族,0.0030713589287908443,203,2020-05-28
205,景德镇,0.003070379228871662,208,2020-05-28
220,盘锦,0.0030446170376578086,200,2020-05-28
78,揭阳,0.0030393216290565423,202,2020-05-28
245,梅州,0.0030334863388096593,205,2020-05-28
152,宁德,0.003028548477623818,205,2020-05-28
273,贺州,0.0030282600242386767,202,2020-05-28
283,萍乡,0.0030186006817374475,205,2020-05-28
297,天门,0.003015844963883802,205,2020-05-28
120,资阳,0.002983464231626754,196,2020-05-28
291,巴音郭楞蒙古,0.0029798739676735325,182,2020-05-28
210,贵港,0.0029579124466918632,171,2020-05-28
261,铜陵,0.0029508829391324733,200,2020-05-28
294,陇南,0.0029473463447456877,191,2020-05-28
219,大连,0.0029382547924122577,188,2020-05-28
184,云浮,0.002931165994654224,190,2020-05-28
272,巴中,0.002902367669487379,194,2020-05-28
165,朔州,0.0028922627897808063,192,2020-05-28
228,白银,0.002889455774785092,190,2020-05-28
180,丽水,0.002886628443350649,196,2020-05-28
179,钦州,0.0028801719027153113,184,2020-05-28
196,河池,0.0028783338744973203,189,2020-05-28
138,淮北,0.002878213442349852,193,2020-05-28
235,玉林,0.002869096708579136,186,2020-05-28
207,海口,0.002866278573157368,181,2020-05-28
150,红河哈尼族彝族,0.0028642949277931018,188,2020-05-28
276,张家界,0.0028631064813176565,192,2020-05-28
319,庆阳,0.00286304967880801,191,2020-05-28
204,自贡,0.0028625514887912528,188,2020-05-28
79,汕头,0.0028547371464293135,190,2020-05-28
334,哈密,0.0028533497350711617,184,2020-05-28
263,济源,0.002821820317212089,191,2020-05-28
81,乐山,0.0028199984738882834,185,2020-05-28
218,营口,0.0028184894003524504,181,2020-05-28
259,北海,0.002812737313425028,184,2020-05-28
217,大理白族,0.0028072603125226586,185,2020-05-28
188,来宾,0.0028068270354492802,186,2020-05-28
131,威海,0.002796390695084394,185,2020-05-28
203,乌兰察布,0.0027961552578922057,182,2020-05-28
130,铁岭,0.002791709972651848,181,2020-05-28
174,凉山彝族,0.002790782796756073,180,2020-05-28
256,潜江,0.0027760994484383357,187,2020-05-28
274,通辽,0.002770622163429425,177,2020-05-28
84,雅安,0.002735158884781903,175,2020-05-28
22,珠海,0.0027344513946321565,179,2020-05-28
271,黄山,0.0027334487916360955,184,2020-05-28
251,鹰潭,0.0027302997015941476,184,2020-05-28
178,莆田,0.0027239596860193817,183,2020-05-28
158,楚雄彝族,0.002712309098426015,177,2020-05-28
227,包头,0.002712073797288621,176,2020-05-28
281,文山壮族苗族,0.0027044140627591135,175,2020-05-28
255,阜新,0.002693570994298202,172,2020-05-28
89,鄂州,0.002692411400156522,181,2020-05-28
106,四平,0.0026824448232667265,174,2020-05-28
246,阳泉,0.0026763184374435714,176,2020-05-28
182,松原,0.002672441187548673,170,2020-05-28
135,潮州,0.00266075624515477,174,2020-05-28
143,崇左,0.0025763532252113053,166,2020-05-28
109,玉溪,0.0025626811900255585,166,2020-05-28
265,朝阳,0.0025266158382941497,162,2020-05-28
285,吐鲁番,0.002500803241856926,151,2020-05-28
300,阿克苏,0.0024929516885569547,148,2020-05-28
226,大庆,0.0024349081969733764,150,2020-05-28
66,昌吉回族,0.0024332203438896163,147,2020-05-28
225,铜川,0.0024265044460161506,160,2020-05-28
295,锡林郭勒盟,0.002406779298327627,151,2020-05-28
303,巴彦淖尔,0.002392782106746264,150,2020-05-28
329,阿拉善盟,0.0023380037933303744,143,2020-05-28
278,三亚,0.0023060703718772507,111,2020-05-28
269,海南藏族,0.0022694139977281627,138,2020-05-28
231,防城港,0.0022527017296913657,140,2020-05-28
240,临夏回族,0.0022470201872057576,139,2020-05-28
214,石嘴山,0.002219087835449509,141,2020-05-28
290,西双版纳傣族,0.002211951086370907,140,2020-05-28
154,绥化,0.002197195831442089,134,2020-05-28
326,金昌,0.0021896661820662196,135,2020-05-28
194,汕尾,0.002178443644111444,136,2020-05-28
148,辽阳,0.0021431611843732226,131,2020-05-28
314,喀什,0.0021232639554701364,121,2020-05-28
289,普洱,0.0021228085694844296,133,2020-05-28
282,丹东,0.0021197525656408344,130,2020-05-28
284,伊犁哈萨克,0.0021146960813097967,121,2020-05-28
119,抚顺,0.00208460308318682,126,2020-05-28
327,呼伦贝尔,0.002084516039330643,126,2020-05-28
305,攀枝花,0.0020805208413315355,128,2020-05-28
301,保山,0.002069524033060652,127,2020-05-28
267,拉萨,0.002039112846208551,122,2020-05-28
162,舟山,0.002012137428012211,127,2020-05-28
299,齐齐哈尔,0.002010105408811725,120,2020-05-28
42,阿坝藏族羌族,0.0020027504969717634,117,2020-05-28
286,吉林,0.0019860189899661438,116,2020-05-28
112,甘孜藏族,0.0019855418953945063,114,2020-05-28
249,丽江,0.001975814434884507,120,2020-05-28
296,乌海,0.0019373800662678365,119,2020-05-28
302,德宏傣族景颇族,0.001855333050169285,110,2020-05-28
333,兴安盟,0.0018527677701906055,109,2020-05-28
310,白城,0.0018367785762069839,105,2020-05-28
323,通化,0.0018203506216248814,106,2020-05-28
317,塔城,0.0017920968111811647,98,2020-05-28
254,嘉峪关,0.001769688678170188,103,2020-05-28
316,牡丹江,0.0017083035618248295,97,2020-05-28
328,延边朝鲜族,0.001680860218192706,95,2020-05-28
340,和田,0.0016426900010504907,85,2020-05-28
292,佳木斯,0.0016128533476597786,87,2020-05-28
221,本溪,0.0015765977763188704,89,2020-05-28
206,澄迈县,0.001574471618893956,80,2020-05-28
306,儋州,0.0015400231408294173,77,2020-05-28
322,甘南藏族,0.0015316120940016599,85,2020-05-28
331,临沧,0.0015076718084001547,85,2020-05-28
337,辽源,0.001490043692596516,80,2020-05-28
318,昌都,0.0014610968987597713,77,2020-05-28
348,乐东黎族自治县,0.0014346988075410157,69,2020-05-28
308,双鸭山,0.0013923622105707664,73,2020-05-28
356,东方,0.0013853457689233452,66,2020-05-28
257,海北藏族,0.0013499504268721391,70,2020-05-28
315,那曲,0.0013347212268755852,67,2020-05-28
277,陵水黎族自治县,0.001317930435704066,60,2020-05-28
332,白山,0.0013103684611431427,68,2020-05-28
339,博尔塔拉蒙古,0.0013031223600850836,62,2020-05-28
353,鸡西,0.0012793138594072587,64,2020-05-28
330,阿勒泰,0.0012746034695948643,60,2020-05-28
312,石河子,0.0012622237914432922,58,2020-05-28
321,琼海,0.001240412080447763,54,2020-05-28
352,七台河,0.0012349765757792472,61,2020-05-28
355,玉树藏族,0.0012295503496118545,58,2020-05-28
311,迪庆藏族,0.0012259810046402206,59,2020-05-28
335,黑河,0.0011994310522170882,57,2020-05-28
336,克拉玛依,0.001185463453475135,51,2020-05-28
307,林芝,0.001160097291292117,54,2020-05-28
346,万宁,0.0011579044958402234,48,2020-05-28
362,果洛藏族,0.0011396804819850817,53,2020-05-28
275,文昌,0.0011186774774265451,45,2020-05-28
342,阿拉尔,0.0011132478982379037,45,2020-05-28
360,昌江黎族自治县,0.0010760942307492423,42,2020-05-28
264,五家渠,0.001046015600847263,44,2020-05-28
324,临高县,0.0010270272418017598,38,2020-05-28
347,伊春,0.0010081583647549488,43,2020-05-28
320,日喀则,0.0010030285365085836,42,2020-05-28
341,鹤岗,0.0009874775867436997,42,2020-05-28
304,定安县,0.0009864575623330834,35,2020-05-28
351,屯昌县,0.0009626606302541917,33,2020-05-28
361,琼中黎族苗族自治县,0.0009609072181971627,33,2020-05-28
364,五指山,0.0009506102587108054,32,2020-05-28
365,白沙黎族自治县,0.0009456201302892339,32,2020-05-28
345,黄南藏族,0.0009255539280218636,39,2020-05-28
313,克孜勒苏柯尔克孜,0.0009211621486219679,36,2020-05-28
268,山南,0.0008964365584362918,35,2020-05-28
349,保亭黎族苗族自治县,0.0008730661448226897,27,2020-05-28
279,香港特别行政区,0.000850240004246039,33,2020-05-28
363,胡杨河,0.0008217605691872996,24,2020-05-28
344,双河,0.0007788395132170236,23,2020-05-28
343,怒江傈僳族,0.0007785588654777674,28,2020-05-28
350,北屯,0.0007340846641711782,22,2020-05-28
354,铁门关,0.0007272583935435534,22,2020-05-28
359,图木舒克,0.0007241307097178165,21,2020-05-28
366,大兴安岭,0.000709530406729928,21,2020-05-28
357,神农架林区,0.0007040244673449099,24,2020-05-28
358,阿里,0.0006848807094854481,19,2020-05-28
338,可克达拉,0.0006460238011764738,16,2020-05-28
325,澳门特别行政区,0.0006076248752007047,15,2020-05-28
367,昆玉,0.0005975899564633026,11,2020-05-28
368,三沙,0.0004188658296439897,1,2020-05-28
369,东沙群岛,0.0004178857474418954,1,2020-05-28
