,Cityname,Pagerank,Lines,Datetime
114,台州,0.0037994822415943147,241,2019-09-14
233,怀化,0.0037956301965275194,240,2019-09-14
229,随州,0.0037830618996312097,244,2019-09-14
189,上饶,0.00377529871995885,238,2019-09-14
177,亳州,0.0037720332288716345,240,2019-09-14
62,黔南布依族苗族,0.0037706999744726733,234,2019-09-14
81,宜春,0.0037595486739716204,241,2019-09-14
155,商洛,0.0037538962335999446,239,2019-09-14
112,安庆,0.0037370850017278065,238,2019-09-14
29,湘潭,0.0037252843992555424,239,2019-09-14
185,抚州,0.003706954085670397,234,2019-09-14
94,淮安,0.003701810261970924,237,2019-09-14
48,漳州,0.0036974218811813937,222,2019-09-14
77,绵阳,0.003693302411767501,232,2019-09-14
242,郴州,0.003692873858960625,230,2019-09-14
28,太原,0.0036815530786127324,232,2019-09-14
13,绍兴,0.003680166961511461,235,2019-09-14
117,湛江,0.0036762318595366687,214,2019-09-14
190,达州,0.0036745446246739073,233,2019-09-14
215,恩施土家族苗族,0.003672816772184783,237,2019-09-14
125,咸宁,0.0036718989021067997,233,2019-09-14
174,邵阳,0.0036706019113328598,230,2019-09-14
200,葫芦岛,0.0036694175513324254,230,2019-09-14
192,连云港,0.003668543853088046,233,2019-09-14
21,中山,0.003668019318133359,215,2019-09-14
101,滨州,0.0036666673299039602,232,2019-09-14
83,焦作,0.003664453860897662,234,2019-09-14
165,福州,0.0036642909216939848,231,2019-09-14
66,烟台,0.0036631648586450136,229,2019-09-14
46,南通,0.003661813447670955,233,2019-09-14
31,湖州,0.0036609902835053375,231,2019-09-14
63,泉州,0.0036582864024070913,233,2019-09-14
284,永州,0.0036497584194454414,226,2019-09-14
89,扬州,0.0036295513474268303,229,2019-09-14
44,泰安,0.0036244679678278154,231,2019-09-14
234,湘西土家族苗族,0.0036230950068205335,231,2019-09-14
118,毕节,0.0036188241665826215,225,2019-09-14
100,秦皇岛,0.0036151709434207547,226,2019-09-14
141,南充,0.0036021252525971752,226,2019-09-14
203,吉安,0.0035977606647180516,227,2019-09-14
223,鄂尔多斯,0.0035962044299526633,228,2019-09-14
210,漯河,0.0035895748512051887,229,2019-09-14
324,平凉,0.0035846852119175605,222,2019-09-14
161,柳州,0.0035771651377373053,222,2019-09-14
91,承德,0.0035599013297766997,223,2019-09-14
93,长春,0.0035561407569878684,218,2019-09-14
264,铜仁,0.0035409567044010822,226,2019-09-14
261,安康,0.003537309654091916,226,2019-09-14
294,汉中,0.0035342027414442976,225,2019-09-14
142,宿迁,0.003529240600521351,224,2019-09-14
107,韶关,0.003485871886413054,217,2019-09-14
256,中卫,0.003482589888226869,212,2019-09-14
39,益阳,0.003473034670273152,219,2019-09-14
257,延安,0.0034579703526500536,219,2019-09-14
151,吴忠,0.0034446705745692155,211,2019-09-14
149,黄石,0.0034425028428672327,219,2019-09-14
166,衢州,0.0034413479586675446,218,2019-09-14
86,曲靖,0.003441226109434997,215,2019-09-14
76,乌鲁木齐,0.0034393477165138376,200,2019-09-14
150,芜湖,0.0034233126361563155,217,2019-09-14
258,酒泉,0.0034187497526544514,206,2019-09-14
12,肇庆,0.003418346091070546,210,2019-09-14
171,蚌埠,0.0034164674018112634,219,2019-09-14
106,哈尔滨,0.003389569197833473,207,2019-09-14
122,娄底,0.0033876391950733824,211,2019-09-14
228,赤峰,0.0033838931231527144,211,2019-09-14
40,江门,0.003382050524709361,202,2019-09-14
24,德阳,0.0033784086108559807,210,2019-09-14
219,定西,0.0033665618060894813,207,2019-09-14
152,银川,0.003356261962823101,209,2019-09-14
134,忻州,0.003345405172991281,209,2019-09-14
73,泰州,0.0033385940689028204,212,2019-09-14
241,池州,0.00333668451738515,211,2019-09-14
224,长治,0.0033220627404474245,211,2019-09-14
35,镇江,0.003321059957417395,210,2019-09-14
153,枣庄,0.0033125432474942528,210,2019-09-14
253,广元,0.0033089613625324216,205,2019-09-14
113,广安,0.0033045675041852747,208,2019-09-14
195,泸州,0.0032996211764079074,203,2019-09-14
188,呼和浩特,0.0032981711726091517,203,2019-09-14
168,西宁,0.003293314278703707,200,2019-09-14
246,白银,0.003291017820033453,201,2019-09-14
337,哈密,0.003278148466896528,195,2019-09-14
202,锦州,0.0032766380251134913,205,2019-09-14
111,日照,0.003266575427918743,207,2019-09-14
194,黔东南苗族侗族,0.003251721966448189,202,2019-09-14
176,大同,0.003236051655561128,201,2019-09-14
49,厦门,0.0032335420516253835,202,2019-09-14
330,天水,0.0032332711534094156,200,2019-09-14
198,宣城,0.0032289520145655087,203,2019-09-14
99,吕梁,0.0032203375133285353,197,2019-09-14
102,茂名,0.0032142525053969638,184,2019-09-14
103,马鞍山,0.0031928754245513016,203,2019-09-14
154,宝鸡,0.0031845369657005837,199,2019-09-14
236,六盘水,0.003182908422158362,199,2019-09-14
322,武威,0.0031823302060599943,193,2019-09-14
88,安顺,0.003173511007062425,198,2019-09-14
67,河源,0.003153220850267714,196,2019-09-14
143,遂宁,0.003147007595233715,195,2019-09-14
22,珠海,0.0031357528771117932,180,2019-09-14
208,景德镇,0.0031344577480165326,199,2019-09-14
323,固原,0.003125603432892447,186,2019-09-14
300,海西蒙古族藏族,0.0031240662562249076,183,2019-09-14
227,宜宾,0.003120450573866812,192,2019-09-14
309,张掖,0.003115692540813398,187,2019-09-14
90,淮南,0.0031002540786112818,193,2019-09-14
273,三明,0.0030797803216093857,194,2019-09-14
144,东营,0.0030742280930662483,192,2019-09-14
119,内江,0.003020770215435638,173,2019-09-14
206,大连,0.0030166202900379436,182,2019-09-14
291,巴中,0.0030164879509901035,187,2019-09-14
180,红河哈尼族彝族,0.0030049644629754797,184,2019-09-14
260,南平,0.0030031902853690966,189,2019-09-14
183,鹤壁,0.0029935669691373065,187,2019-09-14
298,通辽,0.002992311319092512,180,2019-09-14
207,丽水,0.0029853498793138596,182,2019-09-14
290,天门,0.0029779905108910064,187,2019-09-14
170,仙桃,0.002976791262527134,185,2019-09-14
187,乌兰察布,0.0029618225984449683,179,2019-09-14
19,眉山,0.002958834019913966,181,2019-09-14
156,梧州,0.0029508357579290994,176,2019-09-14
247,龙岩,0.0029450115538749537,183,2019-09-14
92,四平,0.002944092746252654,178,2019-09-14
56,揭阳,0.0029424252134935217,182,2019-09-14
163,淮北,0.0029258100653231844,184,2019-09-14
307,巴音郭楞蒙古,0.002924722343672354,152,2019-09-14
201,盘锦,0.00290827407327979,178,2019-09-14
317,巴彦淖尔,0.0029028047895243696,172,2019-09-14
255,晋城,0.002878827373245141,180,2019-09-14
158,鞍山,0.002875761034731877,175,2019-09-14
129,威海,0.002875251540703257,177,2019-09-14
52,云浮,0.0028733852388362017,168,2019-09-14
278,昭通,0.0028634359473801423,174,2019-09-14
121,梅州,0.0028631676909483253,175,2019-09-14
57,汕头,0.002861363546093114,177,2019-09-14
162,崇左,0.002854618771866364,171,2019-09-14
299,黔西南布依族苗族,0.0028512107828146394,173,2019-09-14
277,贺州,0.002850842309226727,172,2019-09-14
164,宁德,0.002846245240039934,164,2019-09-14
214,海口,0.0028370148581490055,143,2019-09-14
167,海东,0.002832299494648951,166,2019-09-14
186,玉林,0.002818461515327878,167,2019-09-14
222,包头,0.002811570333621576,167,2019-09-14
65,鄂州,0.002807207303021888,174,2019-09-14
131,铁岭,0.0028002421846805734,168,2019-09-14
271,萍乡,0.002793743942141329,172,2019-09-14
175,朔州,0.0027866204344973904,171,2019-09-14
283,鹰潭,0.002776831746957786,169,2019-09-14
211,凉山彝族,0.0027764983721777744,167,2019-09-14
268,张家界,0.002773838764468413,172,2019-09-14
205,营口,0.002746842595496864,165,2019-09-14
209,河池,0.0027413195208953085,162,2019-09-14
74,资阳,0.0027366579861699235,165,2019-09-14
272,新余,0.0027321915801956946,168,2019-09-14
221,百色,0.0027173554026443556,163,2019-09-14
297,锡林郭勒盟,0.0027072872592569693,163,2019-09-14
240,铜陵,0.002699151920124547,167,2019-09-14
98,阳江,0.0026971579787080802,156,2019-09-14
216,北海,0.002695973980259991,154,2019-09-14
305,文山壮族苗族,0.0026920436625034955,158,2019-09-14
75,昌吉回族,0.0026740486119160188,149,2019-09-14
231,大理白族,0.0026341980025525232,154,2019-09-14
169,松原,0.0026326614222687604,156,2019-09-14
160,来宾,0.002623537884662387,159,2019-09-14
239,黄山,0.0026198036107547753,162,2019-09-14
135,钦州,0.002608298687294129,148,2019-09-14
84,玉溪,0.0026020021263377397,155,2019-09-14
334,陇南,0.002595408742937055,151,2019-09-14
97,乐山,0.002592578705161098,154,2019-09-14
145,雅安,0.002579503424984581,151,2019-09-14
254,吐鲁番,0.0025760786324123775,145,2019-09-14
248,阳泉,0.0025691685128456203,156,2019-09-14
172,莆田,0.0025505000912179046,156,2019-09-14
262,济源,0.0025309184352331317,155,2019-09-14
173,自贡,0.0025230838145762257,151,2019-09-14
184,大庆,0.0025141169915411897,145,2019-09-14
182,贵港,0.0025005805246526075,146,2019-09-14
80,潮州,0.0024931258056489925,148,2019-09-14
296,阿拉善盟,0.0024901505357247987,144,2019-09-14
332,金昌,0.0024719632814326886,145,2019-09-14
157,楚雄彝族,0.002460403160825842,142,2019-09-14
105,绥化,0.0024442551069654515,142,2019-09-14
270,潜江,0.0024076927063809385,146,2019-09-14
146,吉林,0.002401826561506704,138,2019-09-14
265,齐齐哈尔,0.0023804353947700137,136,2019-09-14
338,庆阳,0.0023688306157868665,142,2019-09-14
289,海南藏族,0.002357336545269914,132,2019-09-14
68,汕尾,0.00235716841153689,139,2019-09-14
249,阜新,0.0023272532081489742,137,2019-09-14
308,阿克苏,0.002309310353063267,121,2019-09-14
193,防城港,0.0022644749708208324,129,2019-09-14
128,辽阳,0.0022549781351114658,130,2019-09-14
130,舟山,0.0022491995249987215,122,2019-09-14
267,朝阳,0.002244717446175733,131,2019-09-14
295,伊犁哈萨克,0.002193193193255623,112,2019-09-14
286,三亚,0.0021603044442076893,95,2019-09-14
292,拉萨,0.0021455591187630203,118,2019-09-14
280,呼伦贝尔,0.0021426834265593827,121,2019-09-14
318,兴安盟,0.0021048398353047185,119,2019-09-14
250,铜川,0.0020831416918719705,122,2019-09-14
199,石嘴山,0.0020771704328410258,121,2019-09-14
96,抚顺,0.0020605868002253804,117,2019-09-14
251,丹东,0.0020361113721992117,114,2019-09-14
104,阿坝藏族羌族,0.0020239322273139433,108,2019-09-14
311,喀什,0.002015731092594485,101,2019-09-14
245,临夏回族,0.0019676440941569086,110,2019-09-14
127,甘孜藏族,0.00194252678632507,104,2019-09-14
276,通化,0.0019173182226279357,105,2019-09-14
301,白城,0.0019132278559114851,106,2019-09-14
282,牡丹江,0.0019102269929166366,104,2019-09-14
303,佳木斯,0.0018818542674424357,103,2019-09-14
274,塔城,0.0018618430852006581,92,2019-09-14
281,延边朝鲜族,0.0018585828046743028,100,2019-09-14
252,丽江,0.001852991039483081,101,2019-09-14
313,保山,0.001766326326971385,96,2019-09-14
326,普洱,0.0017248490597713871,93,2019-09-14
336,乌海,0.001719461093238539,94,2019-09-14
259,嘉峪关,0.0016841921963540094,88,2019-09-14
133,本溪,0.0016476473036489028,86,2019-09-14
287,阿勒泰,0.0016445648524789998,83,2019-09-14
325,攀枝花,0.0016354512936667751,86,2019-09-14
345,和田,0.0016348516752370285,77,2019-09-14
306,辽源,0.001630461216278612,86,2019-09-14
327,西双版纳傣族,0.001605670431637926,85,2019-09-14
266,文昌,0.0015830549715704174,54,2019-09-14
275,克拉玛依,0.0015638958088930218,72,2019-09-14
288,白山,0.0015002458181970736,76,2019-09-14
340,鸡西,0.001488346284892671,75,2019-09-14
319,黑河,0.0014387905575372856,71,2019-09-14
302,双鸭山,0.0014125935413750778,69,2019-09-14
316,博尔塔拉蒙古,0.0014056077591681055,64,2019-09-14
320,迪庆藏族,0.0013921760872675456,67,2019-09-14
213,澄迈县,0.0013879797379180135,52,2019-09-14
331,甘南藏族,0.0013868356496086263,68,2019-09-14
343,昌都,0.0013812057977075176,64,2019-09-14
350,临沧,0.0013732311874791318,68,2019-09-14
315,儋州,0.0013717732038537774,51,2019-09-14
360,东方,0.0013653041654272625,38,2019-09-14
335,万宁,0.0013617414608054481,50,2019-09-14
357,玉树藏族,0.001355152200575019,62,2019-09-14
314,德宏傣族景颇族,0.0013390985996903915,65,2019-09-14
263,海北藏族,0.0013263640446077238,62,2019-09-14
304,琼海,0.0013005049966925372,46,2019-09-14
339,林芝,0.001243272665821458,54,2019-09-14
285,陵水黎族自治县,0.001241027535790366,42,2019-09-14
321,伊春,0.0012404369341212744,57,2019-09-14
328,鹤岗,0.0011901865475379796,52,2019-09-14
351,七台河,0.0011860851799111842,52,2019-09-14
362,五指山,0.0011849473246072723,26,2019-09-14
341,乐东黎族自治县,0.0011742688556008454,37,2019-09-14
333,那曲,0.001167232344160037,50,2019-09-14
269,石河子,0.0011451669945515468,44,2019-09-14
312,临高县,0.0011294154459075736,34,2019-09-14
364,果洛藏族,0.0010752634218426436,44,2019-09-14
244,五家渠,0.0010719326554556674,38,2019-09-14
237,香港特别行政区,0.0010654235691251056,46,2019-09-14
279,定安县,0.0010270620181185692,27,2019-09-14
346,屯昌县,0.0010080615280450584,25,2019-09-14
349,神农架林区,0.000986452004816305,43,2019-09-14
347,保亭黎族苗族自治县,0.0009855712704091384,25,2019-09-14
359,琼中黎族苗族自治县,0.0009828757549151068,24,2019-09-14
342,日喀则,0.0009687751752888867,36,2019-09-14
310,克孜勒苏柯尔克孜,0.0009520163344505995,31,2019-09-14
361,昌江黎族自治县,0.0009490214922556838,21,2019-09-14
365,白沙黎族自治县,0.0009369492237265055,21,2019-09-14
352,黄南藏族,0.0008943895636710394,34,2019-09-14
293,山南,0.0008553796658801494,28,2019-09-14
344,阿拉尔,0.000853873149509701,25,2019-09-14
329,北屯,0.000850133741043987,27,2019-09-14
354,大兴安岭,0.000826799713142014,29,2019-09-14
355,怒江傈僳族,0.0008057175037718832,27,2019-09-14
353,双河,0.0007801968944948105,21,2019-09-14
358,阿里,0.0007449195643513808,20,2019-09-14
225,澳门特别行政区,0.0007335872372896369,23,2019-09-14
356,铁门关,0.0007282800940890736,19,2019-09-14
348,可克达拉,0.000704934901790731,19,2019-09-14
363,图木舒克,0.0006156308204258546,12,2019-09-14
366,昆玉,0.0005638113010865496,8,2019-09-14
367,三沙,0.00045254664197570454,2,2019-09-14
368,东沙群岛,0.00042073485647741793,1,2019-09-14
