,Cityname,Pagerank,Lines,Datetime
131,商丘,0.004072393516390224,305,2021-07-23
158,荆州,0.004069879505716553,303,2021-07-23
35,开封,0.004067723194682857,302,2021-07-23
119,毕节,0.004063268308846408,273,2021-07-23
8,咸阳,0.004059962106840301,303,2021-07-23
96,周口,0.0040547728000716885,304,2021-07-23
11,无锡,0.004054660589353096,301,2021-07-23
14,绍兴,0.004053702683730985,275,2021-07-23
47,黔南布依族苗族,0.004052919504243349,270,2021-07-23
72,岳阳,0.004052487190996804,300,2021-07-23
142,常德,0.004050127135040404,301,2021-07-23
149,南宁,0.0040455759641277,289,2021-07-23
215,信阳,0.004045090311843062,301,2021-07-23
6,廊坊,0.0040377962561381885,299,2021-07-23
85,宁波,0.004036391680955168,299,2021-07-23
2,佛山,0.004024435083266478,292,2021-07-23
34,新乡,0.004019005434959727,303,2021-07-23
153,台州,0.003986066775583927,272,2021-07-23
238,桂林,0.003985699152313559,290,2021-07-23
236,赣州,0.003984093488556711,289,2021-07-23
48,德州,0.003973749247633064,296,2021-07-23
10,惠州,0.003972994730247725,286,2021-07-23
148,衡水,0.003958033497411154,296,2021-07-23
102,昆明,0.003929742554255093,289,2021-07-23
134,平顶山,0.003927476898757835,294,2021-07-23
20,清远,0.003924032290041681,287,2021-07-23
46,贵阳,0.003921212124484479,285,2021-07-23
70,遵义,0.003917668019041371,288,2021-07-23
66,金华,0.003916950369055071,292,2021-07-23
163,福州,0.003916723737450733,262,2021-07-23
53,黄冈,0.003910073931725596,289,2021-07-23
23,太原,0.003886621145781158,288,2021-07-23
253,铜仁,0.0038858911466870937,263,2021-07-23
239,濮阳,0.003875834874315423,288,2021-07-23
42,孝感,0.003853681924738745,288,2021-07-23
22,晋中,0.0038462252178304126,286,2021-07-23
41,南通,0.003845825714469315,288,2021-07-23
156,衡阳,0.003845470100856915,283,2021-07-23
151,南充,0.003838786808520812,286,2021-07-23
12,嘉兴,0.0038346718170294792,285,2021-07-23
81,淄博,0.0038167303478721113,284,2021-07-23
88,南昌,0.003812311356032253,285,2021-07-23
80,南京,0.0038088956688441377,285,2021-07-23
175,临汾,0.0037887713636095364,283,2021-07-23
62,六安,0.003788375943106246,283,2021-07-23
24,湖州,0.0037741388061612287,280,2021-07-23
267,中卫,0.003771419194654833,276,2021-07-23
93,宝鸡,0.0037685799457548713,279,2021-07-23
118,九江,0.003762569702860895,281,2021-07-23
219,汉中,0.0037620474436005384,281,2021-07-23
154,温州,0.0037589226046895064,280,2021-07-23
135,韶关,0.0037581148308001846,273,2021-07-23
17,常州,0.003757337084876954,279,2021-07-23
83,焦作,0.0037551163081503648,282,2021-07-23
40,秦皇岛,0.003743478438635199,277,2021-07-23
115,滁州,0.0037336910341287622,279,2021-07-23
161,连云港,0.003733602616425147,277,2021-07-23
99,商洛,0.0037265292652072478,278,2021-07-23
176,酒泉,0.0037127153773544638,268,2021-07-23
196,柳州,0.003710687084406342,248,2021-07-23
112,湛江,0.003710429581353256,260,2021-07-23
76,绵阳,0.003709783429327711,275,2021-07-23
180,安阳,0.0037081040730596202,278,2021-07-23
191,阜阳,0.0037073290888139992,278,2021-07-23
63,株洲,0.0037063857275503294,274,2021-07-23
275,十堰,0.003704171642440803,277,2021-07-23
86,滨州,0.0036940279150448306,275,2021-07-23
247,邵阳,0.003693353429784163,271,2021-07-23
38,张家口,0.0036893233157998867,272,2021-07-23
166,安庆,0.003683743840139736,273,2021-07-23
54,烟台,0.003679086894954676,273,2021-07-23
105,葫芦岛,0.003669606992466646,271,2021-07-23
221,宜昌,0.0036682950444125338,275,2021-07-23
290,永州,0.0036632277855973144,265,2021-07-23
190,亳州,0.0036544159731720536,272,2021-07-23
273,随州,0.0036537062309410498,274,2021-07-23
36,湘潭,0.0036517370257624342,269,2021-07-23
144,盐城,0.00364770067753042,272,2021-07-23
51,泉州,0.003645975109321439,270,2021-07-23
208,抚州,0.003641851297603539,267,2021-07-23
249,湘西土家族苗族,0.0036327361278123372,269,2021-07-23
129,淮安,0.0036291043516135145,270,2021-07-23
77,沈阳,0.003624454680765065,268,2021-07-23
192,上饶,0.0036230027711203067,267,2021-07-23
202,海西蒙古族藏族,0.0036066508132923227,262,2021-07-23
89,宜春,0.003585376328546915,265,2021-07-23
178,达州,0.0035814927811367945,268,2021-07-23
133,扬州,0.003573277760952458,267,2021-07-23
130,宿迁,0.0035727120944592135,265,2021-07-23
91,西宁,0.0035646579186079264,263,2021-07-23
237,吉安,0.0035569757777299763,259,2021-07-23
162,延安,0.0035470591170410053,265,2021-07-23
226,安康,0.003532666970992488,264,2021-07-23
255,郴州,0.003524825984864648,259,2021-07-23
250,怀化,0.0035213938870271473,260,2021-07-23
157,恩施土家族苗族,0.0035210905714111885,260,2021-07-23
218,鄂尔多斯,0.00352077034341481,258,2021-07-23
122,咸宁,0.003515379114555712,260,2021-07-23
108,曲靖,0.003514935695774315,258,2021-07-23
127,银川,0.0035108293514603955,254,2021-07-23
126,吴忠,0.003506755272803721,256,2021-07-23
197,衢州,0.003490568578854967,256,2021-07-23
246,漯河,0.003487869064312423,260,2021-07-23
57,乌鲁木齐,0.0034869409435862413,243,2021-07-23
167,遂宁,0.00347289614053267,257,2021-07-23
251,三门峡,0.0034710290682570697,258,2021-07-23
15,德阳,0.0034648103141759,256,2021-07-23
116,广安,0.003463747709446308,257,2021-07-23
173,淮北,0.0034628050281608758,230,2021-07-23
120,长春,0.0034572200486492717,253,2021-07-23
244,张掖,0.00345146137580451,252,2021-07-23
79,镇江,0.0034410839393399445,256,2021-07-23
245,白银,0.0034319852998110365,252,2021-07-23
125,泰州,0.003431374802635598,255,2021-07-23
317,平凉,0.003430421693154653,254,2021-07-23
52,承德,0.0034245044191968544,251,2021-07-23
44,厦门,0.0034235962268326856,250,2021-07-23
184,芜湖,0.0034202199003102087,254,2021-07-23
84,益阳,0.0034094388296167597,249,2021-07-23
258,广元,0.003407593518579709,250,2021-07-23
124,黔东南苗族侗族,0.0034069443346674347,249,2021-07-23
27,江门,0.00340483550022427,240,2021-07-23
298,武威,0.003396743315261454,247,2021-07-23
31,肇庆,0.0033900097765575407,245,2021-07-23
25,中山,0.0033798211755234984,245,2021-07-23
152,黄石,0.0033649589187391103,249,2021-07-23
200,宜宾,0.003360220020381793,246,2021-07-23
74,安顺,0.0033568429401126003,247,2021-07-23
171,蚌埠,0.0033558650430132184,247,2021-07-23
138,呼和浩特,0.0033557160228060417,243,2021-07-23
310,梧州,0.0033536206193761856,209,2021-07-23
198,定西,0.0033449227583294957,247,2021-07-23
117,忻州,0.0033442497897950545,246,2021-07-23
309,巴中,0.003340530437623085,245,2021-07-23
60,日照,0.0033371324807366775,248,2021-07-23
288,黔西南布依族苗族,0.0033344220606357014,214,2021-07-23
26,珠海,0.003330539906403019,215,2021-07-23
193,泸州,0.0033305084524890127,241,2021-07-23
141,锦州,0.0033274398360949187,242,2021-07-23
107,哈尔滨,0.003326354995883474,242,2021-07-23
256,长治,0.0033261930568584475,246,2021-07-23
143,枣庄,0.0033192030457361316,244,2021-07-23
111,茂名,0.0033126812553462264,230,2021-07-23
320,哈密,0.003276876384514382,233,2021-07-23
132,东营,0.003275157382508897,238,2021-07-23
316,固原,0.003271680362338194,241,2021-07-23
146,赤峰,0.0032557675780911927,238,2021-07-23
207,娄底,0.003245033405612054,238,2021-07-23
90,威海,0.0032439817407999257,237,2021-07-23
205,百色,0.0032432847174335205,227,2021-07-23
113,吕梁,0.003242165990255865,236,2021-07-23
179,马鞍山,0.003230597904064854,239,2021-07-23
165,盘锦,0.003213148481014905,236,2021-07-23
241,贵港,0.003190314017131276,201,2021-07-23
45,漳州,0.0031820184757238865,233,2021-07-23
170,大连,0.0031695023163548983,230,2021-07-23
58,昌吉回族,0.0031623201947852753,218,2021-07-23
230,景德镇,0.0031618763375417342,232,2021-07-23
293,池州,0.0031615452301020294,234,2021-07-23
276,昭通,0.003159967709727882,230,2021-07-23
211,仙桃,0.0031587389409154136,233,2021-07-23
104,河源,0.0031562722098214943,230,2021-07-23
233,宣城,0.0031374155572409853,231,2021-07-23
188,伊犁哈萨克,0.0031353716572173193,213,2021-07-23
182,大同,0.0031293810519809192,226,2021-07-23
248,张家界,0.0031248031321501994,229,2021-07-23
123,淮南,0.0031038640297091384,229,2021-07-23
306,济源,0.0030962339110988868,229,2021-07-23
324,天水,0.003092512043554308,223,2021-07-23
314,三明,0.003081609411227298,226,2021-07-23
259,六盘水,0.003062922560176768,221,2021-07-23
209,河池,0.0030577201208212773,214,2021-07-23
71,乐山,0.003051395494239232,221,2021-07-23
270,晋城,0.003042277156976812,222,2021-07-23
110,海东,0.0030403313278017903,220,2021-07-23
67,揭阳,0.0030336697671035336,217,2021-07-23
231,包头,0.0030299201894733764,214,2021-07-23
82,鄂州,0.0030245471844950475,222,2021-07-23
223,大理白族,0.0030198357306291893,217,2021-07-23
327,陇南,0.0030196039296233783,217,2021-07-23
97,资阳,0.002980973099971117,216,2021-07-23
28,阿坝藏族羌族,0.0029758395913870705,214,2021-07-23
214,丽水,0.0029661516441223494,215,2021-07-23
220,梅州,0.002963708628224991,213,2021-07-23
240,鹤壁,0.0029601233564852253,217,2021-07-23
285,新余,0.002957977170796655,216,2021-07-23
189,巴音郭楞蒙古,0.002955714611604085,201,2021-07-23
201,海南藏族,0.0029551093342461386,213,2021-07-23
187,凉山彝族,0.0029535670964445458,212,2021-07-23
18,眉山,0.002948022920594551,212,2021-07-23
168,内江,0.0029438903321912105,213,2021-07-23
295,南平,0.0029425885637402987,214,2021-07-23
323,天门,0.002925477787117294,213,2021-07-23
291,贺州,0.0029240500555644906,204,2021-07-23
139,乌兰察布,0.0029219778054696546,210,2021-07-23
164,宁德,0.0029214012044543386,212,2021-07-23
297,通辽,0.002913118749801235,207,2021-07-23
155,鞍山,0.002910600979777791,207,2021-07-23
87,雅安,0.00290732997510119,208,2021-07-23
262,吐鲁番,0.002906801771145431,197,2021-07-23
301,黄山,0.002904847194661426,212,2021-07-23
289,萍乡,0.00288804555389456,210,2021-07-23
68,汕头,0.0028705411686140844,205,2021-07-23
261,阿克苏,0.0028659065429564156,193,2021-07-23
181,朔州,0.002855851101279944,206,2021-07-23
292,铜陵,0.0028501654063794006,208,2021-07-23
263,北海,0.002820947400605828,195,2021-07-23
345,庆阳,0.002818470991039948,204,2021-07-23
128,铁岭,0.0028167645914274507,201,2021-07-23
260,玉林,0.0028132795459399167,195,2021-07-23
225,锡林郭勒盟,0.0028097388658465342,200,2021-07-23
271,阳泉,0.002807441766911436,202,2021-07-23
160,红河哈尼族彝族,0.00280732116295056,200,2021-07-23
147,阳江,0.0027990312696784788,189,2021-07-23
172,楚雄彝族,0.00279899055701042,200,2021-07-23
322,巴彦淖尔,0.00279177891242442,196,2021-07-23
204,钦州,0.0027911581059992547,189,2021-07-23
300,龙岩,0.002780773580059492,202,2021-07-23
302,潜江,0.0027637374730902333,200,2021-07-23
234,自贡,0.0027621417173899565,197,2021-07-23
194,莆田,0.002740605519772215,198,2021-07-23
150,崇左,0.0027344072742025967,189,2021-07-23
278,鹰潭,0.002732909106640931,196,2021-07-23
195,来宾,0.002683693912827723,192,2021-07-23
213,海口,0.0026766197042308966,174,2021-07-23
145,松原,0.0026687726465979174,188,2021-07-23
222,防城港,0.00266456501955065,158,2021-07-23
169,营口,0.002663367582603271,189,2021-07-23
185,云浮,0.002656653325841739,183,2021-07-23
335,阿拉善盟,0.0026109838568192847,179,2021-07-23
268,朝阳,0.002610550131640645,184,2021-07-23
340,金昌,0.002608610157173036,185,2021-07-23
265,呼伦贝尔,0.002599591839811971,182,2021-07-23
227,拉萨,0.002589186494125772,181,2021-07-23
140,四平,0.0025467953410737423,179,2021-07-23
242,临夏回族,0.0025289381537065463,177,2021-07-23
75,甘孜藏族,0.002510586969769443,175,2021-07-23
186,大庆,0.002504316145052494,174,2021-07-23
103,玉溪,0.0024905462487156,175,2021-07-23
224,铜川,0.0024900561924309046,177,2021-07-23
159,汕尾,0.002484457291413361,170,2021-07-23
283,文山壮族苗族,0.0024824487302300986,173,2021-07-23
114,潮州,0.002474324850384497,174,2021-07-23
272,阜新,0.0024508677472572515,171,2021-07-23
281,三亚,0.0024278545126270572,124,2021-07-23
269,齐齐哈尔,0.002406205298436095,164,2021-07-23
121,吉林,0.0023925532865596783,165,2021-07-23
106,绥化,0.0023833419672888434,162,2021-07-23
257,丽江,0.002366921911093437,161,2021-07-23
312,喀什,0.002362349639245043,152,2021-07-23
206,甘南藏族,0.0023598147284683976,164,2021-07-23
216,石嘴山,0.0023486811353448074,164,2021-07-23
264,兴安盟,0.0023342623216108787,160,2021-07-23
304,白城,0.002273111062607215,155,2021-07-23
286,丹东,0.0022547403640847895,153,2021-07-23
136,辽阳,0.0021452616317783695,143,2021-07-23
330,攀枝花,0.0021441525037718748,144,2021-07-23
78,抚顺,0.002122634734198724,142,2021-07-23
177,嘉峪关,0.0021186599774688526,142,2021-07-23
232,舟山,0.0021182211684925715,146,2021-07-23
229,延边朝鲜族,0.002094165394238291,139,2021-07-23
274,塔城,0.0020864409736618362,129,2021-07-23
254,林芝,0.0020357497136283425,135,2021-07-23
333,乌海,0.002035111074906148,138,2021-07-23
294,那曲,0.002020426257300168,134,2021-07-23
336,普洱,0.0020040747349957004,132,2021-07-23
343,西双版纳傣族,0.0019899800651701736,131,2021-07-23
266,通化,0.0019885506340939366,131,2021-07-23
282,昌都,0.0019798753414241206,130,2021-07-23
92,海北藏族,0.0019710170047978763,131,2021-07-23
308,儋州,0.00196600123308154,87,2021-07-23
279,阿勒泰,0.001956212555183093,123,2021-07-23
277,牡丹江,0.0018597606680637111,121,2021-07-23
347,保山,0.001858374016335922,121,2021-07-23
344,和田,0.001779855122806036,104,2021-07-23
305,佳木斯,0.0017791512088262845,112,2021-07-23
137,本溪,0.0017374941570382468,110,2021-07-23
346,玉树藏族,0.001692188670990211,105,2021-07-23
243,克拉玛依,0.0016653790028444788,97,2021-07-23
307,黑河,0.0016437375365229811,102,2021-07-23
287,白山,0.0016401290680403142,102,2021-07-23
210,博尔塔拉蒙古,0.0016062131057097793,93,2021-07-23
315,辽源,0.0015920732602954049,99,2021-07-23
364,东方,0.0015399995284389324,51,2021-07-23
313,双鸭山,0.0015130155320749778,90,2021-07-23
299,伊春,0.0014760825872565768,88,2021-07-23
332,鸡西,0.001475189750085478,88,2021-07-23
319,迪庆藏族,0.0014688429792227857,88,2021-07-23
361,果洛藏族,0.0014464934620067502,86,2021-07-23
354,临沧,0.0014231998458090211,85,2021-07-23
325,石河子,0.0014085988233163967,76,2021-07-23
337,临高县,0.00139177903291973,39,2021-07-23
342,万宁,0.0013361253846508401,62,2021-07-23
212,澄迈县,0.0013345527746775865,62,2021-07-23
338,鹤岗,0.0012622416399242723,70,2021-07-23
326,琼海,0.0012534250725310075,55,2021-07-23
284,文昌,0.0012215982684574936,52,2021-07-23
351,七台河,0.001213828703987581,66,2021-07-23
334,神农架林区,0.0012068073806437046,69,2021-07-23
360,德宏傣族景颇族,0.0011782335796572474,64,2021-07-23
328,日喀则,0.0011639475456289988,62,2021-07-23
321,大兴安岭,0.001159587810982157,62,2021-07-23
318,定安县,0.0011583693936144837,48,2021-07-23
353,黄南藏族,0.0011389115717707278,62,2021-07-23
280,陵水黎族自治县,0.001129702684609424,45,2021-07-23
350,乐东黎族自治县,0.0010332178974862497,37,2021-07-23
228,山南,0.0010320820796205208,52,2021-07-23
303,五家渠,0.0010200960310700934,47,2021-07-23
341,阿拉尔,0.001011726519051934,42,2021-07-23
359,怒江傈僳族,0.0009935193406196165,48,2021-07-23
365,昌江黎族自治县,0.0009851024466596082,33,2021-07-23
362,琼中黎族苗族自治县,0.0009834889534523412,32,2021-07-23
311,克孜勒苏柯尔克孜,0.0009626378466623382,43,2021-07-23
349,保亭黎族苗族自治县,0.0009570557593061035,31,2021-07-23
329,北屯,0.000941506654543859,39,2021-07-23
352,屯昌县,0.0009112756755525282,27,2021-07-23
339,香港特别行政区,0.0009100605796505434,41,2021-07-23
366,白沙黎族自治县,0.0008992504478898069,26,2021-07-23
356,阿里,0.0008942447839481382,39,2021-07-23
357,图木舒克,0.0008930456331242481,31,2021-07-23
363,五指山,0.0008704477776312246,24,2021-07-23
358,胡杨河,0.0008479194325163744,29,2021-07-23
355,铁门关,0.0008050956735947702,29,2021-07-23
296,澳门特别行政区,0.00074077240047849,28,2021-07-23
331,可克达拉,0.0006911381476285348,22,2021-07-23
348,双河,0.0006659657094242935,19,2021-07-23
367,昆玉,0.000494347081507282,6,2021-07-23
368,三沙,0.000418219030180296,1,2021-07-23
