,Cityname,Pagerank,Lines,Datetime
341,甘南藏族,0.0015518973857693943,93,2020-11-04
324,临沧,0.0015100252000579831,91,2020-11-04
314,辽源,0.0015036122653139376,88,2020-11-04
355,和田,0.0014880480077238824,80,2020-11-04
290,双鸭山,0.0014806041059473253,86,2020-11-04
301,儋州,0.001426397389458408,72,2020-11-04
347,阿勒泰,0.0014100526475085884,75,2020-11-04
346,克拉玛依,0.00140515648545496,71,2020-11-04
351,博尔塔拉蒙古,0.0013869149284182467,74,2020-11-04
336,鸡西,0.0013714291998841751,75,2020-11-04
188,澄迈县,0.001350492581449025,65,2020-11-04
237,陵水黎族自治县,0.001338323977626587,64,2020-11-04
304,白山,0.0013318283455083198,74,2020-11-04
348,昌都,0.0013217717386097326,70,2020-11-04
297,迪庆藏族,0.0012967789003048339,69,2020-11-04
320,石河子,0.001294302846132512,64,2020-11-04
352,东方,0.0012781144575793992,59,2020-11-04
318,黑河,0.001275241379275462,67,2020-11-04
295,琼海,0.0012641831939995025,59,2020-11-04
317,乐东黎族自治县,0.0012588400277998716,58,2020-11-04
340,七台河,0.0012340044045109932,65,2020-11-04
360,玉树藏族,0.0012202759827855477,62,2020-11-04
327,万宁,0.0012071262071114413,54,2020-11-04
313,海北藏族,0.0012067676748367848,64,2020-11-04
364,果洛藏族,0.0011672059631118103,58,2020-11-04
331,鹤岗,0.0011456345634061377,58,2020-11-04
262,文昌,0.0011378024367818722,48,2020-11-04
332,伊春,0.0011238711300917026,57,2020-11-04
337,林芝,0.0011175475308220471,54,2020-11-04
333,阿拉尔,0.0010657469761520414,47,2020-11-04
334,那曲,0.0010396076816301105,48,2020-11-04
296,定安县,0.0010287409453782052,39,2020-11-04
338,日喀则,0.0010140730575481007,46,2020-11-04
319,临高县,0.0010048652141702334,37,2020-11-04
358,昌江黎族自治县,0.0009959762280245857,36,2020-11-04
339,怒江傈僳族,0.0009413508400347922,43,2020-11-04
342,神农架林区,0.0009213146329324348,44,2020-11-04
276,五家渠,0.0009172066480989343,36,2020-11-04
345,屯昌县,0.0009171432501312025,30,2020-11-04
356,五指山,0.0008925590265858611,28,2020-11-04
354,黄南藏族,0.0008890170813140939,39,2020-11-04
362,白沙黎族自治县,0.0008812906235416667,27,2020-11-04
365,克孜勒苏柯尔克孜,0.0008784338660715292,36,2020-11-04
359,琼中黎族苗族自治县,0.000862367918232093,25,2020-11-04
323,保亭黎族苗族自治县,0.0008397008561292941,24,2020-11-04
357,大兴安岭,0.0008156977876978223,32,2020-11-04
312,香港特别行政区,0.0008049641023010562,33,2020-11-04
361,胡杨河,0.0007989931834636141,27,2020-11-04
343,可克达拉,0.0007861818772861651,27,2020-11-04
353,北屯,0.0007770099709830528,27,2020-11-04
363,阿里,0.0007755437609460734,28,2020-11-04
349,铁门关,0.0007665996163462529,24,2020-11-04
275,山南,0.0007608234723982291,26,2020-11-04
350,双河,0.0007007522538437288,21,2020-11-04
277,澳门特别行政区,0.0006647173109691978,21,2020-11-04
367,图木舒克,0.0006399483882593197,18,2020-11-04
366,昆玉,0.0005061976236527472,7,2020-11-04
369,,0.00041714990959221623,1,2020-11-04
368,三沙,0.0004054054054054054,0,2020-11-04
