,Cityname,Pagerank,Lines,Datetime
69,岳阳,0.004154292723024243,286,2020-06-16
113,湛江,0.004136145656719369,275,2020-06-16
132,平顶山,0.004126881280942605,284,2020-06-16
43,贵阳,0.004117984563265455,280,2020-06-16
109,周口,0.004088846917587831,283,2020-06-16
204,赣州,0.004087048101302051,275,2020-06-16
140,安阳,0.00408625067904308,284,2020-06-16
58,宁波,0.004053866493373114,279,2020-06-16
181,常德,0.004052803442810202,278,2020-06-16
86,昆明,0.004043372095342106,275,2020-06-16
61,黄冈,0.004041158875802015,278,2020-06-16
105,宿州,0.004028270016430976,279,2020-06-16
31,德州,0.003991911812495311,273,2020-06-16
147,临汾,0.003990245059484853,272,2020-06-16
24,晋中,0.003982794485809306,272,2020-06-16
118,九江,0.003981613867760118,273,2020-06-16
67,六安,0.003979355850182156,274,2020-06-16
71,淄博,0.0039772358273664175,269,2020-06-16
200,榆林,0.003975749383056016,269,2020-06-16
243,荆门,0.003974039739108974,276,2020-06-16
60,滁州,0.003962876726809488,274,2020-06-16
53,泰安,0.0039537637136087865,267,2020-06-16
208,兰州,0.003953734713488446,264,2020-06-16
112,茂名,0.00395302147529672,235,2020-06-16
17,常州,0.003948181103534079,271,2020-06-16
82,南昌,0.003938744396776567,268,2020-06-16
10,惠州,0.003936208427768097,268,2020-06-16
149,安庆,0.003924122410021287,266,2020-06-16
78,温州,0.003897382313608742,268,2020-06-16
262,随州,0.0038800967025448586,268,2020-06-16
33,湘潭,0.003873144091130428,266,2020-06-16
20,清远,0.003867650343879446,262,2020-06-16
167,阜阳,0.003866316772799647,266,2020-06-16
165,衡阳,0.0038552347767590823,267,2020-06-16
12,嘉兴,0.003850397659187553,263,2020-06-16
159,连云港,0.0038438328273968187,262,2020-06-16
227,三门峡,0.003838949471070955,263,2020-06-16
270,永州,0.003832767612299016,257,2020-06-16
54,泉州,0.00382978794350376,260,2020-06-16
238,宜昌,0.0038293618888164266,262,2020-06-16
41,孝感,0.0038271876964803614,263,2020-06-16
51,烟台,0.0038226322974452423,261,2020-06-16
81,宜春,0.00381540938158055,262,2020-06-16
45,南通,0.0037998425951196266,260,2020-06-16
240,郴州,0.0037978881565141212,254,2020-06-16
101,遵义,0.003794751066307476,260,2020-06-16
70,滨州,0.003788973743691571,258,2020-06-16
115,扬州,0.0037750107845373722,259,2020-06-16
231,桂林,0.0037748044814899335,259,2020-06-16
189,抚州,0.003758370513001756,255,2020-06-16
180,上饶,0.003757959175833054,258,2020-06-16
14,绍兴,0.003751951352019566,257,2020-06-16
143,福州,0.0037269503278716974,255,2020-06-16
25,太原,0.003722765275485108,255,2020-06-16
244,十堰,0.003716312439976728,255,2020-06-16
116,盐城,0.003713802784791426,255,2020-06-16
77,台州,0.0037100478158984696,253,2020-06-16
137,韶关,0.003701985053245674,252,2020-06-16
228,恩施土家族苗族,0.003693665178109721,255,2020-06-16
96,宿迁,0.0036923911014734075,254,2020-06-16
90,秦皇岛,0.0036886372434682064,250,2020-06-16
176,葫芦岛,0.0036777873659829194,250,2020-06-16
97,沈阳,0.0036745492669703755,245,2020-06-16
145,商洛,0.003673112198217543,252,2020-06-16
224,汉中,0.0036665727423297713,247,2020-06-16
95,淮安,0.003652957689940675,251,2020-06-16
88,焦作,0.003648475746715488,251,2020-06-16
236,湘西土家族苗族,0.003646050454981286,249,2020-06-16
15,德阳,0.0036396499864766426,247,2020-06-16
44,黔南布依族苗族,0.0036374152503325556,247,2020-06-16
173,达州,0.003637199582208518,250,2020-06-16
75,绵阳,0.0036368045919739503,248,2020-06-16
21,湖州,0.003627976642959353,251,2020-06-16
30,肇庆,0.0036265457956915796,239,2020-06-16
99,泰州,0.0036251396408475993,247,2020-06-16
127,咸宁,0.003604443298645804,248,2020-06-16
121,张家口,0.003604071074559038,240,2020-06-16
188,柳州,0.0036031071866503275,241,2020-06-16
235,怀化,0.0035919892913451107,243,2020-06-16
120,河源,0.0035687367157209403,220,2020-06-16
146,南充,0.003568379141109034,241,2020-06-16
91,毕节,0.003567597721188541,241,2020-06-16
57,株洲,0.003566761176542875,246,2020-06-16
27,镇江,0.003562469122454554,245,2020-06-16
223,长治,0.0035621812099882813,244,2020-06-16
199,鄂尔多斯,0.0035569269118210104,237,2020-06-16
92,曲靖,0.003536874426051555,241,2020-06-16
205,吉安,0.00353524626658342,244,2020-06-16
293,平凉,0.003517384631634761,237,2020-06-16
163,芜湖,0.0034991684194810736,238,2020-06-16
219,邵阳,0.003491767626845393,239,2020-06-16
239,铜仁,0.0034904358066314665,239,2020-06-16
93,日照,0.0034838358557195206,240,2020-06-16
166,亳州,0.0034827625877273897,236,2020-06-16
111,东营,0.00347382182447908,233,2020-06-16
215,延安,0.0034686990240535972,236,2020-06-16
157,衢州,0.003466946983098124,237,2020-06-16
64,乌鲁木齐,0.003456461615724528,217,2020-06-16
229,安康,0.0034553307403294526,237,2020-06-16
190,泸州,0.003445333150658642,231,2020-06-16
218,漯河,0.0034301421901753223,235,2020-06-16
124,忻州,0.0034289889833648904,230,2020-06-16
131,银川,0.003427256195963146,230,2020-06-16
79,长春,0.0034218647366908005,223,2020-06-16
46,厦门,0.003417918142021286,233,2020-06-16
119,广安,0.003416871680050797,234,2020-06-16
130,吴忠,0.0033996321204402425,225,2020-06-16
138,枣庄,0.003399293480216084,232,2020-06-16
172,黄石,0.0033987158580733754,233,2020-06-16
207,定西,0.003398420046139168,225,2020-06-16
183,黔东南苗族侗族,0.003395251414748975,227,2020-06-16
150,蚌埠,0.0033913720472800394,233,2020-06-16
182,娄底,0.0033896079037012763,228,2020-06-16
18,中山,0.003383224881468358,225,2020-06-16
313,天水,0.0033732342662284257,222,2020-06-16
100,益阳,0.0033655602635687806,230,2020-06-16
156,鹤壁,0.0033294238778588427,227,2020-06-16
26,江门,0.0033271547621107752,216,2020-06-16
47,漳州,0.0033270800739342342,225,2020-06-16
142,宝鸡,0.0033210367226550255,224,2020-06-16
253,池州,0.0033199921303470065,228,2020-06-16
164,遂宁,0.0033191137143060642,222,2020-06-16
107,吕梁,0.0033105773669917984,222,2020-06-16
234,昭通,0.0033050435590580365,221,2020-06-16
230,广元,0.003304510487094463,219,2020-06-16
144,宁德,0.00329583415995133,198,2020-06-16
251,海西蒙古族藏族,0.003295050726040195,213,2020-06-16
158,百色,0.0032929353798331713,215,2020-06-16
211,海口,0.003281204862116207,179,2020-06-16
152,西宁,0.0032734749602172696,217,2020-06-16
169,大同,0.0032719804637452807,218,2020-06-16
255,南平,0.0032686322300306235,224,2020-06-16
233,六盘水,0.0032636525613819883,219,2020-06-16
72,安顺,0.0032620907818321316,221,2020-06-16
194,宜宾,0.0032506052279030716,215,2020-06-16
256,酒泉,0.0032366069248200968,209,2020-06-16
217,仙桃,0.003228435749306065,220,2020-06-16
175,锦州,0.0032280304092617926,215,2020-06-16
265,赤峰,0.0032255668700659724,213,2020-06-16
191,承德,0.003223060646776554,213,2020-06-16
212,宣城,0.0032095182583218454,219,2020-06-16
202,呼和浩特,0.0031997186685143045,212,2020-06-16
331,哈密,0.003190167759124069,201,2020-06-16
297,巴音郭楞蒙古,0.0031836348495849374,197,2020-06-16
245,中卫,0.0031832674499755525,209,2020-06-16
117,马鞍山,0.00317577040613595,217,2020-06-16
268,三明,0.003171236439271566,217,2020-06-16
292,萍乡,0.0031564650649140583,214,2020-06-16
128,淮南,0.0031564091567458452,215,2020-06-16
294,固原,0.003142045469039547,206,2020-06-16
273,梧州,0.003139357402069301,207,2020-06-16
23,眉山,0.0031343470481143745,205,2020-06-16
177,丽水,0.0031289939281564424,213,2020-06-16
225,晋城,0.0031249254787318534,210,2020-06-16
62,揭阳,0.0031182235385172575,210,2020-06-16
271,巴中,0.0031157887586947576,209,2020-06-16
103,哈尔滨,0.003110576790558161,203,2020-06-16
201,盘锦,0.00309545006194381,205,2020-06-16
288,武威,0.003089893531686764,201,2020-06-16
220,白银,0.0030711740212355856,197,2020-06-16
214,景德镇,0.00305500245787108,207,2020-06-16
185,河池,0.0030514357597114542,174,2020-06-16
291,贺州,0.0030295664364037543,200,2020-06-16
141,淮北,0.0030294428579673042,203,2020-06-16
261,黔西南布依族苗族,0.0030220648352778327,201,2020-06-16
213,大连,0.003016292201919425,197,2020-06-16
153,海东,0.0029910318053002075,194,2020-06-16
276,龙岩,0.0029755818875775294,200,2020-06-16
192,大理白族,0.0029659980240458166,197,2020-06-16
179,云浮,0.002965952949379883,190,2020-06-16
246,新余,0.0029579104219519493,200,2020-06-16
319,张掖,0.0029533324966923916,190,2020-06-16
155,内江,0.0029419900575336343,194,2020-06-16
242,梅州,0.0029418771276669767,196,2020-06-16
135,红河哈尼族彝族,0.002918682360486111,192,2020-06-16
203,乌兰察布,0.002917291107684238,189,2020-06-16
259,鹰潭,0.002908751831021324,196,2020-06-16
136,鞍山,0.0029069989407989076,190,2020-06-16
126,威海,0.0028990163017221533,193,2020-06-16
314,陇南,0.0028973404691313162,188,2020-06-16
310,天门,0.0028810572053516387,194,2020-06-16
19,珠海,0.0028742711199517467,185,2020-06-16
63,汕头,0.0028674147421186517,188,2020-06-16
222,玉林,0.0028666748216182357,185,2020-06-16
193,阳江,0.0028637705340388174,178,2020-06-16
80,四平,0.0028629171765132246,186,2020-06-16
171,钦州,0.002853792342619799,185,2020-06-16
252,铜陵,0.002853213790351217,193,2020-06-16
187,来宾,0.00284554365407059,188,2020-06-16
110,铁岭,0.002836824040339199,184,2020-06-16
162,凉山彝族,0.0028358215784798253,184,2020-06-16
114,资阳,0.0028209762250487264,186,2020-06-16
174,莆田,0.0028128984867610736,187,2020-06-16
83,乐山,0.002808689833873568,184,2020-06-16
209,自贡,0.0028031035895637385,182,2020-06-16
168,朔州,0.0027969481829687656,184,2020-06-16
258,阳泉,0.002759943770613775,183,2020-06-16
76,鄂州,0.0027536252487172664,185,2020-06-16
283,黄山,0.0027359870853767886,184,2020-06-16
154,楚雄彝族,0.002728922715914968,177,2020-06-16
290,吐鲁番,0.0027230997105004828,169,2020-06-16
266,潜江,0.002711720119929926,181,2020-06-16
216,贵港,0.0027059651818635653,176,2020-06-16
280,张家界,0.002703666550638373,181,2020-06-16
269,北海,0.002699235638608897,171,2020-06-16
232,包头,0.002687246218135905,174,2020-06-16
196,营口,0.002653258600693327,169,2020-06-16
263,文山壮族苗族,0.0026492487491494854,173,2020-06-16
274,通辽,0.002646603498981136,169,2020-06-16
89,雅安,0.0026384506087787484,168,2020-06-16
65,昌吉回族,0.00263578525957043,155,2020-06-16
139,松原,0.002633291934549477,168,2020-06-16
278,济源,0.0025981234595706124,172,2020-06-16
295,庆阳,0.0025731510951204793,168,2020-06-16
241,阜新,0.002560783098805539,163,2020-06-16
125,潮州,0.0025224276148785325,163,2020-06-16
264,朝阳,0.0025050112263869766,159,2020-06-16
296,阿克苏,0.0024950441886728673,146,2020-06-16
87,玉溪,0.0024533005086840457,155,2020-06-16
301,锡林郭勒盟,0.0024463768087165877,154,2020-06-16
316,巴彦淖尔,0.0024443948830628354,153,2020-06-16
178,汕尾,0.0024200267208692294,157,2020-06-16
286,三亚,0.002396725359835087,112,2020-06-16
134,崇左,0.0023918165923626352,152,2020-06-16
161,吉林,0.002372310913187541,145,2020-06-16
184,大庆,0.002359128392950222,145,2020-06-16
279,海南藏族,0.0023346769920331465,142,2020-06-16
254,伊犁哈萨克,0.0022851816549749864,129,2020-06-16
249,拉萨,0.002267415312391126,139,2020-06-16
59,阿坝藏族羌族,0.0022618940537518237,137,2020-06-16
248,铜川,0.002252469030104723,144,2020-06-16
104,绥化,0.002208498676927141,133,2020-06-16
247,临夏回族,0.0021876783854992295,136,2020-06-16
335,金昌,0.002168373775867649,133,2020-06-16
122,舟山,0.002163461376471269,138,2020-06-16
197,石嘴山,0.0021406781546496247,135,2020-06-16
129,辽阳,0.0021311196407625844,130,2020-06-16
340,阿拉善盟,0.0021242301130386925,128,2020-06-16
277,齐齐哈尔,0.002119391039825721,128,2020-06-16
311,攀枝花,0.002117195251687292,131,2020-06-16
237,防城港,0.0020954868814699957,130,2020-06-16
323,喀什,0.002092046473439311,117,2020-06-16
304,保山,0.0020907192115043934,129,2020-06-16
272,丹东,0.002085527971647047,127,2020-06-16
321,西双版纳傣族,0.002082714947688105,128,2020-06-16
307,呼伦贝尔,0.002048572800121049,123,2020-06-16
98,抚顺,0.002014867520037216,121,2020-06-16
330,兴安盟,0.0020016165606544503,119,2020-06-16
318,乌海,0.0019869253905535505,120,2020-06-16
226,丽江,0.0019433692051301023,116,2020-06-16
108,甘孜藏族,0.0019346393175788536,114,2020-06-16
315,儋州,0.0019009867288341028,73,2020-06-16
302,普洱,0.0018655399158942721,109,2020-06-16
344,和田,0.0018269778899087398,96,2020-06-16
289,白城,0.0018047641895925638,104,2020-06-16
287,通化,0.0017934682483562604,103,2020-06-16
257,嘉峪关,0.0017584571823772081,102,2020-06-16
281,佳木斯,0.0017228619906196408,96,2020-06-16
337,牡丹江,0.0016929372337292684,95,2020-06-16
299,甘南藏族,0.001689308505550659,96,2020-06-16
324,辽源,0.001657499128791927,95,2020-06-16
282,延边朝鲜族,0.0016481032246350956,93,2020-06-16
198,本溪,0.0016398150203287352,90,2020-06-16
210,澄迈县,0.0016356405857674934,81,2020-06-16
334,临沧,0.0015724408498254809,89,2020-06-16
347,万宁,0.001531626717264169,46,2020-06-16
305,德宏傣族景颇族,0.0015159897425832327,85,2020-06-16
308,塔城,0.00150256337219572,74,2020-06-16
298,迪庆藏族,0.0014770711839390996,79,2020-06-16
306,双鸭山,0.0014615994105797617,77,2020-06-16
303,林芝,0.0014542991459803342,77,2020-06-16
317,昌都,0.0013977646703276622,73,2020-06-16
320,克拉玛依,0.0013771379929267565,63,2020-06-16
336,博尔塔拉蒙古,0.0013762287073391271,65,2020-06-16
309,白山,0.0013645227453610226,71,2020-06-16
360,琼中黎族苗族自治县,0.0013585778865511234,33,2020-06-16
358,东方,0.0013099750160409885,55,2020-06-16
342,鸡西,0.0013074990382838717,66,2020-06-16
350,玉树藏族,0.0012978550333393867,64,2020-06-16
260,海北藏族,0.0012934255412950487,66,2020-06-16
332,琼海,0.0012796365363222039,53,2020-06-16
275,文昌,0.0012689460132816388,52,2020-06-16
328,黑河,0.0012658278206014353,62,2020-06-16
285,陵水黎族自治县,0.0012638774439106945,52,2020-06-16
348,乐东黎族自治县,0.0012515901791961418,50,2020-06-16
327,石河子,0.0012032179107184715,53,2020-06-16
300,那曲,0.0012024596253536685,58,2020-06-16
338,伊春,0.0011641924699477778,54,2020-06-16
341,鹤岗,0.0011605914945184957,54,2020-06-16
326,阿勒泰,0.0011443020882381375,49,2020-06-16
351,七台河,0.0011329452231243805,53,2020-06-16
361,果洛藏族,0.001131765445201369,53,2020-06-16
333,临高县,0.0010972840114899904,40,2020-06-16
312,定安县,0.0010791184446007026,37,2020-06-16
363,昌江黎族自治县,0.001058600908138516,36,2020-06-16
325,日喀则,0.0010463993226935415,46,2020-06-16
355,屯昌县,0.0010097335474765936,32,2020-06-16
343,阿拉尔,0.0009963105350113987,38,2020-06-16
284,香港特别行政区,0.0009720668631894217,42,2020-06-16
352,黄南藏族,0.0009570055846608316,41,2020-06-16
322,克孜勒苏柯尔克孜,0.0009508540651119611,37,2020-06-16
267,五家渠,0.0009452438274724454,36,2020-06-16
365,白沙黎族自治县,0.0009425539363678536,27,2020-06-16
349,怒江傈僳族,0.0009249886166838076,39,2020-06-16
366,五指山,0.0008987227152174532,24,2020-06-16
356,保亭黎族苗族自治县,0.0008587039909452378,22,2020-06-16
250,山南,0.0008430310768606109,31,2020-06-16
364,胡杨河,0.0007917687593087642,25,2020-06-16
345,铁门关,0.00077319332612877,26,2020-06-16
357,阿里,0.000748569376078411,23,2020-06-16
359,图木舒克,0.0007485339657522783,21,2020-06-16
354,神农架林区,0.000730711553044752,26,2020-06-16
353,北屯,0.000709341840385609,19,2020-06-16
346,双河,0.0006598559030609323,16,2020-06-16
362,大兴安岭,0.0006570892804382346,18,2020-06-16
367,昆玉,0.0006482560859867098,14,2020-06-16
339,可克达拉,0.0005781806063143057,12,2020-06-16
329,澳门特别行政区,0.000577066099795956,13,2020-06-16
368,三沙,0.0004220852054473475,1,2020-06-16
