,Cityname,Pagerank,Lines,Datetime
304,天门,0.0029638792612407504,216,2021-10-10
277,黔西南布依族苗族,0.002955120909364474,208,2021-10-10
227,大连,0.0029490452506260112,206,2021-10-10
57,揭阳,0.0029450581975279926,210,2021-10-10
302,固原,0.0029448535959803145,209,2021-10-10
196,景德镇,0.0029436840823892753,215,2021-10-10
216,哈尔滨,0.002940951414637333,205,2021-10-10
273,梧州,0.00293056714606828,203,2021-10-10
147,鞍山,0.002929946396685308,208,2021-10-10
172,内江,0.002928174742202156,207,2021-10-10
166,大同,0.002921787347632613,207,2021-10-10
93,资阳,0.0029140680269579998,208,2021-10-10
292,龙岩,0.0029132305067329934,211,2021-10-10
271,南平,0.0029130382316078455,212,2021-10-10
163,海口,0.0029123500688755088,195,2021-10-10
66,鄂州,0.002911627799699267,212,2021-10-10
278,萍乡,0.002908901140490543,209,2021-10-10
170,凉山彝族,0.0028949501871112417,203,2021-10-10
260,北海,0.002876705669314138,201,2021-10-10
140,崇左,0.0028761464460759275,206,2021-10-10
307,巴音郭楞蒙古,0.00284415028521521,184,2021-10-10
226,梅州,0.00283451819958558,203,2021-10-10
266,三明,0.002832129743306433,206,2021-10-10
233,包头,0.002824899580797769,195,2021-10-10
296,张家界,0.002818800174130643,203,2021-10-10
279,阿拉善盟,0.00280582774835381,192,2021-10-10
178,红河哈尼族彝族,0.0028012983896545073,197,2021-10-10
281,贺州,0.002801157467847106,194,2021-10-10
324,陇南,0.0027939272400064894,192,2021-10-10
145,淮北,0.002792884433502489,203,2021-10-10
293,巴彦淖尔,0.00278944840150045,189,2021-10-10
256,铜陵,0.002760385556581259,200,2021-10-10
175,丽水,0.0027588142348437374,199,2021-10-10
236,新余,0.0027496974057902,197,2021-10-10
207,贵港,0.0027428108267932155,187,2021-10-10
157,宁德,0.0027392845117231142,198,2021-10-10
129,威海,0.0027276411996732123,194,2021-10-10
32,珠海,0.002719144567021388,188,2021-10-10
168,钦州,0.0027057461566499363,186,2021-10-10
165,朔州,0.0027029819844455643,191,2021-10-10
58,汕头,0.0026990972048650747,190,2021-10-10
285,吐鲁番,0.002694962039985772,179,2021-10-10
205,阳江,0.002682180770082911,178,2021-10-10
94,乐山,0.002678782527317133,186,2021-10-10
124,海东,0.0026774316782612276,185,2021-10-10
224,自贡,0.002674164732479066,187,2021-10-10
189,来宾,0.0026645658570045028,189,2021-10-10
314,庆阳,0.002662629045103405,189,2021-10-10
223,营口,0.0026615414101105305,185,2021-10-10
275,黄山,0.002661509590663369,188,2021-10-10
272,通辽,0.0026561035359988945,184,2021-10-10
248,济源,0.00264346920039335,189,2021-10-10
237,鹰潭,0.002643263145270895,188,2021-10-10
193,河池,0.002620360111634353,180,2021-10-10
283,潜江,0.0026200786470999982,188,2021-10-10
180,云浮,0.0026009835773783078,178,2021-10-10
75,昌吉回族,0.002590408161884183,170,2021-10-10
258,阳泉,0.0025709612809771357,181,2021-10-10
222,大理白族,0.0025633426801222924,178,2021-10-10
110,玉溪,0.0025531855764937836,178,2021-10-10
259,朝阳,0.0025480871956437947,176,2021-10-10
121,雅安,0.0025430922562734246,176,2021-10-10
122,铁岭,0.0025248969513139066,175,2021-10-10
192,莆田,0.002512389993206657,178,2021-10-10
289,锡林郭勒盟,0.0024941740068133217,172,2021-10-10
288,金昌,0.0024883179501246494,172,2021-10-10
173,楚雄彝族,0.0024832588693965187,172,2021-10-10
286,文山壮族苗族,0.002477772397707331,171,2021-10-10
43,阿坝藏族羌族,0.002459227214743267,166,2021-10-10
228,铜川,0.00243718597599764,167,2021-10-10
252,阜新,0.002429100177567426,166,2021-10-10
203,松原,0.0024286193756790746,163,2021-10-10
155,吉林,0.0023785339329882365,159,2021-10-10
76,甘孜藏族,0.0023718659246824954,161,2021-10-10
213,石嘴山,0.0023294828701952174,160,2021-10-10
106,潮州,0.0023236688387242147,160,2021-10-10
308,阿克苏,0.0023071708387438546,144,2021-10-10
239,拉萨,0.002297347416041301,153,2021-10-10
284,海南藏族,0.002290139735357247,153,2021-10-10
171,四平,0.0022764235395556697,152,2021-10-10
120,舟山,0.002271112445384505,157,2021-10-10
230,大庆,0.0022538547654137875,148,2021-10-10
299,攀枝花,0.0022519001778550443,153,2021-10-10
265,临夏回族,0.0021503311186475294,144,2021-10-10
319,呼伦贝尔,0.0021388174136178022,138,2021-10-10
270,丹东,0.0021225094614872207,142,2021-10-10
177,汕尾,0.0021012576305500102,139,2021-10-10
313,齐齐哈尔,0.002078957318983967,136,2021-10-10
136,辽阳,0.002053284960405905,135,2021-10-10
323,喀什,0.002037894906244124,120,2021-10-10
282,白城,0.002036062829793772,133,2021-10-10
251,三亚,0.002011256408955878,123,2021-10-10
80,抚顺,0.0020062043794045006,131,2021-10-10
217,绥化,0.002005473621115474,128,2021-10-10
261,防城港,0.0019922682563774594,131,2021-10-10
182,嘉峪关,0.0019585314134976006,122,2021-10-10
316,兴安盟,0.0019528648755213179,124,2021-10-10
235,丽江,0.001951322019214175,128,2021-10-10
297,乌海,0.0018902862256554836,124,2021-10-10
318,保山,0.0018759917599436159,119,2021-10-10
300,通化,0.0018356744432875996,116,2021-10-10
317,西双版纳傣族,0.0018042519816805292,115,2021-10-10
301,延边朝鲜族,0.0017987221677464584,113,2021-10-10
312,普洱,0.001790415414431692,114,2021-10-10
342,牡丹江,0.00178675231385086,111,2021-10-10
327,甘南藏族,0.0017847848185517674,113,2021-10-10
310,佳木斯,0.0017580843628020762,109,2021-10-10
331,塔城,0.0016842997408892555,97,2021-10-10
115,本溪,0.0016736402354454955,104,2021-10-10
321,昌都,0.0015620378903902147,92,2021-10-10
326,辽源,0.001535205033828423,91,2021-10-10
344,伊犁哈萨克,0.0015124582454488806,82,2021-10-10
303,白山,0.001502799941802009,88,2021-10-10
328,林芝,0.0014822748931893977,85,2021-10-10
354,和田,0.001458433491206703,76,2021-10-10
280,儋州,0.00144004620995097,75,2021-10-10
315,那曲,0.0014296159844462788,81,2021-10-10
162,澄迈县,0.0013830905604905698,70,2021-10-10
274,海北藏族,0.0013668547894532162,77,2021-10-10
341,临沧,0.001359529848745712,78,2021-10-10
351,鸡西,0.001317708909995859,73,2021-10-10
245,文昌,0.0012967797568113307,63,2021-10-10
329,万宁,0.0012961443362052964,64,2021-10-10
347,克拉玛依,0.0012741089026301422,62,2021-10-10
332,黑河,0.0012702972461893914,67,2021-10-10
343,德宏傣族景颇族,0.00126784612077069,70,2021-10-10
309,双鸭山,0.001266297058331466,69,2021-10-10
349,博尔塔拉蒙古,0.0012600064495318967,63,2021-10-10
358,玉树藏族,0.0012578756845433314,67,2021-10-10
294,迪庆藏族,0.001244169672559825,67,2021-10-10
306,石河子,0.0012351284628355644,56,2021-10-10
364,果洛藏族,0.0012329001499773828,66,2021-10-10
250,陵水黎族自治县,0.0012191401985862942,56,2021-10-10
359,七台河,0.0011993014297380525,63,2021-10-10
330,阿勒泰,0.0011935838909255337,60,2021-10-10
334,乐东黎族自治县,0.0011784774644634146,53,2021-10-10
298,琼海,0.001162828167315267,52,2021-10-10
356,伊春,0.0011604710982072116,59,2021-10-10
340,鹤岗,0.0011432599748538404,58,2021-10-10
305,临高县,0.0011310327663956424,49,2021-10-10
333,阿拉尔,0.001128989899293913,46,2021-10-10
335,东方,0.0010578538750367949,43,2021-10-10
353,黄南藏族,0.0010034126706004666,48,2021-10-10
338,白沙黎族自治县,0.0009827694003338339,37,2021-10-10
355,神农架林区,0.0009768415285470477,49,2021-10-10
291,定安县,0.0009711452055369727,36,2021-10-10
325,日喀则,0.0009702386442169814,42,2021-10-10
357,琼中黎族苗族自治县,0.0009480488597544782,34,2021-10-10
263,五家渠,0.0009370049651948813,37,2021-10-10
322,克孜勒苏柯尔克孜,0.0009227091440740501,35,2021-10-10
336,昌江黎族自治县,0.0009195734306416955,33,2021-10-10
337,屯昌县,0.0009079969032659198,31,2021-10-10
240,山南,0.0008861931065655207,38,2021-10-10
350,保亭黎族苗族自治县,0.0008836837566864992,29,2021-10-10
352,怒江傈僳族,0.0008632127298738895,36,2021-10-10
360,五指山,0.0008581776729855908,27,2021-10-10
311,香港特别行政区,0.0008237420072134933,33,2021-10-10
361,阿里,0.0008153546446658417,30,2021-10-10
362,大兴安岭,0.0007986885721916316,30,2021-10-10
345,北屯,0.000759689107181562,25,2021-10-10
346,铁门关,0.0007567595444448274,23,2021-10-10
348,双河,0.0007497326945049491,25,2021-10-10
365,胡杨河,0.0007388137288970777,22,2021-10-10
363,图木舒克,0.0006980702053917484,20,2021-10-10
339,澳门特别行政区,0.0005599226650233054,13,2021-10-10
367,可克达拉,0.0005403327158544406,10,2021-10-10
366,昆玉,0.0005097780673179901,7,2021-10-10
369,,0.0004170432261962467,1,2021-10-10
368,三沙,0.0004054054054054054,0,2021-10-10
