,Cityname,Pagerank,Lines,Datetime
82,滁州,0.004001939993630948,226,2021-02-11
156,安阳,0.004001833450143062,223,2021-02-11
96,达州,0.00400073290281058,222,2021-02-11
230,十堰,0.003998658638830097,223,2021-02-11
254,衡水,0.003991375350721574,219,2021-02-11
27,绵阳,0.0039787796749478545,220,2021-02-11
200,濮阳,0.003976034525941649,221,2021-02-11
145,连云港,0.0039701866604258205,222,2021-02-11
185,铜仁,0.003967204366015424,223,2021-02-11
61,德州,0.0039648724507714336,213,2021-02-11
46,淮安,0.0039488615040768945,219,2021-02-11
102,宿州,0.003946006237977606,222,2021-02-11
129,咸宁,0.003941498831289661,222,2021-02-11
171,上饶,0.003932989370867041,224,2021-02-11
112,福州,0.003931054194785866,217,2021-02-11
58,盐城,0.003926617385502252,219,2021-02-11
47,宿迁,0.003925004209563404,215,2021-02-11
100,株洲,0.003914153645556337,223,2021-02-11
199,吉安,0.003912848943004209,222,2021-02-11
49,湘潭,0.003904486863908845,219,2021-02-11
205,安康,0.003888183547497576,219,2021-02-11
72,湖州,0.003866962137619596,219,2021-02-11
240,怀化,0.00386456307054957,216,2021-02-11
105,济宁,0.003863340455755199,215,2021-02-11
201,郴州,0.003818526666620978,213,2021-02-11
53,厦门,0.003810122583246571,215,2021-02-11
31,广安,0.0038036416058568707,210,2021-02-11
51,曲靖,0.003798715869876225,213,2021-02-11
127,亳州,0.003761805472181942,210,2021-02-11
236,兰州,0.0037576958388993165,203,2021-02-11
169,淄博,0.0037528101708549757,203,2021-02-11
146,芜湖,0.0037429151535929364,211,2021-02-11
35,肇庆,0.003739091861823987,206,2021-02-11
207,运城,0.0037196541170848073,207,2021-02-11
124,扬州,0.0037107940204861977,208,2021-02-11
191,恩施土家族苗族,0.0036916537668124907,208,2021-02-11
54,漳州,0.003687194361303451,208,2021-02-11
241,湘西土家族苗族,0.0036836981632436937,206,2021-02-11
222,黔东南苗族侗族,0.0036757965568718267,203,2021-02-11
83,晋中,0.0036542784378597887,201,2021-02-11
227,随州,0.003654225676436469,205,2021-02-11
97,乌鲁木齐,0.0036455223078211323,176,2021-02-11
118,柳州,0.0036395050742547017,202,2021-02-11
40,遂宁,0.0036187791206326756,197,2021-02-11
22,中山,0.003612604727525646,200,2021-02-11
211,秦皇岛,0.0036099846718414055,188,2021-02-11
150,泸州,0.0036035920796132414,193,2021-02-11
99,商洛,0.0036016715276460795,203,2021-02-11
210,汉中,0.003596396321174397,198,2021-02-11
60,泰安,0.003593706987852504,199,2021-02-11
94,泰州,0.0035917586207252095,200,2021-02-11
28,茂名,0.003580820782357378,195,2021-02-11
134,沈阳,0.003580390921254984,188,2021-02-11
181,漯河,0.003550052892784929,198,2021-02-11
107,焦作,0.0035410690170721284,195,2021-02-11
186,黄石,0.0035336436180402287,199,2021-02-11
228,三门峡,0.0035328811811304846,195,2021-02-11
73,江门,0.003512371379753845,193,2021-02-11
66,镇江,0.0034939055641031716,197,2021-02-11
206,临汾,0.003484664926215993,191,2021-02-11
117,衢州,0.0034828736683751547,196,2021-02-11
44,益阳,0.0034562506514970474,194,2021-02-11
114,广元,0.003432279004427453,186,2021-02-11
130,娄底,0.0034231803772126167,189,2021-02-11
87,宜宾,0.0034199017896573616,188,2021-02-11
126,蚌埠,0.003412671795024664,189,2021-02-11
90,烟台,0.0034104645606745825,186,2021-02-11
172,张家口,0.0034030921570677667,182,2021-02-11
168,马鞍山,0.0034024427225245023,190,2021-02-11
178,滨州,0.003386118986178327,183,2021-02-11
217,昭通,0.0033838801824814958,185,2021-02-11
110,巴中,0.003317508261221112,184,2021-02-11
192,梧州,0.0033171780640767054,180,2021-02-11
63,河源,0.0033150244344914426,185,2021-02-11
248,定西,0.003302083624895199,163,2021-02-11
91,梅州,0.0033012562948698965,185,2021-02-11
151,安顺,0.003289943573349819,183,2021-02-11
36,揭阳,0.003281844820892642,182,2021-02-11
23,珠海,0.0032779328312025164,181,2021-02-11
8,眉山,0.003275372549526312,177,2021-02-11
13,资阳,0.0032746538690297654,176,2021-02-11
226,三明,0.0032706555904499007,184,2021-02-11
255,榆林,0.00326207777500116,174,2021-02-11
55,宝鸡,0.003260346225146084,175,2021-02-11
219,池州,0.0032492956713842643,183,2021-02-11
239,葫芦岛,0.0032452522242597667,169,2021-02-11
187,仙桃,0.0032449039688231436,180,2021-02-11
264,贺州,0.0032299754844855597,176,2021-02-11
261,黔西南布依族苗族,0.003224121662741503,178,2021-02-11
159,呼和浩特,0.00322038232900625,171,2021-02-11
196,百色,0.003203591791323934,172,2021-02-11
12,德阳,0.0031984311677399294,173,2021-02-11
213,大同,0.0031859542463808527,169,2021-02-11
37,汕头,0.003182099826202524,176,2021-02-11
195,六盘水,0.0031807939301017173,176,2021-02-11
139,玉林,0.0031613623067542392,171,2021-02-11
64,淮南,0.0031391132630190144,174,2021-02-11
140,贵港,0.0031371628780599847,167,2021-02-11
174,银川,0.003125743552402689,168,2021-02-11
183,海口,0.00311670911288945,157,2021-02-11
276,大连,0.003115611924425791,159,2021-02-11
45,阳江,0.003105143040201909,165,2021-02-11
243,长治,0.0030875684458043194,168,2021-02-11
38,内江,0.003084180878263552,164,2021-02-11
215,长春,0.00307917567369774,156,2021-02-11
233,新余,0.0030602857981986906,168,2021-02-11
203,景德镇,0.0030566640571441242,172,2021-02-11
232,东营,0.0030549198958071044,163,2021-02-11
189,西宁,0.0030535685249781837,158,2021-02-11
218,宣城,0.0030527960165585705,171,2021-02-11
113,宁德,0.0030444387164297324,170,2021-02-11
80,自贡,0.003038558940376704,162,2021-02-11
202,锦州,0.003033430532904155,156,2021-02-11
193,南平,0.0030323783373018545,170,2021-02-11
175,吴忠,0.0030047589752902884,157,2021-02-11
176,枣庄,0.002995768750553897,164,2021-02-11
231,延安,0.002995475397365969,163,2021-02-11
297,平凉,0.002992035472840709,158,2021-02-11
166,河池,0.0029660642937536195,161,2021-02-11
268,哈尔滨,0.0029563220893687034,148,2021-02-11
148,日照,0.0029548324334147946,162,2021-02-11
278,天水,0.0029493229047666443,157,2021-02-11
289,鄂尔多斯,0.002934369754992782,155,2021-02-11
121,云浮,0.002932870584206027,159,2021-02-11
263,萍乡,0.0029301449503634485,159,2021-02-11
214,承德,0.002919054548442098,148,2021-02-11
303,赤峰,0.0029045174617821955,147,2021-02-11
224,铜陵,0.0028985551285992915,160,2021-02-11
342,哈密,0.0028899267106537044,144,2021-02-11
86,凉山彝族,0.002853719710371766,148,2021-02-11
197,莆田,0.0028497043943841787,157,2021-02-11
258,鹰潭,0.002846396960922701,158,2021-02-11
131,红河哈尼族彝族,0.00282762364991061,151,2021-02-11
244,北海,0.0028250473068486496,147,2021-02-11
208,丽水,0.0028201601090687527,156,2021-02-11
111,淮北,0.00281945982123698,152,2021-02-11
109,吕梁,0.002809615813665378,150,2021-02-11
223,龙岩,0.0028076192786649617,154,2021-02-11
247,天门,0.0028049839157342615,154,2021-02-11
147,楚雄彝族,0.0027966113970792897,148,2021-02-11
155,忻州,0.0027940792851594946,147,2021-02-11
246,张家界,0.0027939945162386718,152,2021-02-11
300,酒泉,0.002790851721052365,140,2021-02-11
119,来宾,0.0027624489370187385,151,2021-02-11
291,武威,0.002758311175732029,139,2021-02-11
266,晋城,0.002743235364766207,149,2021-02-11
334,张掖,0.002728434880915632,134,2021-02-11
108,鄂州,0.002726950147924138,149,2021-02-11
133,玉溪,0.0027158105084821816,146,2021-02-11
235,中卫,0.0027017760777158653,135,2021-02-11
271,临夏回族,0.0026873640068882654,130,2021-02-11
267,包头,0.002686140377374918,140,2021-02-11
32,乐山,0.0026607251682068183,140,2021-02-11
98,昌吉回族,0.0026322951406829503,116,2021-02-11
306,巴音郭楞蒙古,0.0026261064330773062,122,2021-02-11
154,钦州,0.0026227760338177657,138,2021-02-11
163,三亚,0.002602910893598036,128,2021-02-11
256,固原,0.0025971742507752632,134,2021-02-11
167,大理白族,0.002588956937457516,136,2021-02-11
184,鹤壁,0.0025618703173830018,138,2021-02-11
188,威海,0.0025283761764623054,131,2021-02-11
237,白银,0.0025172543824761567,125,2021-02-11
238,盘锦,0.0025171326772026595,125,2021-02-11
332,阿克苏,0.0025133202975937156,105,2021-02-11
260,黄山,0.0025048314910297784,136,2021-02-11
62,汕尾,0.0024969761525840658,132,2021-02-11
249,潜江,0.002485516136415943,133,2021-02-11
296,陇南,0.002474328264219304,125,2021-02-11
272,西双版纳傣族,0.002473453269537674,127,2021-02-11
245,鞍山,0.0024709939602712196,119,2021-02-11
160,乌兰察布,0.0024706334218570535,124,2021-02-11
190,海东,0.0024633804248609453,122,2021-02-11
88,雅安,0.002434516656693096,123,2021-02-11
71,潮州,0.0024337339778217346,131,2021-02-11
212,朔州,0.002414829605023338,125,2021-02-11
286,文山壮族苗族,0.002414113125037725,127,2021-02-11
288,伊犁哈萨克,0.0024064332998747565,96,2021-02-11
324,吐鲁番,0.002335181509214154,107,2021-02-11
275,营口,0.002309957810871303,110,2021-02-11
135,铁岭,0.0022953842912256262,107,2021-02-11
283,阳泉,0.0022640003951105605,117,2021-02-11
138,崇左,0.0022367732122973395,117,2021-02-11
281,普洱,0.002184073177494452,111,2021-02-11
308,大庆,0.0021830622386169443,96,2021-02-11
253,朝阳,0.0021794186100628325,104,2021-02-11
170,舟山,0.002122540996529084,111,2021-02-11
221,攀枝花,0.0021030824792664512,102,2021-02-11
295,巴彦淖尔,0.0020854758870849405,101,2021-02-11
292,保山,0.0020802784955184107,104,2021-02-11
250,四平,0.0020788536291857108,97,2021-02-11
234,松原,0.0020719773271639995,93,2021-02-11
316,通辽,0.0020430676566157427,93,2021-02-11
302,庆阳,0.002042351237739406,103,2021-02-11
204,铜川,0.0020420115686363345,104,2021-02-11
216,吉林,0.002038312777223475,93,2021-02-11
277,济源,0.002024620568606785,104,2021-02-11
326,海西蒙古族藏族,0.0020009514675801425,91,2021-02-11
259,阜新,0.001998289822606864,92,2021-02-11
355,喀什,0.0019374613362149733,69,2021-02-11
273,防城港,0.0018931925908393316,91,2021-02-11
309,锡林郭勒盟,0.0018692843605477992,88,2021-02-11
270,丹东,0.001841419092964503,82,2021-02-11
318,金昌,0.00183388072694665,83,2021-02-11
293,拉萨,0.0018093476453288424,76,2021-02-11
301,德宏傣族景颇族,0.0017948551813821334,87,2021-02-11
242,辽阳,0.0017845588648053119,79,2021-02-11
287,塔城,0.0017842869027883713,66,2021-02-11
180,石嘴山,0.0017517967667917702,82,2021-02-11
305,齐齐哈尔,0.0017215212314609604,71,2021-02-11
269,绥化,0.0016988415287781586,70,2021-02-11
257,丽江,0.0016831589251345561,77,2021-02-11
338,兴安盟,0.0016594601308959692,70,2021-02-11
164,抚顺,0.0016509679157049601,71,2021-02-11
313,延边朝鲜族,0.0016089411810112871,67,2021-02-11
352,呼伦贝尔,0.0015895566346465332,66,2021-02-11
182,澄迈县,0.0015883958809475985,65,2021-02-11
304,临沧,0.0015857218467417976,74,2021-02-11
349,阿拉善盟,0.0015851135865021032,71,2021-02-11
265,儋州,0.0015656372864564182,64,2021-02-11
328,牡丹江,0.0015459863717178942,63,2021-02-11
290,白城,0.0015141937132230774,64,2021-02-11
322,乌海,0.001497110356754456,68,2021-02-11
162,陵水黎族自治县,0.0014968665440555726,61,2021-02-11
262,乐东黎族自治县,0.0014953736556014975,57,2021-02-11
360,和田,0.0014944389721934783,44,2021-02-11
330,东方,0.0014848928778070244,57,2021-02-11
315,海南藏族,0.0014743518957217989,63,2021-02-11
251,本溪,0.0014664760242614615,61,2021-02-11
52,阿坝藏族羌族,0.0014600928824072897,60,2021-02-11
116,甘孜藏族,0.0014554234349691765,60,2021-02-11
194,文昌,0.0014089029033582242,53,2021-02-11
285,石河子,0.001390884878522169,42,2021-02-11
280,琼海,0.001361720941024768,51,2021-02-11
325,佳木斯,0.001337084858274459,48,2021-02-11
282,万宁,0.001327699795656854,50,2021-02-11
320,博尔塔拉蒙古,0.0013142056364255524,42,2021-02-11
299,嘉峪关,0.001301190350227311,53,2021-02-11
331,克拉玛依,0.0012277485311471637,40,2021-02-11
321,通化,0.0012109376508822201,45,2021-02-11
310,辽源,0.0012047910750142394,43,2021-02-11
358,昌都,0.0012031357066643027,41,2021-02-11
345,鸡西,0.0011763888713187658,42,2021-02-11
341,昌江黎族自治县,0.0011511354092395426,38,2021-02-11
354,甘南藏族,0.0011466992778195175,42,2021-02-11
252,定安县,0.001125683333632239,36,2021-02-11
298,临高县,0.0011095095653522427,35,2021-02-11
323,白山,0.0010980346530402901,39,2021-02-11
327,日喀则,0.0010968260705524417,35,2021-02-11
346,双鸭山,0.0010775254957104785,36,2021-02-11
335,林芝,0.0010457521456680116,34,2021-02-11
336,黑河,0.001040286975895214,34,2021-02-11
312,香港特别行政区,0.0010253204454332015,40,2021-02-11
366,果洛藏族,0.0010201706694096203,34,2021-02-11
356,七台河,0.00101042473908405,33,2021-02-11
357,鹤岗,0.0010016911642160456,32,2021-02-11
311,屯昌县,0.000996505145512873,28,2021-02-11
340,伊春,0.0009950164229400984,30,2021-02-11
274,五家渠,0.0009776515247902173,24,2021-02-11
317,阿勒泰,0.0009495263402005606,25,2021-02-11
329,五指山,0.0009324773178875409,24,2021-02-11
344,白沙黎族自治县,0.0009288255461456171,25,2021-02-11
284,保亭黎族苗族自治县,0.0009155413443141303,23,2021-02-11
339,琼中黎族苗族自治县,0.0009152359266078384,23,2021-02-11
347,怒江傈僳族,0.0008773052147123961,27,2021-02-11
365,玉树藏族,0.0008578073566914604,25,2021-02-11
294,山南,0.000857308000416151,22,2021-02-11
333,阿拉尔,0.0008568916198606468,22,2021-02-11
314,迪庆藏族,0.0008378318422506878,25,2021-02-11
343,那曲,0.0008318626790222493,19,2021-02-11
307,海北藏族,0.0008143224213489266,24,2021-02-11
363,大兴安岭,0.000813555838686427,21,2021-02-11
351,胡杨河,0.0008058254337063551,15,2021-02-11
362,黄南藏族,0.0008026654218429915,23,2021-02-11
359,克孜勒苏柯尔克孜,0.0007014277960557082,14,2021-02-11
361,图木舒克,0.0006985709558374089,12,2021-02-11
353,北屯,0.0006913852017944957,13,2021-02-11
279,澳门特别行政区,0.0006726339980605404,17,2021-02-11
337,双河,0.0006261778306528697,9,2021-02-11
348,铁门关,0.0006257754460646052,12,2021-02-11
319,神农架林区,0.0006205229965143132,14,2021-02-11
350,可克达拉,0.0006090321239888852,8,2021-02-11
364,阿里,0.0005742405647017709,7,2021-02-11
368,昆玉,0.00045924118615184523,2,2021-02-11
367,三沙,0.0004065040650406504,0,2021-02-11
