,Cityname,Pagerank,Lines,Datetime
205,海西蒙古族藏族,0.0031181678501334383,214,2020-07-16
341,哈密,0.0031082561744178745,217,2020-07-16
140,鞍山,0.003101820869154218,220,2020-07-16
268,南平,0.003100003321950434,227,2020-07-16
132,马鞍山,0.0030985390138203025,229,2020-07-16
212,定西,0.0030790256855030987,220,2020-07-16
236,赤峰,0.0030782225043316175,219,2020-07-16
226,仙桃,0.0030747981970941944,226,2020-07-16
310,固原,0.0030640202597972694,219,2020-07-16
248,广元,0.003060932744620804,221,2020-07-16
133,淮南,0.0030604584624938083,224,2020-07-16
239,昭通,0.003037790107324423,219,2020-07-16
206,宜宾,0.003035820903852425,219,2020-07-16
279,池州,0.0030305015658853643,224,2020-07-16
227,景德镇,0.0030303863278785086,223,2020-07-16
111,吕梁,0.003001213231148523,215,2020-07-16
162,大同,0.002989939085610087,215,2020-07-16
167,鹤壁,0.0029763854136247306,217,2020-07-16
65,揭阳,0.002974259669227231,214,2020-07-16
251,六盘水,0.002968555605982432,215,2020-07-16
277,张掖,0.002964612920937755,207,2020-07-16
178,大连,0.0029599975235954064,209,2020-07-16
201,盘锦,0.0029553568547619714,212,2020-07-16
257,黔西南布依族苗族,0.002950457892716139,212,2020-07-16
269,梧州,0.002943051925187461,208,2020-07-16
168,丽水,0.002937338110502595,214,2020-07-16
77,昌吉回族,0.002918434857898714,196,2020-07-16
22,眉山,0.002917875102790634,208,2020-07-16
274,巴中,0.0028841564000641993,209,2020-07-16
180,大理白族,0.0028749733207065805,204,2020-07-16
172,乌兰察布,0.0028626144525169253,202,2020-07-16
121,河源,0.0028599581497579223,207,2020-07-16
288,贺州,0.0028497241109720186,201,2020-07-16
143,淮北,0.002849557835449935,207,2020-07-16
308,陇南,0.0028338416064417156,196,2020-07-16
150,宁德,0.002829654142851778,205,2020-07-16
292,龙岩,0.0028242014921885696,205,2020-07-16
295,萍乡,0.002818660936497781,205,2020-07-16
319,天门,0.002808308452094995,204,2020-07-16
199,河池,0.0028029982084922583,198,2020-07-16
170,内江,0.0028006391164244688,199,2020-07-16
66,汕头,0.002797359380030948,198,2020-07-16
249,梅州,0.0027897489192604584,199,2020-07-16
255,新余,0.0027590723942248875,201,2020-07-16
234,包头,0.00274731977442076,192,2020-07-16
161,朔州,0.002746198502966109,195,2020-07-16
141,红河哈尼族彝族,0.002742945648569471,194,2020-07-16
240,玉林,0.0027371195712951966,192,2020-07-16
312,吐鲁番,0.0027334170886081912,183,2020-07-16
159,阳江,0.0027235214632098754,186,2020-07-16
174,凉山彝族,0.0027150702171619247,191,2020-07-16
221,贵港,0.002692288547283753,192,2020-07-16
18,珠海,0.002690410361292698,189,2020-07-16
200,莆田,0.0026849972614521166,191,2020-07-16
110,铁岭,0.002682925704743695,189,2020-07-16
278,铜陵,0.0026797552713060157,194,2020-07-16
129,威海,0.002673292266734054,189,2020-07-16
275,济源,0.0026718246275968457,192,2020-07-16
281,张家界,0.002666141314389796,190,2020-07-16
286,潜江,0.0026588479384953992,192,2020-07-16
256,鹰潭,0.0026547925633429587,190,2020-07-16
123,海东,0.0026534852109140663,184,2020-07-16
262,朝阳,0.002653301008748524,186,2020-07-16
190,云浮,0.0026485414021106173,183,2020-07-16
82,乐山,0.002640697231868692,183,2020-07-16
210,自贡,0.002635567634965314,184,2020-07-16
97,鄂州,0.002617611816662914,187,2020-07-16
301,黄山,0.002616463729073674,189,2020-07-16
287,通辽,0.0026099779483282123,180,2020-07-16
115,资阳,0.0025999423476414764,183,2020-07-16
258,北海,0.0025924667825513057,177,2020-07-16
203,来宾,0.002589833503235433,183,2020-07-16
218,海口,0.0025838983477388016,172,2020-07-16
316,巴彦淖尔,0.0025705567082467493,175,2020-07-16
173,营口,0.002569340371755313,178,2020-07-16
276,锡林郭勒盟,0.0025593633459747855,176,2020-07-16
254,文山壮族苗族,0.002549531842095152,178,2020-07-16
300,阿克苏,0.002548489542251532,162,2020-07-16
202,钦州,0.0025359917352695896,172,2020-07-16
299,巴音郭楞蒙古,0.0025343752582183115,161,2020-07-16
313,庆阳,0.0025127806820358966,175,2020-07-16
250,阜新,0.0025101410017986225,173,2020-07-16
136,松原,0.0025052405313815106,171,2020-07-16
91,玉溪,0.002485051769098616,173,2020-07-16
128,雅安,0.0024825541960285915,169,2020-07-16
267,阳泉,0.002459026737388302,173,2020-07-16
156,楚雄彝族,0.002448273611407319,168,2020-07-16
148,崇左,0.0024168890569233646,168,2020-07-16
264,拉萨,0.0023480222873253904,157,2020-07-16
134,吉林,0.0023275995222409415,156,2020-07-16
64,阿坝藏族羌族,0.0023209788431151615,152,2020-07-16
135,潮州,0.0023036121817417233,158,2020-07-16
116,四平,0.002302532946447382,156,2020-07-16
241,海南藏族,0.0022754142752394067,151,2020-07-16
289,伊犁哈萨克,0.0022676723119606276,139,2020-07-16
95,绥化,0.0022398753801971885,149,2020-07-16
186,汕尾,0.002228696244809145,152,2020-07-16
336,阿拉善盟,0.0022273402002898953,146,2020-07-16
183,大庆,0.0022181144072929418,147,2020-07-16
215,丽江,0.002206019359060666,149,2020-07-16
333,金昌,0.0021976933698657523,147,2020-07-16
238,铜川,0.0021968169286755825,152,2020-07-16
126,辽阳,0.002166893857419175,146,2020-07-16
306,攀枝花,0.0021615777361044318,146,2020-07-16
222,防城港,0.0021474094393377635,144,2020-07-16
273,呼伦贝尔,0.0021388694938074366,141,2020-07-16
130,舟山,0.0021366104977796085,148,2020-07-16
302,兴安盟,0.0021308533858003754,139,2020-07-16
332,喀什,0.0021256782059343405,130,2020-07-16
272,齐齐哈尔,0.0021248532095969786,140,2020-07-16
271,三亚,0.0020930433134073363,131,2020-07-16
243,临夏回族,0.002027625405012782,133,2020-07-16
326,乌海,0.0020271013719953897,136,2020-07-16
80,抚顺,0.002014862733370382,131,2020-07-16
304,保山,0.002005055829794098,134,2020-07-16
247,丹东,0.0020023372393376975,132,2020-07-16
207,石嘴山,0.001957439406748321,130,2020-07-16
99,甘孜藏族,0.0019387040041990863,124,2020-07-16
263,通化,0.001934431837868476,123,2020-07-16
290,白城,0.0018711579905741323,120,2020-07-16
303,普洱,0.0018584484727341203,122,2020-07-16
323,塔城,0.0018133139417066747,108,2020-07-16
317,西双版纳傣族,0.001800149269792152,116,2020-07-16
294,牡丹江,0.001774371185167943,111,2020-07-16
230,嘉峪关,0.0017396846042734774,111,2020-07-16
253,延边朝鲜族,0.001703679530076116,106,2020-07-16
347,和田,0.0016852694096264153,94,2020-07-16
259,甘南藏族,0.0016834073795922951,105,2020-07-16
283,佳木斯,0.0016702057989443938,103,2020-07-16
314,德宏傣族景颇族,0.0016639306339899006,104,2020-07-16
163,本溪,0.0016362624959111042,99,2020-07-16
144,海北藏族,0.0015693048954304454,95,2020-07-16
315,那曲,0.0015655258477978,94,2020-07-16
217,澄迈县,0.001522578429179242,83,2020-07-16
337,临沧,0.0015183961868233803,92,2020-07-16
324,昌都,0.0015070963263558294,88,2020-07-16
328,克拉玛依,0.0015005186180107508,77,2020-07-16
293,白山,0.0014875571185755092,87,2020-07-16
305,辽源,0.0014587170767126972,86,2020-07-16
321,儋州,0.0014477331657889786,75,2020-07-16
327,石河子,0.001444107915833589,74,2020-07-16
309,黑河,0.0014283827396671558,82,2020-07-16
297,双鸭山,0.001357194589502326,76,2020-07-16
335,鸡西,0.0013258649751721626,74,2020-07-16
345,七台河,0.0013103617557093054,71,2020-07-16
285,迪庆藏族,0.001280736647784738,72,2020-07-16
340,阿勒泰,0.0012745048151181913,64,2020-07-16
320,林芝,0.0012633211958109156,68,2020-07-16
330,日喀则,0.0012614491562888642,65,2020-07-16
291,伊春,0.0012456509018231227,68,2020-07-16
339,博尔塔拉蒙古,0.001245336081881631,62,2020-07-16
284,文昌,0.0012095324855379628,56,2020-07-16
361,果洛藏族,0.0012092374784358677,62,2020-07-16
338,临高县,0.0011959067292181737,55,2020-07-16
355,玉树藏族,0.001179130981236393,60,2020-07-16
359,东方,0.0011735553322000832,53,2020-07-16
270,陵水黎族自治县,0.0011435766405971134,50,2020-07-16
325,琼海,0.0011278518151471512,50,2020-07-16
342,万宁,0.0011190357001470926,49,2020-07-16
334,鹤岗,0.001092632819280549,54,2020-07-16
365,昌江黎族自治县,0.0010885443722041073,45,2020-07-16
346,阿拉尔,0.0010643188913018443,42,2020-07-16
349,乐东黎族自治县,0.0010317778228122157,41,2020-07-16
329,五家渠,0.0010265921884349111,48,2020-07-16
322,定安县,0.0009944946609859284,38,2020-07-16
265,山南,0.0009509461347560412,43,2020-07-16
351,黄南藏族,0.0009503009753386048,44,2020-07-16
331,克孜勒苏柯尔克孜,0.0009429058136917726,36,2020-07-16
348,大兴安岭,0.0009272531323916476,41,2020-07-16
354,屯昌县,0.0009221633883408615,32,2020-07-16
344,保亭黎族苗族自治县,0.0009108300804646617,31,2020-07-16
362,琼中黎族苗族自治县,0.0009030837756726915,30,2020-07-16
363,胡杨河,0.000892730790827989,30,2020-07-16
366,白沙黎族自治县,0.0008855009373075976,29,2020-07-16
364,五指山,0.0008836269697864653,29,2020-07-16
352,怒江傈僳族,0.0008689601444573627,37,2020-07-16
358,神农架林区,0.0008341873434042608,37,2020-07-16
356,铁门关,0.0007854413081714239,26,2020-07-16
296,香港特别行政区,0.000757034302899666,28,2020-07-16
357,阿里,0.0007321442618070471,25,2020-07-16
360,图木舒克,0.0007318663538769378,18,2020-07-16
350,北屯,0.0007073312749624994,21,2020-07-16
353,双河,0.0006911178143777438,21,2020-07-16
318,澳门特别行政区,0.0006310337279338746,18,2020-07-16
343,可克达拉,0.0006227996683881733,15,2020-07-16
367,昆玉,0.0005363286452110007,9,2020-07-16
368,三沙,0.0004065040650406504,0,2020-07-16
