,Cityname,Pagerank,Lines,Datetime
95,河源,0.003075873258130128,200,2019-12-08
146,银川,0.003068131404587183,195,2019-12-08
275,赤峰,0.0030669241118544115,192,2019-12-08
177,大同,0.003062918097444034,194,2019-12-08
283,贺州,0.003059980319935849,192,2019-12-08
314,武威,0.0030590824214042234,191,2019-12-08
145,吴忠,0.0030554840638578103,190,2019-12-08
330,张掖,0.0030390576455692027,186,2019-12-08
202,宣城,0.0030224746716329366,197,2019-12-08
189,百色,0.0030126876978705114,191,2019-12-08
45,厦门,0.002991131646031716,193,2019-12-08
290,天门,0.002985519631211112,195,2019-12-08
128,楚雄彝族,0.0029740172542706686,187,2019-12-08
259,梧州,0.002972488472997299,184,2019-12-08
150,红河哈尼族彝族,0.002971922316062931,188,2019-12-08
268,中卫,0.0029708252944976527,186,2019-12-08
223,盘锦,0.002968364081045221,185,2019-12-08
139,遂宁,0.0029675212062290216,188,2019-12-08
119,哈尔滨,0.00296634251333942,182,2019-12-08
132,忻州,0.002962940861821638,190,2019-12-08
257,南平,0.002954411914961686,192,2019-12-08
254,晋城,0.0029518382721577365,194,2019-12-08
92,安顺,0.0029440263689725745,189,2019-12-08
178,来宾,0.0029367778733872434,187,2019-12-08
280,黔西南布依族苗族,0.0029219513190185094,187,2019-12-08
207,大理白族,0.0029175537730236007,185,2019-12-08
250,白银,0.002910545086083823,182,2019-12-08
249,巴中,0.0029032008176505036,187,2019-12-08
233,大连,0.0029014153423208055,178,2019-12-08
222,广元,0.002875279271360301,181,2019-12-08
108,四平,0.00287251580705203,176,2019-12-08
62,鄂州,0.002866195794327348,185,2019-12-08
21,眉山,0.0028603621076782855,181,2019-12-08
69,揭阳,0.0028458915789205206,182,2019-12-08
213,梅州,0.002840339667696822,183,2019-12-08
302,固原,0.0028367104267839225,181,2019-12-08
278,三明,0.0028349237559474882,184,2019-12-08
216,乌兰察布,0.00282608778064407,176,2019-12-08
252,济源,0.0028210062565204455,184,2019-12-08
256,新余,0.002815257654545009,182,2019-12-08
171,鞍山,0.0028038132354672894,174,2019-12-08
200,河池,0.0028013902243126327,172,2019-12-08
120,广安,0.002798392575374643,179,2019-12-08
238,昭通,0.002787772342927523,175,2019-12-08
323,巴音郭楞蒙古,0.002785496958934359,160,2019-12-08
261,北海,0.002766640391394944,164,2019-12-08
199,丽水,0.002763241944001936,175,2019-12-08
245,鹰潭,0.0027563388761797335,177,2019-12-08
208,宜宾,0.0027358633917946053,171,2019-12-08
20,珠海,0.0027347421819761755,170,2019-12-08
292,通辽,0.0027285528871990586,165,2019-12-08
231,玉林,0.002725385999114792,170,2019-12-08
282,萍乡,0.002711488027487674,174,2019-12-08
299,吐鲁番,0.002697414341195221,159,2019-12-08
276,龙岩,0.0026972821347142767,174,2019-12-08
148,淮北,0.002694063081634613,172,2019-12-08
134,云浮,0.0026910921801704185,165,2019-12-08
331,海西蒙古族藏族,0.0026860930690237724,156,2019-12-08
180,凉山彝族,0.0026858931373754487,165,2019-12-08
243,铜陵,0.0026750048965400383,173,2019-12-08
156,宁德,0.002674094186327588,172,2019-12-08
70,汕头,0.0026724676492500396,168,2019-12-08
289,黄山,0.0026689879577008763,172,2019-12-08
274,朝阳,0.0026663388322886025,165,2019-12-08
165,阳江,0.002644339637691457,159,2019-12-08
141,威海,0.0026426081362932972,164,2019-12-08
136,铁岭,0.0026407834198567785,159,2019-12-08
184,自贡,0.0026295600065268524,162,2019-12-08
205,海东,0.0026272208282461344,160,2019-12-08
267,潜江,0.002623019788396347,168,2019-12-08
239,包头,0.0026213371811803984,162,2019-12-08
162,海口,0.002613281949233188,155,2019-12-08
300,巴彦淖尔,0.0026078657136432747,159,2019-12-08
284,张家界,0.002602891678349834,167,2019-12-08
322,阿克苏,0.002577466009003237,149,2019-12-08
176,朔州,0.0025693416879081906,161,2019-12-08
329,锡林郭勒盟,0.0025432352379469994,154,2019-12-08
270,阜新,0.0025343420342245643,155,2019-12-08
194,钦州,0.002533427461036156,150,2019-12-08
271,文山壮族苗族,0.002532576280501092,157,2019-12-08
103,潮州,0.002532172030191922,160,2019-12-08
91,资阳,0.0025266329384148805,158,2019-12-08
309,陇南,0.0024999031977442033,154,2019-12-08
232,营口,0.0024980900316312936,150,2019-12-08
214,贵港,0.002496877189036126,153,2019-12-08
79,玉溪,0.0024884684172496174,152,2019-12-08
135,内江,0.002469420809022794,153,2019-12-08
201,阳泉,0.002453864634112575,153,2019-12-08
89,乐山,0.002439551323835173,150,2019-12-08
272,庆阳,0.002433096506847472,153,2019-12-08
265,保山,0.002398012913745749,147,2019-12-08
181,莆田,0.002385642134149665,149,2019-12-08
149,松原,0.002383896279533125,140,2019-12-08
82,昌吉回族,0.00237078768254535,137,2019-12-08
114,雅安,0.0023568590608315067,142,2019-12-08
131,崇左,0.002350898398997268,145,2019-12-08
335,阿拉善盟,0.0023446737252503817,134,2019-12-08
339,金昌,0.0022472013060510247,134,2019-12-08
325,喀什,0.0022451726265386883,125,2019-12-08
143,汕尾,0.002243488401015928,133,2019-12-08
193,三亚,0.00219268365948008,117,2019-12-08
281,西双版纳傣族,0.0021520889487987795,128,2019-12-08
118,绥化,0.002149858474969402,122,2019-12-08
288,齐齐哈尔,0.002147052780329276,123,2019-12-08
197,大庆,0.002123637717864367,121,2019-12-08
319,伊犁哈萨克,0.0021168141051355954,116,2019-12-08
167,吉林,0.002101932497109809,120,2019-12-08
220,石嘴山,0.0020488899403230385,121,2019-12-08
237,防城港,0.002035262235384306,121,2019-12-08
312,丹东,0.0020243415052590952,116,2019-12-08
286,普洱,0.0020139743567977033,116,2019-12-08
221,铜川,0.002007559048816243,120,2019-12-08
124,辽阳,0.0019777913602927345,112,2019-12-08
58,阿坝藏族羌族,0.0019354443315485117,106,2019-12-08
315,兴安盟,0.0019018604548023312,105,2019-12-08
266,德宏傣族景颇族,0.0018553263804405701,107,2019-12-08
163,舟山,0.0018406153232268646,109,2019-12-08
285,攀枝花,0.0018379155031839486,105,2019-12-08
303,呼伦贝尔,0.0018205806355268916,98,2019-12-08
263,牡丹江,0.001805635446780172,95,2019-12-08
310,拉萨,0.0017922130658393684,94,2019-12-08
123,抚顺,0.0017835872996847435,100,2019-12-08
296,白城,0.0017470144093803379,95,2019-12-08
277,临夏回族,0.0017461198306686484,96,2019-12-08
307,乌海,0.0017350479650716883,98,2019-12-08
251,丽江,0.0017189405027309191,95,2019-12-08
356,和田,0.0016484695135066095,84,2019-12-08
295,嘉峪关,0.00164588706361235,89,2019-12-08
316,延边朝鲜族,0.0016412619214718801,85,2019-12-08
318,海南藏族,0.0016246475909982867,84,2019-12-08
161,澄迈县,0.0016114493704453858,78,2019-12-08
291,佳木斯,0.001594395061470756,83,2019-12-08
190,甘孜藏族,0.0015723448122733775,81,2019-12-08
305,通化,0.001547498311748698,80,2019-12-08
321,辽源,0.0014643267475878262,75,2019-12-08
320,塔城,0.0014107573812414402,65,2019-12-08
262,琼海,0.0014028725388726601,62,2019-12-08
192,陵水黎族自治县,0.0013765183309680828,62,2019-12-08
301,万宁,0.0013638692675745096,60,2019-12-08
350,昌都,0.001359382505673405,62,2019-12-08
228,本溪,0.0013429377536839414,67,2019-12-08
347,东方,0.0013421268584883933,59,2019-12-08
313,临沧,0.0013184923874875174,67,2019-12-08
342,鸡西,0.0013112818143174692,62,2019-12-08
343,甘南藏族,0.0013081914019889979,64,2019-12-08
293,儋州,0.0012849180896049419,54,2019-12-08
297,石河子,0.0012782711175697327,52,2019-12-08
306,白山,0.0012721994457457106,60,2019-12-08
273,乐东黎族自治县,0.001271497516909597,53,2019-12-08
328,阿拉尔,0.001241556940537444,50,2019-12-08
352,博尔塔拉蒙古,0.0012367288804167775,54,2019-12-08
236,文昌,0.0012308180249453616,50,2019-12-08
317,黑河,0.0012270578965306257,54,2019-12-08
336,克拉玛依,0.0011944208227401346,51,2019-12-08
304,双鸭山,0.001120605695357489,49,2019-12-08
298,临高县,0.0010911427091229707,40,2019-12-08
260,定安县,0.0010740086859907592,38,2019-12-08
363,玉树藏族,0.0010690107284041747,42,2019-12-08
204,香港特别行政区,0.0010511308898073224,48,2019-12-08
353,林芝,0.0010267297019816008,37,2019-12-08
345,阿勒泰,0.0010006999840250852,40,2019-12-08
346,日喀则,0.0009814591537577032,35,2019-12-08
344,七台河,0.0009783778213974521,38,2019-12-08
324,迪庆藏族,0.000970501760112074,39,2019-12-08
332,海北藏族,0.0009608732488082559,38,2019-12-08
358,琼中黎族苗族自治县,0.0009452072851518345,29,2019-12-08
334,伊春,0.0009300061621628085,33,2019-12-08
287,保亭黎族苗族自治县,0.0009213992909524262,28,2019-12-08
337,屯昌县,0.000915855674886438,27,2019-12-08
359,昌江黎族自治县,0.0009136296469474803,27,2019-12-08
361,白沙黎族自治县,0.000895677560136316,27,2019-12-08
247,五家渠,0.0008783582801815974,33,2019-12-08
340,五指山,0.0008733129213256425,24,2019-12-08
355,那曲,0.0008628793746782453,28,2019-12-08
326,克孜勒苏柯尔克孜,0.0008516141537295411,30,2019-12-08
364,果洛藏族,0.0008351164003173595,28,2019-12-08
327,鹤岗,0.0008134573325183434,27,2019-12-08
225,澳门特别行政区,0.0008087007655279339,30,2019-12-08
360,黄南藏族,0.0008003953054999451,27,2019-12-08
311,山南,0.0007970845681357845,23,2019-12-08
333,怒江傈僳族,0.00077671151557526,25,2019-12-08
354,铁门关,0.0007738346836676346,25,2019-12-08
362,图木舒克,0.0007453619137244166,22,2019-12-08
348,神农架林区,0.0007169333671400086,24,2019-12-08
349,大兴安岭,0.0006969112731402239,18,2019-12-08
357,北屯,0.0006864628459207001,18,2019-12-08
351,双河,0.0006838432359557371,18,2019-12-08
366,阿里,0.000583515381260022,10,2019-12-08
365,昆玉,0.0005736332026919672,11,2019-12-08
338,可克达拉,0.0005651846694217186,10,2019-12-08
368,东沙群岛,0.00043164196178098365,2,2019-12-08
369,,0.0004187014699686134,1,2019-12-08
367,三沙,0.0004054054054054054,0,2019-12-08
