,Cityname,Pagerank,Lines,Datetime
113,温州,0.003926854342783285,276,2020-12-31
153,安阳,0.0039186221519539885,275,2020-12-31
179,阜阳,0.003907748197907441,271,2020-12-31
82,常德,0.003906039436796388,275,2020-12-31
207,永州,0.003895152023759136,269,2020-12-31
189,赣州,0.003891234105015894,266,2020-12-31
195,宜昌,0.0038904583298325695,275,2020-12-31
263,榆林,0.003886648927610566,268,2020-12-31
32,晋中,0.003878098974726181,271,2020-12-31
67,滁州,0.0038725704369724527,274,2020-12-31
112,台州,0.003866047334336687,269,2020-12-31
172,随州,0.003863599292012779,271,2020-12-31
22,南通,0.0038502942271122194,268,2020-12-31
136,秦皇岛,0.0038495914859593625,264,2020-12-31
54,六安,0.00384880574610115,273,2020-12-31
180,抚州,0.003842749279669072,270,2020-12-31
123,滨州,0.0038409843604404,267,2020-12-31
169,连云港,0.0038380717759820453,266,2020-12-31
105,九江,0.00382645429106946,268,2020-12-31
37,渭南,0.0038243087867832195,266,2020-12-31
15,绍兴,0.0038167687462372455,268,2020-12-31
202,运城,0.0038065476704661544,267,2020-12-31
40,绵阳,0.0038030970648163433,260,2020-12-31
86,宜春,0.003801922414549396,265,2020-12-31
69,烟台,0.003800174774360794,264,2020-12-31
259,湘西土家族苗族,0.0037985816817347664,242,2020-12-31
99,淄博,0.003796970869343507,266,2020-12-31
31,太原,0.003788175421348218,263,2020-12-31
201,临汾,0.0037710335836327012,262,2020-12-31
210,濮阳,0.0037707781006612795,264,2020-12-31
88,曲靖,0.0037659934874853217,263,2020-12-31
61,株洲,0.003749901683445667,263,2020-12-31
243,十堰,0.0037466364233662815,263,2020-12-31
159,柳州,0.0037440350274943668,259,2020-12-31
196,沈阳,0.0037419558577178923,255,2020-12-31
147,宿州,0.0037280447213955143,260,2020-12-31
38,湘潭,0.003714833270736827,259,2020-12-31
167,福州,0.003713708654061099,258,2020-12-31
104,扬州,0.003708956573423152,257,2020-12-31
58,泰安,0.003696190931447777,259,2020-12-31
166,上饶,0.003695188011139036,258,2020-12-31
174,枣庄,0.003693257661811722,233,2020-12-31
244,三门峡,0.0036851359664381413,257,2020-12-31
89,咸宁,0.003683360826092618,257,2020-12-31
115,安庆,0.0036794753318224443,259,2020-12-31
81,宿迁,0.0036728037449635853,256,2020-12-31
44,漳州,0.00366605663575449,255,2020-12-31
18,肇庆,0.0036657272373389303,252,2020-12-31
97,焦作,0.0036591700766329515,258,2020-12-31
229,郴州,0.0036538627761155094,254,2020-12-31
98,张家口,0.003640611984264821,249,2020-12-31
34,泉州,0.003639762750301862,255,2020-12-31
258,怀化,0.003605646007989156,251,2020-12-31
74,黔南布依族苗族,0.0036053979229311948,250,2020-12-31
122,仙桃,0.00358879978116169,227,2020-12-31
151,邵阳,0.00356709863418422,249,2020-12-31
150,达州,0.003565378845162984,246,2020-12-31
20,中山,0.0035608343690610167,246,2020-12-31
109,毕节,0.003547681813428109,244,2020-12-31
228,葫芦岛,0.0035444904265218248,242,2020-12-31
80,淮安,0.003535659885703717,247,2020-12-31
242,恩施土家族苗族,0.0035161017044689265,245,2020-12-31
162,芜湖,0.003504874269926797,245,2020-12-31
68,泰州,0.0035038621830018506,244,2020-12-31
75,揭阳,0.0034982809026104216,216,2020-12-31
190,吉安,0.003496895225720162,243,2020-12-31
138,日照,0.0034932170684010347,244,2020-12-31
222,汉中,0.003476880162468549,238,2020-12-31
191,亳州,0.00347413346206804,245,2020-12-31
232,安康,0.003472358022885042,241,2020-12-31
173,商洛,0.0034702414155837304,242,2020-12-31
65,南充,0.0034608247453732973,237,2020-12-31
26,江门,0.003451267103197259,232,2020-12-31
148,长春,0.0034508105345579885,232,2020-12-31
158,东营,0.0034493586466002746,234,2020-12-31
130,衢州,0.003426128077913769,240,2020-12-31
221,漯河,0.003410425085656776,237,2020-12-31
262,鄂尔多斯,0.0034039078983923348,231,2020-12-31
240,呼和浩特,0.0034017361386562027,231,2020-12-31
182,银川,0.00339207016231764,231,2020-12-31
92,云浮,0.0033905983417081304,204,2020-12-31
117,宝鸡,0.0033887967226289032,232,2020-12-31
33,厦门,0.003388033116571886,234,2020-12-31
120,哈尔滨,0.00337924003168051,222,2020-12-31
272,贺州,0.0033744773038613188,225,2020-12-31
227,锦州,0.003371737478472912,230,2020-12-31
226,池州,0.003355683140391373,236,2020-12-31
213,铜仁,0.003354104113399544,234,2020-12-31
250,长治,0.003348953850984499,232,2020-12-31
341,哈密,0.0033445108344453143,217,2020-12-31
239,延安,0.0033430702582461155,232,2020-12-31
43,益阳,0.003338353235012666,232,2020-12-31
160,来宾,0.003333654979702382,232,2020-12-31
41,镇江,0.0033277315457792703,232,2020-12-31
19,德阳,0.003327079333262567,229,2020-12-31
27,河源,0.0033232303527087398,229,2020-12-31
116,黄石,0.003307170483796735,230,2020-12-31
156,蚌埠,0.0033053484446198744,228,2020-12-31
231,梧州,0.0032993148435164123,222,2020-12-31
102,茂名,0.0032840739792983995,220,2020-12-31
203,宣城,0.003283229734919137,229,2020-12-31
171,泸州,0.003266288906662294,223,2020-12-31
134,乌鲁木齐,0.00326273876452761,206,2020-12-31
194,鹤壁,0.003260713122344991,227,2020-12-31
260,三明,0.0032604280898085704,227,2020-12-31
178,百色,0.003257435997365549,219,2020-12-31
141,承德,0.003243037714461181,218,2020-12-31
268,黔西南布依族苗族,0.00322731963821538,220,2020-12-31
132,吕梁,0.0032217453263303124,220,2020-12-31
125,马鞍山,0.003203056119856833,224,2020-12-31
234,六盘水,0.003194778267918529,222,2020-12-31
218,黔东南苗族侗族,0.003190149711769929,220,2020-12-31
181,吴忠,0.0031864802861553522,217,2020-12-31
211,景德镇,0.003178971504528152,222,2020-12-31
56,宜宾,0.0031703025372253734,217,2020-12-31
91,遂宁,0.0031599616001085577,217,2020-12-31
254,定西,0.003154544506644305,211,2020-12-31
133,安顺,0.0031513994797469124,217,2020-12-31
107,娄底,0.003148964667901117,218,2020-12-31
315,天水,0.0031335367415812913,209,2020-12-31
233,南平,0.003130263843201116,217,2020-12-31
188,广元,0.003126429158798163,213,2020-12-31
224,西宁,0.003126184459638251,207,2020-12-31
310,大连,0.003125268345928872,184,2020-12-31
77,广安,0.0031190875171581145,214,2020-12-31
214,昭通,0.0031136155293158257,212,2020-12-31
290,酒泉,0.0031021825619463343,206,2020-12-31
311,平凉,0.0031013077831608437,211,2020-12-31
101,淮南,0.0030882129220612363,214,2020-12-31
63,梅州,0.003077986100039145,210,2020-12-31
161,玉林,0.0030745696576221565,206,2020-12-31
264,赤峰,0.0030722902893361853,205,2020-12-31
215,天门,0.0030629557674168454,211,2020-12-31
145,海口,0.003052664654300541,198,2020-12-31
266,萍乡,0.0030488532038882065,211,2020-12-31
216,龙岩,0.0030470682745246972,211,2020-12-31
163,河池,0.003030069893013549,204,2020-12-31
154,楚雄彝族,0.0030276385156593555,206,2020-12-31
94,雅安,0.0030207202157606612,176,2020-12-31
146,忻州,0.0030163515286777383,205,2020-12-31
205,大同,0.0030161754625806243,204,2020-12-31
140,阳江,0.003010992553541189,198,2020-12-31
198,大理白族,0.002996640220040229,202,2020-12-31
17,眉山,0.002974935386358548,200,2020-12-31
199,丽水,0.002971329663661799,205,2020-12-31
21,珠海,0.0029688384085877406,201,2020-12-31
155,红河哈尼族彝族,0.0029668453213528055,203,2020-12-31
193,三亚,0.0029616379000673328,163,2020-12-31
230,黄山,0.0029548725885155808,204,2020-12-31
298,武威,0.002937831898062856,192,2020-12-31
76,汕头,0.0029360008747532033,199,2020-12-31
170,贵港,0.0029220341541686193,197,2020-12-31
256,晋城,0.0029206957882880894,201,2020-12-31
335,海西蒙古族藏族,0.002880954294365896,182,2020-12-31
330,巴音郭楞蒙古,0.0028732042361508114,185,2020-12-31
165,巴中,0.0028689633995568247,196,2020-12-31
175,凉山彝族,0.002867660063192395,192,2020-12-31
238,盘锦,0.0028617140065678734,190,2020-12-31
168,宁德,0.002858781200472999,197,2020-12-31
84,鄂州,0.002856375058030587,195,2020-12-31
220,鞍山,0.0028521250561714404,190,2020-12-31
248,新余,0.002850933278424654,197,2020-12-31
187,威海,0.002841198766818602,190,2020-12-31
251,北海,0.0028283138693432335,184,2020-12-31
331,张掖,0.0028256821323403396,186,2020-12-31
252,鹰潭,0.002824410140459836,194,2020-12-31
184,莆田,0.0028197380588571167,193,2020-12-31
129,钦州,0.0028181182922386366,185,2020-12-31
47,资阳,0.002813453332543797,188,2020-12-31
293,通辽,0.0027961816894021647,181,2020-12-31
309,固原,0.002786513450947048,186,2020-12-31
269,中卫,0.002785156769771908,185,2020-12-31
186,淮北,0.002769738037279766,190,2020-12-31
235,铜陵,0.0027631779410465847,190,2020-12-31
237,白银,0.002761977024961145,183,2020-12-31
79,内江,0.002760702034556914,185,2020-12-31
265,包头,0.0027522394533264468,182,2020-12-31
197,铁岭,0.0027048618176942077,175,2020-12-31
46,乐山,0.002684710794214228,175,2020-12-31
241,乌兰察布,0.002682620750664594,178,2020-12-31
95,自贡,0.0026773219852490263,178,2020-12-31
204,朔州,0.0026724647673094576,178,2020-12-31
316,陇南,0.002667902552468168,174,2020-12-31
223,潜江,0.0026618705973273623,180,2020-12-31
300,巴彦淖尔,0.002647951935002108,171,2020-12-31
119,玉溪,0.002643873052852356,175,2020-12-31
106,潮州,0.002636909238998862,178,2020-12-31
225,海东,0.002632447008861778,172,2020-12-31
261,阳泉,0.002619803897050449,175,2020-12-31
342,吐鲁番,0.002615330135870464,161,2020-12-31
307,庆阳,0.0026064607779780454,173,2020-12-31
329,阿克苏,0.0025977247519850975,156,2020-12-31
292,朝阳,0.002584287595602938,168,2020-12-31
185,四平,0.002582722636034215,167,2020-12-31
271,济源,0.0025749270278718154,174,2020-12-31
143,崇左,0.0025580711327186775,171,2020-12-31
295,保山,0.0025459421594193317,168,2020-12-31
118,汕尾,0.0025353316654412525,169,2020-12-31
285,文山壮族苗族,0.0025236731664906665,169,2020-12-31
246,张家界,0.0025188392794915212,169,2020-12-31
270,营口,0.00251681607763912,163,2020-12-31
149,松原,0.0025099770359574246,160,2020-12-31
135,昌吉回族,0.00246307007661829,150,2020-12-31
208,大庆,0.002453888693315329,153,2020-12-31
273,阜新,0.0024490227039761503,156,2020-12-31
157,吉林,0.0023973870617762013,151,2020-12-31
121,绥化,0.0023909662277301347,151,2020-12-31
282,齐齐哈尔,0.0023003932894213215,144,2020-12-31
299,锡林郭勒盟,0.0022901765705170335,146,2020-12-31
303,西双版纳傣族,0.0022792671699514303,147,2020-12-31
304,拉萨,0.0022596322646263015,140,2020-12-31
340,阿拉善盟,0.002247195207667874,140,2020-12-31
249,防城港,0.0022120111915241336,143,2020-12-31
209,铜川,0.0022091757066267075,144,2020-12-31
276,攀枝花,0.0021504685027233543,137,2020-12-31
355,喀什,0.0021347388865472178,124,2020-12-31
177,舟山,0.0020976089456424965,136,2020-12-31
255,儋州,0.002089814285302833,96,2020-12-31
274,普洱,0.0020743590749661665,131,2020-12-31
280,临夏回族,0.002033322773858661,124,2020-12-31
337,金昌,0.002016131550005678,125,2020-12-31
320,呼伦贝尔,0.002014249255783519,120,2020-12-31
334,丹东,0.0020063203077218287,123,2020-12-31
281,临沧,0.001991625130748329,124,2020-12-31
324,伊犁哈萨克,0.0019839028266259275,109,2020-12-31
279,白城,0.001978227977420956,120,2020-12-31
322,海南藏族,0.001965996399321392,117,2020-12-31
219,辽阳,0.0019599061086754406,120,2020-12-31
257,丽江,0.0019487586310232567,121,2020-12-31
297,德宏傣族景颇族,0.0019415375805725405,121,2020-12-31
318,兴安盟,0.0019213211670793297,115,2020-12-31
245,石嘴山,0.0018976628183745665,118,2020-12-31
192,陵水黎族自治县,0.0018785450860792647,78,2020-12-31
287,万宁,0.0018626364094198426,78,2020-12-31
317,乌海,0.00184618710620909,113,2020-12-31
267,琼海,0.0018341759485227755,76,2020-12-31
356,和田,0.0018168850955772296,100,2020-12-31
278,通化,0.0017825971637088008,105,2020-12-31
57,阿坝藏族羌族,0.0017749158901857682,100,2020-12-31
308,延边朝鲜族,0.0017679236706870788,103,2020-12-31
144,澄迈县,0.0017240724931934942,94,2020-12-31
288,佳木斯,0.0017211464179162262,99,2020-12-31
312,牡丹江,0.001699744855710299,96,2020-12-31
137,甘孜藏族,0.0016820215885676323,97,2020-12-31
200,抚顺,0.0016676140002457342,96,2020-12-31
326,塔城,0.0015748750355134423,81,2020-12-31
350,甘南藏族,0.0015061246520981148,80,2020-12-31
283,本溪,0.0015033536255033408,84,2020-12-31
291,嘉峪关,0.001463154879570863,82,2020-12-31
284,乐东黎族自治县,0.0014565925771991858,73,2020-12-31
289,辽源,0.001402067574464447,76,2020-12-31
348,克拉玛依,0.0013980132996836566,70,2020-12-31
247,文昌,0.0013815794768316462,67,2020-12-31
332,东方,0.0013713231462967046,66,2020-12-31
354,博尔塔拉蒙古,0.0013504256907665834,63,2020-12-31
294,白山,0.0013389639981498994,69,2020-12-31
325,鸡西,0.001306780097003117,66,2020-12-31
296,双鸭山,0.0013034200963697022,66,2020-12-31
353,昌都,0.001288556418941001,64,2020-12-31
306,石河子,0.0012638719130725396,57,2020-12-31
321,鹤岗,0.0012476004559911253,62,2020-12-31
345,林芝,0.0011840371796743793,59,2020-12-31
313,黑河,0.0011696546523605308,56,2020-12-31
343,昌江黎族自治县,0.001160305428475978,50,2020-12-31
338,阿拉尔,0.001117885897801335,48,2020-12-31
352,那曲,0.0011136791371086428,50,2020-12-31
323,伊春,0.0010975313606061117,50,2020-12-31
346,日喀则,0.001093658621139661,49,2020-12-31
347,阿勒泰,0.001084122888098219,49,2020-12-31
253,定安县,0.0010748625170836097,43,2020-12-31
275,临高县,0.0010737770978713629,43,2020-12-31
301,迪庆藏族,0.0010656318962981443,50,2020-12-31
362,玉树藏族,0.001044257188499108,47,2020-12-31
336,七台河,0.0010413198101901393,45,2020-12-31
277,保亭黎族苗族自治县,0.001011119325512746,38,2020-12-31
333,海北藏族,0.0009718509182295453,42,2020-12-31
302,香港特别行政区,0.0009564031153029812,42,2020-12-31
328,五指山,0.0009327113592831615,32,2020-12-31
319,屯昌县,0.0009211167988718842,31,2020-12-31
339,怒江傈僳族,0.000910568535554938,38,2020-12-31
366,果洛藏族,0.0009063439776172065,36,2020-12-31
359,克孜勒苏柯尔克孜,0.0008999509562865387,35,2020-12-31
344,琼中黎族苗族自治县,0.0008989905486069614,29,2020-12-31
327,白沙黎族自治县,0.0008823018113245709,28,2020-12-31
305,山南,0.0008565321777233798,34,2020-12-31
286,五家渠,0.0008479007472267657,31,2020-12-31
361,黄南藏族,0.0008118026242891765,30,2020-12-31
357,大兴安岭,0.000792610414858364,28,2020-12-31
314,神农架林区,0.0007637351514158379,29,2020-12-31
217,澳门特别行政区,0.0007563244258093722,27,2020-12-31
364,图木舒克,0.0007545925322749235,24,2020-12-31
363,胡杨河,0.0006617975907784939,15,2020-12-31
360,双河,0.0006584448250416897,17,2020-12-31
351,铁门关,0.0006475508581975033,18,2020-12-31
358,北屯,0.0006308367032273517,15,2020-12-31
349,可克达拉,0.0005755153167534175,12,2020-12-31
365,阿里,0.0005680336734123047,11,2020-12-31
367,昆玉,0.0005220186773715516,8,2020-12-31
368,三沙,0.00041884533988922835,1,2020-12-31
