,Cityname,Pagerank,Lines,Datetime
147,南宁,0.0039784424464638915,286,2020-08-21
231,荆门,0.003972964371014718,290,2020-08-21
136,平顶山,0.003971024693410152,292,2020-08-21
85,遵义,0.003926702496141437,289,2020-08-21
211,榆林,0.003905355142569119,285,2020-08-21
79,滨州,0.0039047003862823565,281,2020-08-21
206,赣州,0.0039042390334486574,284,2020-08-21
195,濮阳,0.0038872056650638143,286,2020-08-21
82,南昌,0.003864189588193157,281,2020-08-21
177,阜阳,0.0038637194852304277,283,2020-08-21
89,湛江,0.003861886475064872,275,2020-08-21
17,常州,0.0038585611094826165,285,2020-08-21
160,运城,0.0038521294623666876,286,2020-08-21
68,宁波,0.0038502888519715162,282,2020-08-21
105,温州,0.003847006429612913,279,2020-08-21
15,晋中,0.003846599646207193,280,2020-08-21
257,随州,0.003839964812443554,284,2020-08-21
170,常德,0.003839423609380283,283,2020-08-21
12,嘉兴,0.003830449205895708,284,2020-08-21
74,淄博,0.0038283416986663156,282,2020-08-21
20,清远,0.0038193955881906817,277,2020-08-21
159,衡阳,0.0038036561701090673,279,2020-08-21
219,桂林,0.0038024316721373217,279,2020-08-21
239,三门峡,0.0037982166696031135,278,2020-08-21
10,惠州,0.003779095176590642,276,2020-08-21
60,滁州,0.0037720834474413052,278,2020-08-21
98,沈阳,0.0037699767397343003,272,2020-08-21
30,张家口,0.0037533100576914915,272,2020-08-21
109,宿州,0.0037456789929682576,271,2020-08-21
43,南通,0.003738570666623458,276,2020-08-21
56,黄冈,0.0037297898833276435,277,2020-08-21
24,湖州,0.0037211806584112094,275,2020-08-21
45,孝感,0.003709073753402541,276,2020-08-21
65,泉州,0.0036979929450313264,266,2020-08-21
101,淮安,0.0036799625693002685,270,2020-08-21
16,太原,0.0036798562059461373,270,2020-08-21
113,九江,0.003679199352516427,273,2020-08-21
117,扬州,0.003667618603547771,268,2020-08-21
104,台州,0.0036424320810712306,270,2020-08-21
14,绍兴,0.0036338716395101613,265,2020-08-21
174,连云港,0.0036301686885384524,266,2020-08-21
66,绵阳,0.0036298451185721474,265,2020-08-21
40,泰安,0.003622865309636899,266,2020-08-21
55,烟台,0.003617266952854561,262,2020-08-21
61,承德,0.0036154631230145284,261,2020-08-21
102,宿迁,0.003610334132380347,265,2020-08-21
210,鄂尔多斯,0.00360959943609474,257,2020-08-21
207,吉安,0.0036089871348999308,259,2020-08-21
196,抚州,0.0036019433547030306,264,2020-08-21
131,商洛,0.003601613437695759,263,2020-08-21
48,黔南布依族苗族,0.0036002499379548577,263,2020-08-21
41,湘潭,0.0035981460676174377,264,2020-08-21
63,株洲,0.0035881020413227526,263,2020-08-21
183,宜昌,0.003580135603447503,266,2020-08-21
189,柳州,0.0035775983166968037,254,2020-08-21
246,汉中,0.003571723800177162,261,2020-08-21
218,邵阳,0.0035679186531386168,258,2020-08-21
161,临汾,0.0035629760187425247,261,2020-08-21
252,十堰,0.003560477924511752,263,2020-08-21
71,焦作,0.0035592661455868006,263,2020-08-21
215,赤峰,0.003548046097139603,257,2020-08-21
233,郴州,0.0035472837935449997,257,2020-08-21
176,亳州,0.0035444323238747084,259,2020-08-21
181,上饶,0.00354093986321657,259,2020-08-21
169,达州,0.003535653568368072,259,2020-08-21
220,怀化,0.003526907153656985,261,2020-08-21
44,肇庆,0.003520019933985123,248,2020-08-21
221,湘西土家族苗族,0.0035177885202115977,260,2020-08-21
22,中山,0.003515765322528488,252,2020-08-21
138,南充,0.003514974157641286,257,2020-08-21
151,呼和浩特,0.003514842263449971,251,2020-08-21
81,宜春,0.003511697629962069,259,2020-08-21
51,秦皇岛,0.0035107200090707374,256,2020-08-21
106,毕节,0.0035032990132454504,255,2020-08-21
100,曲靖,0.0034993739928704604,256,2020-08-21
123,长春,0.003483902821730487,250,2020-08-21
91,忻州,0.003475275841669183,251,2020-08-21
29,江门,0.003471477878148957,246,2020-08-21
114,西宁,0.003463883616514238,250,2020-08-21
165,福州,0.0034618304718783575,253,2020-08-21
140,韶关,0.0034587911126197695,251,2020-08-21
130,盐城,0.003452873080148673,252,2020-08-21
286,平凉,0.0034508482437593862,240,2020-08-21
245,铜仁,0.003450678166305768,252,2020-08-21
240,酒泉,0.0034401619530767735,232,2020-08-21
162,黔东南苗族侗族,0.0034380597608843584,248,2020-08-21
31,镇江,0.0034378522687009494,253,2020-08-21
184,恩施土家族苗族,0.003435549322404272,255,2020-08-21
187,衢州,0.0034306630275156057,251,2020-08-21
135,银川,0.003424326004574551,247,2020-08-21
144,安庆,0.0034204603802497884,253,2020-08-21
242,安康,0.003412440770978238,251,2020-08-21
118,咸宁,0.0034121977110087957,252,2020-08-21
173,葫芦岛,0.0034113006293812025,247,2020-08-21
217,延安,0.003410668481795654,250,2020-08-21
270,永州,0.0034102919646357603,250,2020-08-21
153,黄石,0.003400574318427744,252,2020-08-21
103,宝鸡,0.003397584921441786,246,2020-08-21
88,茂名,0.0033846102203520523,237,2020-08-21
137,东营,0.0033634758886955853,243,2020-08-21
18,德阳,0.0033466591133859986,243,2020-08-21
77,日照,0.003345053036781955,244,2020-08-21
111,泰州,0.0033425287712323653,243,2020-08-21
200,宣城,0.0033277376917605715,245,2020-08-21
54,漳州,0.0033237295906892676,243,2020-08-21
108,吕梁,0.003319059280263022,239,2020-08-21
190,泸州,0.003307416687562445,239,2020-08-21
95,哈尔滨,0.003297651639415369,231,2020-08-21
249,池州,0.003293603004638025,241,2020-08-21
180,娄底,0.0032924317437685365,241,2020-08-21
261,中卫,0.0032923337791512875,230,2020-08-21
156,蚌埠,0.003282950389621549,237,2020-08-21
128,广安,0.0032815870583801886,239,2020-08-21
155,芜湖,0.003260899088210363,238,2020-08-21
244,漯河,0.0032546561194838177,239,2020-08-21
222,长治,0.003254046909872437,236,2020-08-21
309,天水,0.003251742966401347,233,2020-08-21
96,河源,0.0032500476149095667,234,2020-08-21
133,大同,0.0032499897942059744,232,2020-08-21
204,定西,0.003244913444830591,230,2020-08-21
171,鹤壁,0.0032337422762000684,237,2020-08-21
80,益阳,0.003207767465437417,236,2020-08-21
172,锦州,0.0031994944754984538,230,2020-08-21
53,厦门,0.0031808930886283535,230,2020-08-21
129,马鞍山,0.003176007013654644,233,2020-08-21
69,安顺,0.003171470511628736,232,2020-08-21
178,遂宁,0.003161042144938785,226,2020-08-21
278,张掖,0.0031529216339567564,216,2020-08-21
287,通辽,0.0031527548842575524,224,2020-08-21
122,枣庄,0.003147372727663988,228,2020-08-21
223,张家界,0.003140960831069557,230,2020-08-21
277,黔西南布依族苗族,0.0031108409245439676,224,2020-08-21
250,广元,0.0031001672169488114,222,2020-08-21
275,巴中,0.0030959287304787326,224,2020-08-21
280,武威,0.003090929577359529,215,2020-08-21
121,淮南,0.0030799086011527015,223,2020-08-21
285,固原,0.003079907092732651,221,2020-08-21
152,乌兰察布,0.0030768000965146185,217,2020-08-21
226,仙桃,0.0030711257798399037,225,2020-08-21
228,六盘水,0.0030654214394576773,223,2020-08-21
234,白银,0.003063997800003166,215,2020-08-21
164,阳江,0.0030535139942147625,210,2020-08-21
201,百色,0.003053392685066979,217,2020-08-21
72,揭阳,0.0030401510187103888,219,2020-08-21
132,朔州,0.003037106896110269,218,2020-08-21
276,贺州,0.0030370334976392013,217,2020-08-21
311,天门,0.0030361695207297926,221,2020-08-21
264,南平,0.003022022617534168,220,2020-08-21
216,宜宾,0.0030200426823228576,217,2020-08-21
134,吴忠,0.0030192134316400126,212,2020-08-21
292,三明,0.003016839279360031,221,2020-08-21
107,威海,0.003011337798449051,215,2020-08-21
230,海西蒙古族藏族,0.0030023179716660835,204,2020-08-21
225,景德镇,0.0029981936773478338,219,2020-08-21
251,昭通,0.0029809693709247354,214,2020-08-21
179,丽水,0.002974889044658439,217,2020-08-21
142,红河哈尼族彝族,0.002961794930152158,213,2020-08-21
279,梧州,0.0029481541874339006,209,2020-08-21
26,眉山,0.0029461814773769027,210,2020-08-21
186,盘锦,0.002945807107400749,211,2020-08-21
213,梅州,0.0029393483003006364,209,2020-08-21
150,淮北,0.002934408510455292,211,2020-08-21
227,晋城,0.0029164690585974044,212,2020-08-21
263,大连,0.0029069592294497376,201,2020-08-21
182,大理白族,0.002906548726980874,209,2020-08-21
194,河池,0.0029064002935340104,204,2020-08-21
319,巴彦淖尔,0.002876964616518496,192,2020-08-21
115,海东,0.0028754778237086945,201,2020-08-21
141,松原,0.0028727074161642614,201,2020-08-21
120,资阳,0.0028551287900619284,204,2020-08-21
255,锡林郭勒盟,0.0028527074209162,201,2020-08-21
232,包头,0.0028498309777237668,200,2020-08-21
301,萍乡,0.0028443861817236057,205,2020-08-21
199,海口,0.002843715486761324,192,2020-08-21
235,玉林,0.0028411194836408735,198,2020-08-21
23,珠海,0.002840304523565036,199,2020-08-21
168,内江,0.0028271835758252126,202,2020-08-21
175,云浮,0.0028147624829104687,192,2020-08-21
269,朝阳,0.0028129259795871848,199,2020-08-21
166,宁德,0.002806905058408726,203,2020-08-21
290,龙岩,0.0028008777640764985,202,2020-08-21
267,鹰潭,0.0027931408008072672,200,2020-08-21
146,凉山彝族,0.0027804295515060007,196,2020-08-21
202,钦州,0.002779248358731146,196,2020-08-21
266,潜江,0.0027765668674479427,200,2020-08-21
208,莆田,0.0027753336073266834,197,2020-08-21
125,铁岭,0.0027733568544524197,194,2020-08-21
248,铜陵,0.0027722173086586702,200,2020-08-21
253,阜新,0.0027720660808702013,196,2020-08-21
339,哈密,0.002763169854636394,177,2020-08-21
262,新余,0.0027585877137459424,200,2020-08-21
214,自贡,0.0027539216628073215,197,2020-08-21
148,崇左,0.002745501036104208,192,2020-08-21
337,乌鲁木齐,0.002716941752120206,163,2020-08-21
163,鞍山,0.00269542920248002,189,2020-08-21
254,黄山,0.0026933484886046263,194,2020-08-21
317,庆阳,0.00269152259818426,191,2020-08-21
145,楚雄彝族,0.002687458426014414,189,2020-08-21
243,北海,0.002686832355486308,186,2020-08-21
281,济源,0.002679620042953219,193,2020-08-21
86,玉溪,0.0026588091912280757,188,2020-08-21
73,汕头,0.002656798643422174,189,2020-08-21
188,来宾,0.0026555978577127437,190,2020-08-21
92,乐山,0.0026471869940064303,184,2020-08-21
143,四平,0.0026327032069544034,182,2020-08-21
256,阳泉,0.002614785747798871,184,2020-08-21
318,陇南,0.0026073078566612373,182,2020-08-21
238,营口,0.002582524799289003,180,2020-08-21
224,贵港,0.00257860248645248,181,2020-08-21
90,鄂州,0.00257734871680052,184,2020-08-21
119,雅安,0.0025373306420389046,176,2020-08-21
324,金昌,0.002485656326799225,169,2020-08-21
284,文山壮族苗族,0.002481071068490658,172,2020-08-21
124,吉林,0.002456846097973594,168,2020-08-21
209,丽江,0.0024272774581894103,166,2020-08-21
265,齐齐哈尔,0.0024249606060325266,164,2020-08-21
320,阿拉善盟,0.0024190559820294402,155,2020-08-21
307,兴安盟,0.0024075138939966675,162,2020-08-21
126,潮州,0.002405303001623867,168,2020-08-21
94,绥化,0.002391303508180161,160,2020-08-21
247,海南藏族,0.0023909812493177994,160,2020-08-21
229,铜川,0.0023788771428568754,166,2020-08-21
236,临夏回族,0.002354019680282077,160,2020-08-21
191,大庆,0.0023469355153977007,158,2020-08-21
93,舟山,0.0023426252902655955,162,2020-08-21
283,呼伦贝尔,0.0023403970547846847,157,2020-08-21
75,阿坝藏族羌族,0.00224776264307226,148,2020-08-21
99,抚顺,0.002236689856654473,150,2020-08-21
259,拉萨,0.0022334501707293283,147,2020-08-21
167,防城港,0.002229790459049892,152,2020-08-21
193,石嘴山,0.0022285585947457217,152,2020-08-21
197,汕尾,0.002227233489773817,151,2020-08-21
272,三亚,0.0022225557542988766,141,2020-08-21
348,吐鲁番,0.002201553662971539,121,2020-08-21
116,甘孜藏族,0.0021912428541147272,146,2020-08-21
293,保山,0.0021057525976867133,142,2020-08-21
310,攀枝花,0.0020897561356797503,140,2020-08-21
268,甘南藏族,0.002070434278253706,137,2020-08-21
258,丹东,0.002013975817800475,133,2020-08-21
139,辽阳,0.0019978878990254165,131,2020-08-21
315,西双版纳傣族,0.0019941638332623265,133,2020-08-21
338,昌吉回族,0.001956135770667839,107,2020-08-21
288,牡丹江,0.0019205979040096636,123,2020-08-21
295,白城,0.0019122315147978046,123,2020-08-21
321,乌海,0.0019026950875519891,122,2020-08-21
314,普洱,0.0018989112914492303,124,2020-08-21
274,通化,0.001898819115548947,121,2020-08-21
273,延边朝鲜族,0.0018701559864230746,118,2020-08-21
345,巴音郭楞蒙古,0.0018672200393909533,98,2020-08-21
289,佳木斯,0.0018416912278322066,117,2020-08-21
241,嘉峪关,0.0017845546770176187,111,2020-08-21
185,海北藏族,0.0017715185818813763,108,2020-08-21
304,那曲,0.0016725991599747525,102,2020-08-21
327,昌都,0.0016648134071359018,100,2020-08-21
308,辽源,0.001646243549174735,102,2020-08-21
294,德宏傣族景颇族,0.0016355090016299694,101,2020-08-21
291,迪庆藏族,0.0016243324979698225,97,2020-08-21
312,林芝,0.0016212334926962411,98,2020-08-21
302,白山,0.0016070291822049862,97,2020-08-21
158,本溪,0.0015966707995422407,97,2020-08-21
300,儋州,0.0015430601003118814,84,2020-08-21
313,黑河,0.001540354345988938,92,2020-08-21
349,阿克苏,0.0015254168710418326,79,2020-08-21
325,鸡西,0.0015095220172801423,89,2020-08-21
198,澄迈县,0.0015063077977031244,80,2020-08-21
347,伊犁哈萨克,0.0015022187553093164,68,2020-08-21
328,临沧,0.0014882788075451308,90,2020-08-21
353,塔城,0.0014648404377291854,67,2020-08-21
296,双鸭山,0.0014233458996704609,79,2020-08-21
305,伊春,0.0014155848301251875,82,2020-08-21
355,喀什,0.0014015032392069777,70,2020-08-21
326,万宁,0.0013809570234200473,70,2020-08-21
306,琼海,0.0013331192476885908,67,2020-08-21
271,陵水黎族自治县,0.0013170454970228272,64,2020-08-21
331,玉树藏族,0.001305111531411433,70,2020-08-21
322,鹤岗,0.0012699252671997787,68,2020-08-21
282,文昌,0.0012513092650361752,59,2020-08-21
323,日喀则,0.0012338510857509543,64,2020-08-21
344,果洛藏族,0.0011854841769245476,62,2020-08-21
332,七台河,0.0011821524242551975,61,2020-08-21
357,博尔塔拉蒙古,0.0011525429045141423,41,2020-08-21
341,东方,0.0011506423333939612,49,2020-08-21
358,克拉玛依,0.00113249039150843,49,2020-08-21
298,神农架林区,0.0011287214876512285,62,2020-08-21
316,临高县,0.0010693147807233536,44,2020-08-21
335,乐东黎族自治县,0.0010618317426467506,43,2020-08-21
334,大兴安岭,0.001052047024232556,52,2020-08-21
336,黄南藏族,0.001029835837830343,51,2020-08-21
303,香港特别行政区,0.000996127758667126,48,2020-08-21
351,石河子,0.0009925028346005561,33,2020-08-21
299,定安县,0.0009850809032410333,37,2020-08-21
354,和田,0.0009773198394386919,33,2020-08-21
330,保亭黎族苗族自治县,0.0009383339363458233,33,2020-08-21
343,昌江黎族自治县,0.0009250284728271952,32,2020-08-21
340,琼中黎族苗族自治县,0.0009249682713762998,32,2020-08-21
329,屯昌县,0.0009240956165199699,32,2020-08-21
352,阿勒泰,0.0009200109952086395,33,2020-08-21
333,怒江傈僳族,0.000912024556555129,41,2020-08-21
350,白沙黎族自治县,0.0008935926903226115,30,2020-08-21
260,山南,0.0008574800320239343,35,2020-08-21
356,五家渠,0.0008195390754510692,23,2020-08-21
346,五指山,0.0008006947851899216,22,2020-08-21
342,阿里,0.0007694163000741133,26,2020-08-21
359,阿拉尔,0.0007385162833354894,23,2020-08-21
366,胡杨河,0.0007262969883643976,17,2020-08-21
360,克孜勒苏柯尔克孜,0.0006580761858188421,15,2020-08-21
297,澳门特别行政区,0.000647643184421757,20,2020-08-21
365,图木舒克,0.0006209899786791916,15,2020-08-21
362,北屯,0.0005988056227744459,11,2020-08-21
364,双河,0.0005819783514288822,11,2020-08-21
361,铁门关,0.0005270518639379942,9,2020-08-21
367,可克达拉,0.0004977228926482599,5,2020-08-21
368,昆玉,0.00048475762314023434,5,2020-08-21
363,三沙,0.0004065040650406504,0,2020-08-21
