,Cityname,Pagerank,Lines,Datetime
298,巴彦淖尔,0.0027446407420707994,186,2020-12-05
210,乌兰察布,0.0027428635907015527,189,2020-12-05
185,朔州,0.0027390356768787387,189,2020-12-05
306,固原,0.00273848540454745,187,2020-12-05
256,北海,0.002733358431043713,185,2020-12-05
148,淮北,0.0027249779096567214,193,2020-12-05
263,济源,0.0027149587661240556,192,2020-12-05
205,贵港,0.00270962393363798,187,2020-12-05
143,内江,0.0027065663860146444,187,2020-12-05
285,朝阳,0.0027028576312283685,183,2020-12-05
138,楚雄彝族,0.0027012363253017275,186,2020-12-05
74,鄂州,0.0026861139543351434,190,2020-12-05
251,鹰潭,0.002683971571966608,189,2020-12-05
177,四平,0.002681727773106524,181,2020-12-05
199,海东,0.0026392870479934986,174,2020-12-05
183,自贡,0.002637804213053127,179,2020-12-05
282,庆阳,0.002634260391244,181,2020-12-05
131,云浮,0.0026268595086979462,179,2020-12-05
270,张家界,0.002620158672968006,184,2020-12-05
213,铜陵,0.0026171402172147423,184,2020-12-05
181,钦州,0.0026131291418564464,178,2020-12-05
234,营口,0.0025883815598060763,175,2020-12-05
120,崇左,0.002586249758505483,179,2020-12-05
173,莆田,0.0025787413953113503,179,2020-12-05
164,松原,0.002577986756614941,172,2020-12-05
171,三亚,0.0025757935116433074,167,2020-12-05
276,潜江,0.0025723169978893084,180,2020-12-05
73,乐山,0.002571186930595786,175,2020-12-05
93,资阳,0.0025696062160879708,178,2020-12-05
284,文山壮族苗族,0.0025641157248490858,174,2020-12-05
243,阜新,0.002562616322150395,173,2020-12-05
95,玉溪,0.0025467294313124486,175,2020-12-05
264,阳泉,0.0025273778208011475,172,2020-12-05
297,通辽,0.002525509983047321,170,2020-12-05
122,雅安,0.002516132817418505,169,2020-12-05
98,潮州,0.002486577645848873,171,2020-12-05
319,陇南,0.002472363393625972,166,2020-12-05
266,保山,0.0024439464187492555,166,2020-12-05
100,昌吉回族,0.0023868515671155877,150,2020-12-05
113,绥化,0.0023243485088857074,150,2020-12-05
190,大庆,0.0023170237261409127,151,2020-12-05
299,锡林郭勒盟,0.0023089734302046807,150,2020-12-05
215,铜川,0.00229746900947745,155,2020-12-05
339,阿拉善盟,0.0022972736542590886,146,2020-12-05
283,齐齐哈尔,0.002246019500594678,145,2020-12-05
151,汕尾,0.0022452300891843613,149,2020-12-05
242,防城港,0.002198112989966128,145,2020-12-05
331,金昌,0.0021973178592455504,143,2020-12-05
145,吉林,0.002177826313654057,139,2020-12-05
275,临夏回族,0.0021331659378125366,135,2020-12-05
302,丹东,0.002122208794706814,137,2020-12-05
290,西双版纳傣族,0.002120129268224534,137,2020-12-05
222,石嘴山,0.002103710691447263,136,2020-12-05
132,舟山,0.0020809032701233025,139,2020-12-05
261,攀枝花,0.0020736222181418846,135,2020-12-05
288,白城,0.0020484196401356937,130,2020-12-05
307,兴安盟,0.0020381092700628937,129,2020-12-05
330,伊犁哈萨克,0.0020343097396094815,123,2020-12-05
129,辽阳,0.002029576667068146,129,2020-12-05
351,喀什,0.002000453873000378,122,2020-12-05
289,普洱,0.0020001788128179657,129,2020-12-05
237,丽江,0.0019179892520179073,121,2020-12-05
309,海南藏族,0.0019057416394572693,117,2020-12-05
104,抚顺,0.001904493381416247,119,2020-12-05
300,拉萨,0.0018940920314834992,115,2020-12-05
267,德宏傣族景颇族,0.001854935284252502,116,2020-12-05
240,牡丹江,0.0018402056096354972,113,2020-12-05
327,呼伦贝尔,0.001828140509751269,112,2020-12-05
310,乌海,0.0017875590210550657,112,2020-12-05
291,佳木斯,0.001763513528035421,104,2020-12-05
303,延边朝鲜族,0.001705210307932639,103,2020-12-05
355,和田,0.0017047335240139298,99,2020-12-05
54,阿坝藏族羌族,0.0017028558619293151,101,2020-12-05
123,甘孜藏族,0.0016604943684294176,97,2020-12-05
304,通化,0.0016297107983943575,97,2020-12-05
280,嘉峪关,0.0015767641235198073,92,2020-12-05
335,塔城,0.0015420125526489712,82,2020-12-05
217,本溪,0.0015124209211683649,87,2020-12-05
146,澄迈县,0.001485075581889996,79,2020-12-05
322,临沧,0.0014733279276383966,86,2020-12-05
170,陵水黎族自治县,0.0014643062617898095,77,2020-12-05
295,万宁,0.0013965742573283809,72,2020-12-05
278,儋州,0.0013916671874853728,73,2020-12-05
262,琼海,0.0013827329738071935,72,2020-12-05
292,乐东黎族自治县,0.0013621855843608168,69,2020-12-05
344,甘南藏族,0.0013515530260345696,75,2020-12-05
340,东方,0.0013335640948490316,67,2020-12-05
353,克拉玛依,0.0013207813902892179,66,2020-12-05
308,白山,0.0013086394587472515,70,2020-12-05
314,辽源,0.0013022207281014383,72,2020-12-05
317,石河子,0.0012931308877987095,65,2020-12-05
313,黑河,0.0012924835877651023,67,2020-12-05
357,博尔塔拉蒙古,0.0012876719190699165,62,2020-12-05
336,鸡西,0.00123273223698126,63,2020-12-05
333,阿拉尔,0.001232199060174668,60,2020-12-05
226,文昌,0.00122740244343637,59,2020-12-05
294,双鸭山,0.0012154038349311215,62,2020-12-05
345,林芝,0.0012064010528277007,60,2020-12-05
349,昌都,0.0011974935414040913,58,2020-12-05
343,七台河,0.0011731373225538568,58,2020-12-05
325,鹤岗,0.001094950635658775,52,2020-12-05
326,迪庆藏族,0.0010673566223886038,51,2020-12-05
305,临高县,0.0010669252484498703,45,2020-12-05
364,玉树藏族,0.0010499305316722066,47,2020-12-05
341,阿勒泰,0.0010484238265309508,46,2020-12-05
329,海北藏族,0.0010225492300179801,48,2020-12-05
354,昌江黎族自治县,0.0010159483995126133,41,2020-12-05
269,定安县,0.0010121620883829549,40,2020-12-05
265,五家渠,0.0010041844493969998,42,2020-12-05
334,伊春,0.0009971221290144433,45,2020-12-05
350,琼中黎族苗族自治县,0.0009823690119625723,38,2020-12-05
342,日喀则,0.000979279737255171,43,2020-12-05
332,屯昌县,0.0009592090349207216,36,2020-12-05
366,果洛藏族,0.0009461779122265814,41,2020-12-05
346,那曲,0.0009454249543520422,39,2020-12-05
296,保亭黎族苗族自治县,0.0009324155316765501,35,2020-12-05
347,铁门关,0.0009156387692326328,37,2020-12-05
312,香港特别行政区,0.0009129450675953862,40,2020-12-05
361,黄南藏族,0.0008737562644096342,36,2020-12-05
360,克孜勒苏柯尔克孜,0.0008555375337889894,35,2020-12-05
338,五指山,0.0008430558160975633,27,2020-12-05
359,白沙黎族自治县,0.0008170642439661927,25,2020-12-05
323,神农架林区,0.0008013149386013924,33,2020-12-05
301,山南,0.0007997968368221422,29,2020-12-05
337,怒江傈僳族,0.0007942445275091708,30,2020-12-05
363,图木舒克,0.0007821593832848218,28,2020-12-05
348,大兴安岭,0.0007568737771816818,26,2020-12-05
259,澳门特别行政区,0.0007361328336587984,27,2020-12-05
356,北屯,0.0007177549465493642,21,2020-12-05
362,胡杨河,0.0007063684198974664,20,2020-12-05
358,双河,0.0006983310259518174,21,2020-12-05
365,阿里,0.0006612460442690491,19,2020-12-05
352,可克达拉,0.0005706432956288807,12,2020-12-05
367,昆玉,0.0005678498311895841,13,2020-12-05
368,三沙,0.0004065040650406504,0,2020-12-05
