,Cityname,Pagerank,Lines,Datetime
145,郴州,0.0035142397290795742,246,2018-10-05
15,清远,0.003504762837833096,250,2018-10-05
96,湛江,0.003503478958973698,244,2018-10-05
66,泰安,0.0035030338856579498,251,2018-10-05
220,十堰,0.003500302360815509,255,2018-10-05
60,韶关,0.0034998792643842445,249,2018-10-05
251,铜仁,0.003497779147333073,252,2018-10-05
225,亳州,0.0034954156790733106,252,2018-10-05
117,台州,0.0034732362605334874,249,2018-10-05
16,德阳,0.003468194654243136,247,2018-10-05
138,咸宁,0.0034578580495147676,249,2018-10-05
34,盐城,0.0034571698719708327,248,2018-10-05
180,银川,0.0034509946781848405,245,2018-10-05
224,柳州,0.003437027148595507,244,2018-10-05
119,宜春,0.003435915583506868,248,2018-10-05
233,漯河,0.0034346371677854157,249,2018-10-05
106,宝鸡,0.003433580554154562,246,2018-10-05
144,葫芦岛,0.0034330985466313416,246,2018-10-05
229,鄂尔多斯,0.003432934597938228,242,2018-10-05
131,仙桃,0.003421024475530705,247,2018-10-05
299,平凉,0.003417304058163609,238,2018-10-05
160,黔东南苗族侗族,0.0034071918841262986,241,2018-10-05
175,广元,0.0033999102238483157,243,2018-10-05
67,漳州,0.0033845676012765006,238,2018-10-05
92,广安,0.003383260930206416,244,2018-10-05
174,福州,0.003382893163718835,242,2018-10-05
261,中卫,0.0033781187407576976,236,2018-10-05
102,衢州,0.003375978263151831,243,2018-10-05
248,阿拉善盟,0.003366699339358384,231,2018-10-05
121,宿迁,0.003364258606625114,242,2018-10-05
41,承德,0.003353972969660315,237,2018-10-05
27,泰州,0.003348136749748626,240,2018-10-05
43,益阳,0.0033458762905049988,242,2018-10-05
232,西宁,0.003345780677022574,236,2018-10-05
151,芜湖,0.0033394569399403254,241,2018-10-05
283,天水,0.0033340330009300825,238,2018-10-05
105,安顺,0.003332151506602225,237,2018-10-05
199,呼和浩特,0.0033235827351071785,233,2018-10-05
68,厦门,0.003320406201295845,234,2018-10-05
18,眉山,0.0033110847617264794,234,2018-10-05
208,黄石,0.0033100084944101956,240,2018-10-05
70,泉州,0.0032958001265718387,236,2018-10-05
202,蚌埠,0.003295398268185386,238,2018-10-05
81,遂宁,0.0032836044206905352,234,2018-10-05
192,泸州,0.0032784958725299174,232,2018-10-05
292,武威,0.003276630475382577,225,2018-10-05
116,曲靖,0.003274439365202067,232,2018-10-05
136,日照,0.0032730965371786528,236,2018-10-05
258,池州,0.0032643494628242734,235,2018-10-05
123,长春,0.0032509086513096705,226,2018-10-05
215,定西,0.003249427550963872,226,2018-10-05
159,毕节,0.0032345768526955447,228,2018-10-05
270,天门,0.0032301629588273916,230,2018-10-05
137,忻州,0.0032218489145862854,231,2018-10-05
150,娄底,0.0032214180836647663,231,2018-10-05
257,张掖,0.003221396546717505,226,2018-10-05
179,吴忠,0.0032183837341623655,225,2018-10-05
101,马鞍山,0.003212169103190567,232,2018-10-05
46,中山,0.003210228899799992,224,2018-10-05
128,宣城,0.0031972443790033176,231,2018-10-05
73,茂名,0.0031941603629072907,216,2018-10-05
26,河源,0.0031810007916017744,222,2018-10-05
201,锦州,0.003172920266429867,224,2018-10-05
148,威海,0.003163124906833556,223,2018-10-05
156,哈尔滨,0.003162170492191512,220,2018-10-05
184,赤峰,0.0031597721460525745,222,2018-10-05
147,东营,0.0031538248182986436,224,2018-10-05
294,海西蒙古族藏族,0.003132530356126712,208,2018-10-05
185,枣庄,0.0031323531428150263,223,2018-10-05
253,长治,0.0031317172885470214,222,2018-10-05
49,镇江,0.003127012344453438,226,2018-10-05
85,乐山,0.003122605925661294,221,2018-10-05
108,乌鲁木齐,0.0031223165737521074,207,2018-10-05
171,宜宾,0.003095384805002146,218,2018-10-05
221,梧州,0.003095026781909322,210,2018-10-05
262,北海,0.0030926195032895164,210,2018-10-05
256,晋城,0.00308281085091969,221,2018-10-05
198,黄山,0.0030685812536233046,221,2018-10-05
214,鹤壁,0.003067664247903193,218,2018-10-05
263,贺州,0.0030528333826502427,207,2018-10-05
200,乌兰察布,0.0030524416643447592,211,2018-10-05
111,大理白族,0.0030092984052490675,211,2018-10-05
252,三明,0.0030050823956272394,214,2018-10-05
191,丽水,0.003002278035112425,212,2018-10-05
231,海东,0.003000516121095114,207,2018-10-05
55,资阳,0.002992010107330738,211,2018-10-05
264,白银,0.0029904183705061534,208,2018-10-05
50,江门,0.0029894359272874295,204,2018-10-05
210,盘锦,0.002984388685530236,209,2018-10-05
218,景德镇,0.002983765730837958,213,2018-10-05
301,固原,0.0029792875871641356,204,2018-10-05
242,南平,0.002977780673154579,212,2018-10-05
36,肇庆,0.0029695251178484478,202,2018-10-05
212,龙岩,0.002964753254136183,211,2018-10-05
278,黔西南布依族苗族,0.0029388881681707228,205,2018-10-05
91,鄂州,0.0029173846512081823,208,2018-10-05
183,大连,0.0029171713362762764,203,2018-10-05
279,六盘水,0.0029098807428701813,205,2018-10-05
132,吕梁,0.0029094682544862525,203,2018-10-05
195,大同,0.002907805548568957,204,2018-10-05
341,哈密,0.002904307126088316,190,2018-10-05
124,淮南,0.0029033994664705983,205,2018-10-05
238,铜陵,0.0028877229873210406,207,2018-10-05
176,红河哈尼族彝族,0.0028855553221472617,203,2018-10-05
83,阿坝藏族羌族,0.0028485620373657865,195,2018-10-05
86,内江,0.002846121080046964,200,2018-10-05
290,萍乡,0.0028327082162556702,199,2018-10-05
230,包头,0.002829984865235863,196,2018-10-05
30,梅州,0.0028120295360144574,192,2018-10-05
173,宁德,0.002811814820837721,197,2018-10-05
282,陇南,0.002806932406303889,193,2018-10-05
65,雅安,0.002797009453865321,193,2018-10-05
244,济源,0.002791455820332284,198,2018-10-05
227,淮北,0.002785704213655824,196,2018-10-05
275,新余,0.0027383193842794628,193,2018-10-05
47,珠海,0.0027370393318166195,188,2018-10-05
165,鞍山,0.002729471152125927,188,2018-10-05
271,昭通,0.002724074054032382,190,2018-10-05
287,鹰潭,0.0027059688079609486,188,2018-10-05
250,阳泉,0.0026856556966575063,187,2018-10-05
223,来宾,0.0026836808005960937,185,2018-10-05
168,钦州,0.0026804289464263317,178,2018-10-05
328,金昌,0.0026786699568454603,178,2018-10-05
187,铜川,0.0026723140947545994,187,2018-10-05
89,揭阳,0.0026704265296691896,183,2018-10-05
140,自贡,0.0026675215288069635,185,2018-10-05
289,锡林郭勒盟,0.0026663720490095405,179,2018-10-05
182,营口,0.0026636244939736257,184,2018-10-05
300,巴彦淖尔,0.002657149472984432,179,2018-10-05
161,凉山彝族,0.0026543898221207726,181,2018-10-05
114,楚雄彝族,0.0026533756978152573,180,2018-10-05
249,百色,0.0026530016157624613,182,2018-10-05
260,潜江,0.002648715264525644,186,2018-10-05
273,海口,0.0026420792148210198,172,2018-10-05
268,吐鲁番,0.0026410269497219724,170,2018-10-05
122,四平,0.0026377296853466094,180,2018-10-05
213,巴中,0.0026349882883481062,185,2018-10-05
172,铁岭,0.002606204566319806,178,2018-10-05
281,海南藏族,0.0026036685591372772,174,2018-10-05
245,河池,0.0026001338614146914,175,2018-10-05
99,玉溪,0.002580864360663541,176,2018-10-05
133,汕头,0.0025706504692855816,174,2018-10-05
203,崇左,0.00256986371454124,177,2018-10-05
280,通辽,0.002567266688685386,174,2018-10-05
79,阳江,0.002560323821713237,167,2018-10-05
189,防城港,0.0025571790157091837,174,2018-10-05
194,朔州,0.0025244284062526856,175,2018-10-05
219,松原,0.00252391026057991,172,2018-10-05
226,玉林,0.0025146190020967464,170,2018-10-05
246,大庆,0.0024767826648925267,165,2018-10-05
78,云浮,0.002458832173421209,163,2018-10-05
265,阜新,0.002444991850350519,165,2018-10-05
320,庆阳,0.002441788253342717,169,2018-10-05
241,贵港,0.0024411528912222317,164,2018-10-05
107,昌吉回族,0.0024290490214609016,152,2018-10-05
310,巴音郭楞蒙古,0.0024244122493839006,144,2018-10-05
291,文山壮族苗族,0.0024152651980413444,161,2018-10-05
152,吉林,0.002389463478776132,159,2018-10-05
153,莱芜,0.0023772669108911943,163,2018-10-05
155,绥化,0.002373307060766272,157,2018-10-05
204,莆田,0.002357282144178693,162,2018-10-05
277,朝阳,0.0023351739760100014,157,2018-10-05
72,汕尾,0.00230516292807589,152,2018-10-05
149,甘孜藏族,0.0022948274087891364,150,2018-10-05
306,呼伦贝尔,0.002279969688717878,150,2018-10-05
134,潮州,0.002258655208089503,148,2018-10-05
247,丽江,0.0022500052673028884,150,2018-10-05
274,齐齐哈尔,0.002242813795172268,145,2018-10-05
115,抚顺,0.0022379460856120255,149,2018-10-05
237,丹东,0.0022337968724202416,148,2018-10-05
296,三亚,0.0022260927324235734,139,2018-10-05
222,石嘴山,0.0022123134890144258,148,2018-10-05
321,兴安盟,0.002212076179457516,146,2018-10-05
312,伊犁哈萨克,0.0021852035082689297,131,2018-10-05
196,舟山,0.002112655301252446,143,2018-10-05
326,神农架林区,0.0020928379938830927,142,2018-10-05
255,嘉峪关,0.0020622023216602323,131,2018-10-05
318,西双版纳傣族,0.0020603607751618733,134,2018-10-05
135,辽阳,0.0020481324874696387,132,2018-10-05
322,阿克苏,0.002044529775073557,116,2018-10-05
95,本溪,0.001991908414213233,127,2018-10-05
276,延边朝鲜族,0.001974787304704219,127,2018-10-05
286,临夏回族,0.0019737626994314455,127,2018-10-05
332,甘南藏族,0.0019624536250796975,124,2018-10-05
269,牡丹江,0.0019452082803137107,124,2018-10-05
293,普洱,0.0019392783767298255,120,2018-10-05
266,通化,0.0018803483995055307,119,2018-10-05
302,攀枝花,0.0018792198076118323,116,2018-10-05
319,白城,0.0018771913140042528,118,2018-10-05
304,保山,0.001873132116795051,119,2018-10-05
298,佳木斯,0.0018281077357194368,113,2018-10-05
331,乌海,0.0017948686264731661,114,2018-10-05
285,海北藏族,0.0017650744797513558,110,2018-10-05
313,拉萨,0.0017343559017789396,102,2018-10-05
343,喀什,0.0017217153149303552,86,2018-10-05
317,辽源,0.0017028609005817377,105,2018-10-05
297,塔城,0.001679817981701462,92,2018-10-05
284,白山,0.001676996990667242,102,2018-10-05
305,德宏傣族景颇族,0.001637120350513797,100,2018-10-05
315,迪庆藏族,0.0016234547957879185,95,2018-10-05
323,鸡西,0.0015448236567484517,91,2018-10-05
303,琼海,0.0015261060315999004,79,2018-10-05
348,和田,0.001505097854038995,71,2018-10-05
324,阿勒泰,0.0014193385398313593,76,2018-10-05
327,黑河,0.00139495826502917,78,2018-10-05
295,陵水黎族自治县,0.0013762536685152735,69,2018-10-05
316,伊春,0.0013542137099805606,75,2018-10-05
334,儋州,0.0013481132262935114,66,2018-10-05
354,昌都,0.0013329233644970605,70,2018-10-05
339,林芝,0.0013297586147719357,70,2018-10-05
333,万宁,0.0013297319360198315,66,2018-10-05
309,双鸭山,0.0013255453038407453,73,2018-10-05
311,文昌,0.0013251555991995337,65,2018-10-05
288,定安县,0.0012950268525877351,60,2018-10-05
272,澄迈县,0.0012201240639161538,56,2018-10-05
344,七台河,0.0012145854679080823,64,2018-10-05
363,果洛藏族,0.001212564455865514,63,2018-10-05
335,博尔塔拉蒙古,0.0012025516502156383,56,2018-10-05
307,克拉玛依,0.0011853460898139465,56,2018-10-05
329,鹤岗,0.0011706625022492906,61,2018-10-05
338,乐东黎族自治县,0.0011455182164010844,50,2018-10-05
346,临沧,0.0010925423387260105,55,2018-10-05
359,玉树藏族,0.0010789905441036408,50,2018-10-05
361,东方,0.0010735665108466672,44,2018-10-05
330,石河子,0.0010687817496460182,46,2018-10-05
337,临高县,0.0010604444097863216,43,2018-10-05
347,日喀则,0.0010257437840725202,40,2018-10-05
356,琼中黎族苗族自治县,0.0010039392034734444,38,2018-10-05
345,那曲,0.000983753078433386,41,2018-10-05
352,大兴安岭,0.0009538008901722516,43,2018-10-05
336,保亭黎族苗族自治县,0.0009384796071285149,32,2018-10-05
360,昌江黎族自治县,0.0009380249756570489,33,2018-10-05
267,香港特别行政区,0.0009324668057266456,42,2018-10-05
351,五指山,0.0008978458510705984,30,2018-10-05
349,屯昌县,0.0008960525810989884,28,2018-10-05
314,山南,0.0008602300459292687,33,2018-10-05
342,克孜勒苏柯尔克孜,0.0008513035430122969,28,2018-10-05
355,怒江傈僳族,0.0008511171218611619,35,2018-10-05
366,白沙黎族自治县,0.0008497586521611809,26,2018-10-05
350,阿拉尔,0.0008417550700803975,22,2018-10-05
353,黄南藏族,0.000828148715702572,34,2018-10-05
340,北屯,0.0008230920939523861,30,2018-10-05
357,双河,0.0007330958431338465,25,2018-10-05
308,五家渠,0.0007285091174951704,21,2018-10-05
367,图木舒克,0.0006797250484429553,12,2018-10-05
358,可克达拉,0.0006705059956377095,19,2018-10-05
362,铁门关,0.000667973273514853,17,2018-10-05
365,阿里,0.0006258460022553567,15,2018-10-05
325,澳门特别行政区,0.0006056756336865598,16,2018-10-05
364,昆玉,0.00048418633700271507,5,2018-10-05
369,,0.0004172892355051767,1,2018-10-05
368,三沙,0.0004054054054054054,0,2018-10-05
