,Cityname,Pagerank,Lines,Datetime
352,博尔塔拉蒙古,0.001265179549641378,58,2019-10-12
272,陵水黎族自治县,0.0012111225462883045,44,2019-10-12
334,临沧,0.001166389697343821,56,2019-10-12
287,迪庆藏族,0.0011659585031056426,53,2019-10-12
291,定安县,0.0011579912499233161,40,2019-10-12
346,万宁,0.0011570256918228155,40,2019-10-12
329,黑河,0.0011526576821118515,51,2019-10-12
295,石河子,0.0011436468442592726,49,2019-10-12
358,东方,0.0011320897086839498,38,2019-10-12
325,临高县,0.0011294055272829634,38,2019-10-12
362,玉树藏族,0.0010813179913333663,42,2019-10-12
336,伊春,0.0010759486107863405,46,2019-10-12
332,鹤岗,0.0010694917609711855,45,2019-10-12
327,乐东黎族自治县,0.0010394254385144791,31,2019-10-12
333,阿拉尔,0.0009925709237650787,30,2019-10-12
340,那曲,0.0009912342137802493,39,2019-10-12
350,七台河,0.0009870029335909947,40,2019-10-12
198,香港特别行政区,0.000972427294192015,41,2019-10-12
330,神农架林区,0.0009570278953770062,43,2019-10-12
337,保亭黎族苗族自治县,0.0009567679087632658,25,2019-10-12
359,昌江黎族自治县,0.0009422331294193714,25,2019-10-12
351,屯昌县,0.0009267585051456901,23,2019-10-12
361,琼中黎族苗族自治县,0.0009253907891741144,23,2019-10-12
347,怒江傈僳族,0.0009144255407397324,36,2019-10-12
356,黄南藏族,0.0008958588850437086,35,2019-10-12
365,白沙黎族自治县,0.0008869467875982598,21,2019-10-12
312,克孜勒苏柯尔克孜,0.0008800230599352755,31,2019-10-12
338,日喀则,0.0008797626766458286,31,2019-10-12
360,五指山,0.0008686994468186776,19,2019-10-12
255,五家渠,0.0007832935815367756,24,2019-10-12
342,北屯,0.0007703139026782724,25,2019-10-12
284,山南,0.0007626742349228417,23,2019-10-12
357,大兴安岭,0.0007345682802474178,23,2019-10-12
228,澳门特别行政区,0.0007280726889095506,24,2019-10-12
363,阿里,0.0007149214255749881,19,2019-10-12
354,铁门关,0.0007029532365502474,19,2019-10-12
345,可克达拉,0.0006847018796033196,16,2019-10-12
353,双河,0.000674826145249275,16,2019-10-12
355,图木舒克,0.0006367842040208221,14,2019-10-12
366,昆玉,0.0004958113133968204,5,2019-10-12
368,东沙群岛,0.00041933306165757784,1,2019-10-12
367,三沙,0.0004065040650406504,0,2019-10-12
