,Cityname,Pagerank,Lines,Datetime
308,锡林郭勒盟,0.002065685099190611,119,2019-05-20
330,阿拉善盟,0.0020523309676175453,112,2019-05-20
288,齐齐哈尔,0.0020455671524026407,112,2019-05-20
286,伊犁哈萨克,0.0020113076757112608,103,2019-05-20
266,丹东,0.0019872642816965687,111,2019-05-20
192,石嘴山,0.001939434099028191,111,2019-05-20
222,防城港,0.001930227907562722,109,2019-05-20
279,三亚,0.0019161775304061472,99,2019-05-20
173,汕尾,0.0019137147844953994,110,2019-05-20
217,丽江,0.001882559574856817,105,2019-05-20
332,兴安盟,0.0018741554027653783,101,2019-05-20
312,攀枝花,0.001870007335163999,104,2019-05-20
327,乌海,0.001859075509365278,103,2019-05-20
284,通化,0.0018495386395993843,99,2019-05-20
40,阿坝藏族羌族,0.001842510585900334,97,2019-05-20
341,金昌,0.0017939750004690488,96,2019-05-20
301,白城,0.001739520888082878,92,2019-05-20
253,临夏回族,0.0017299442241090715,93,2019-05-20
297,德宏傣族景颇族,0.0017297317005084902,95,2019-05-20
287,延边朝鲜族,0.0017202815633071238,91,2019-05-20
329,喀什,0.0017038156725476268,81,2019-05-20
315,塔城,0.001683686304435671,78,2019-05-20
92,甘孜藏族,0.0016783209475344763,85,2019-05-20
298,牡丹江,0.0016654428315239186,85,2019-05-20
207,澄迈县,0.0016055869328608968,77,2019-05-20
292,佳木斯,0.001596138216718631,80,2019-05-20
344,和田,0.0014982268871823012,65,2019-05-20
282,嘉峪关,0.0014883680801739566,74,2019-05-20
184,本溪,0.001457305533517394,71,2019-05-20
300,白山,0.0014262098276670698,69,2019-05-20
314,儋州,0.001403247015161265,62,2019-05-20
319,昌都,0.0013956454731035987,65,2019-05-20
343,鸡西,0.0013777243836464296,64,2019-05-20
326,辽源,0.001351682965548883,65,2019-05-20
317,琼海,0.001348981197540547,57,2019-05-20
325,黑河,0.001336235180883881,61,2019-05-20
268,文昌,0.001335713460010198,57,2019-05-20
323,甘南藏族,0.0013216727501235562,62,2019-05-20
334,临沧,0.00129778756908255,64,2019-05-20
333,林芝,0.0012940011085007868,58,2019-05-20
356,东方,0.0012837544233029138,53,2019-05-20
283,迪庆藏族,0.0012806804230683518,59,2019-05-20
331,克拉玛依,0.0012566296208638306,53,2019-05-20
291,双鸭山,0.0012386771429371895,53,2019-05-20
347,万宁,0.0012194109327228562,47,2019-05-20
340,乐东黎族自治县,0.001218690703647122,49,2019-05-20
278,陵水黎族自治县,0.001201305778070556,47,2019-05-20
305,石河子,0.0012000593606160254,47,2019-05-20
339,临高县,0.001174225602811075,45,2019-05-20
353,玉树藏族,0.0011734680417485501,48,2019-05-20
337,博尔塔拉蒙古,0.0011601816079497749,45,2019-05-20
302,定安县,0.00113344961681007,42,2019-05-20
359,昌江黎族自治县,0.0011275044977322006,43,2019-05-20
259,海北藏族,0.0011129981338631094,48,2019-05-20
320,阿勒泰,0.0011124981893072495,46,2019-05-20
311,那曲,0.0010673013044749519,41,2019-05-20
165,香港特别行政区,0.0010564427425990685,47,2019-05-20
336,鹤岗,0.0010415159972375306,41,2019-05-20
361,果洛藏族,0.0010404917856847338,41,2019-05-20
338,伊春,0.0010340721835447623,40,2019-05-20
350,七台河,0.0010280874476957436,40,2019-05-20
321,日喀则,0.0009649457189786284,35,2019-05-20
351,神农架林区,0.0009541394629290258,41,2019-05-20
360,琼中黎族苗族自治县,0.0009529767628013751,29,2019-05-20
345,怒江傈僳族,0.0009012581918104943,34,2019-05-20
354,屯昌县,0.0008907539658092082,25,2019-05-20
365,白沙黎族自治县,0.0008839846639240385,24,2019-05-20
348,黄南藏族,0.0008779655577839619,32,2019-05-20
342,保亭黎族苗族自治县,0.0008729195571483854,24,2019-05-20
363,五指山,0.000868916850542787,23,2019-05-20
349,阿拉尔,0.0008531262187602942,25,2019-05-20
264,五家渠,0.0008307988736934566,25,2019-05-20
271,山南,0.0007860037078036043,22,2019-05-20
328,克孜勒苏柯尔克孜,0.0007413987041260289,19,2019-05-20
362,铁门关,0.000727041122933633,20,2019-05-20
352,北屯,0.000704953006426123,18,2019-05-20
257,澳门特别行政区,0.0006968529526729511,21,2019-05-20
355,双河,0.0006925760295245444,16,2019-05-20
346,可克达拉,0.000686201959329775,17,2019-05-20
364,图木舒克,0.0006768948930879408,15,2019-05-20
357,大兴安岭,0.0006605730731779255,16,2019-05-20
358,阿里,0.0006512429929277444,14,2019-05-20
366,昆玉,0.0005824385330721114,9,2019-05-20
368,,0.00041973823081350087,1,2019-05-20
367,三沙,0.0004065040650406504,0,2019-05-20
