,Cityname,Pagerank,Lines,Datetime
83,淮安,0.0034950717812377097,259,2021-06-04
104,扬州,0.003486759309293823,259,2021-06-04
249,铜仁,0.003483461037315598,256,2021-06-04
133,连云港,0.003475331258673043,257,2021-06-04
114,宿州,0.0034734098921687046,257,2021-06-04
75,焦作,0.0034727889046105177,256,2021-06-04
172,上饶,0.00347068130122182,257,2021-06-04
169,达州,0.0034694088135346184,256,2021-06-04
112,台州,0.0034655006329087955,257,2021-06-04
50,泉州,0.003456492768577739,256,2021-06-04
53,清远,0.0034545416050921337,254,2021-06-04
219,漯河,0.0034516463457481394,256,2021-06-04
120,毕节,0.0034427930883285073,252,2021-06-04
155,福州,0.003442437409104969,255,2021-06-04
232,邵阳,0.0034404136409892684,254,2021-06-04
137,枣庄,0.0034317695889358995,254,2021-06-04
223,吉安,0.0034258610532750576,251,2021-06-04
150,安庆,0.0034250509294022615,253,2021-06-04
209,榆林,0.0034193714607462554,249,2021-06-04
285,永州,0.0034168873993050347,253,2021-06-04
167,葫芦岛,0.0034099807798597826,249,2021-06-04
191,抚州,0.0034072805536163684,252,2021-06-04
125,茂名,0.0034035990412398867,244,2021-06-04
224,恩施土家族苗族,0.0033929421244964083,250,2021-06-04
207,安康,0.003386283957734257,250,2021-06-04
57,张家口,0.0033860498351675995,244,2021-06-04
97,沈阳,0.003360609423111411,245,2021-06-04
187,柳州,0.003357511722497499,247,2021-06-04
63,肇庆,0.0033556110616513738,248,2021-06-04
198,韶关,0.003351259641418425,248,2021-06-04
48,黔南布依族苗族,0.00334562079831344,245,2021-06-04
144,蚌埠,0.003340657387587879,245,2021-06-04
162,芜湖,0.0033356087694351028,247,2021-06-04
138,长春,0.0033332484194654377,238,2021-06-04
218,汉中,0.0033291513436834695,244,2021-06-04
90,益阳,0.00331849175567316,245,2021-06-04
17,德阳,0.0033181782580386458,241,2021-06-04
67,绵阳,0.003315726002091966,241,2021-06-04
153,亳州,0.0033103324697035183,245,2021-06-04
203,呼和浩特,0.003310329065997375,235,2021-06-04
95,日照,0.0033085417928072017,244,2021-06-04
239,怀化,0.0033080959802208355,244,2021-06-04
127,东营,0.0032966534845329685,240,2021-06-04
24,中山,0.003289677093291226,238,2021-06-04
131,吴忠,0.003287698444350586,234,2021-06-04
132,银川,0.0032820463945956377,240,2021-06-04
220,酒泉,0.0032762742572379063,228,2021-06-04
240,湘西土家族苗族,0.003266229100124268,240,2021-06-04
282,张掖,0.0032657323328428604,225,2021-06-04
134,西宁,0.0032511083636324505,229,2021-06-04
307,平凉,0.003240793986420855,231,2021-06-04
27,镇江,0.003238296678816863,239,2021-06-04
195,泸州,0.003235202442962149,236,2021-06-04
118,广安,0.0032323869308842693,235,2021-06-04
229,长治,0.003220873156002336,236,2021-06-04
208,鄂尔多斯,0.0032193212083297855,232,2021-06-04
66,江门,0.0032165129219721414,229,2021-06-04
165,衢州,0.003208186016344961,236,2021-06-04
211,定西,0.0032016191967904808,230,2021-06-04
166,锦州,0.0031745445905850423,230,2021-06-04
105,吕梁,0.003172778015153993,228,2021-06-04
160,遂宁,0.0031606637135271256,229,2021-06-04
96,泰州,0.0031549784853093085,232,2021-06-04
161,鹤壁,0.003154402387549708,231,2021-06-04
189,黔东南苗族侗族,0.003146913224146083,230,2021-06-04
129,黄石,0.0031424246820186755,233,2021-06-04
184,宜宾,0.003138417541536753,229,2021-06-04
74,宝鸡,0.003137055214307235,227,2021-06-04
44,漳州,0.0031283007624928706,227,2021-06-04
312,哈密,0.003126298055790745,214,2021-06-04
64,乌鲁木齐,0.0031212312944095015,212,2021-06-04
190,娄底,0.0030901724774196936,227,2021-06-04
233,广元,0.003077661538352223,221,2021-06-04
256,赤峰,0.003076254647906484,217,2021-06-04
145,红河哈尼族彝族,0.0030756134704448424,221,2021-06-04
258,池州,0.0030752662400687757,227,2021-06-04
87,承德,0.003067054385604808,218,2021-06-04
85,安顺,0.003064540866665029,224,2021-06-04
43,厦门,0.0030638524209198343,222,2021-06-04
241,昭通,0.0030538083786027514,218,2021-06-04
117,马鞍山,0.003039403151812607,224,2021-06-04
265,海西蒙古族藏族,0.0030372493539196493,207,2021-06-04
230,晋城,0.003035656112025639,219,2021-06-04
238,中卫,0.0030243956339506507,212,2021-06-04
19,眉山,0.0030206980853850745,217,2021-06-04
293,三明,0.003019096639992027,221,2021-06-04
236,玉林,0.0030183938831188206,214,2021-06-04
101,哈尔滨,0.00300077820689393,212,2021-06-04
111,忻州,0.002996493108375144,215,2021-06-04
180,百色,0.0029929354854750278,213,2021-06-04
276,黔西南布依族苗族,0.002991995320189556,216,2021-06-04
216,白银,0.0029719162606556644,207,2021-06-04
196,仙桃,0.002966044906251697,218,2021-06-04
254,六盘水,0.0029654456802969444,214,2021-06-04
299,武威,0.0029647969949849785,205,2021-06-04
268,南平,0.002943453832810989,216,2021-06-04
206,宣城,0.0029377830973085703,216,2021-06-04
297,梧州,0.002934732101837992,212,2021-06-04
143,淮北,0.002926858797905157,214,2021-06-04
80,揭阳,0.002922029470559996,212,2021-06-04
281,巴中,0.0029133132906118495,212,2021-06-04
205,景德镇,0.0029034774264215506,213,2021-06-04
25,珠海,0.0028991275893455607,206,2021-06-04
323,天水,0.0028884365686736727,207,2021-06-04
171,大同,0.0028869331236735015,206,2021-06-04
82,资阳,0.0028832664597042935,208,2021-06-04
130,河源,0.0028828796057345446,210,2021-06-04
119,威海,0.002873989430450456,205,2021-06-04
135,海东,0.0028535725404815054,201,2021-06-04
217,贵港,0.002840220015121104,198,2021-06-04
110,淮南,0.0028343778964101587,207,2021-06-04
266,吐鲁番,0.002825629585881303,190,2021-06-04
231,萍乡,0.00282193518662992,205,2021-06-04
309,天门,0.002817740607109655,205,2021-06-04
156,宁德,0.002816737436249343,206,2021-06-04
234,包头,0.002813937084664919,197,2021-06-04
306,固原,0.0027959764340410873,198,2021-06-04
260,新余,0.002785272780904486,203,2021-06-04
148,内江,0.0027846722400000504,198,2021-06-04
71,鄂州,0.0027788695423073785,203,2021-06-04
308,贺州,0.0027750269126776425,200,2021-06-04
261,梅州,0.0027641846631871574,200,2021-06-04
193,丽水,0.002759108221172246,200,2021-06-04
213,阳江,0.0027470024769771116,192,2021-06-04
302,巴音郭楞蒙古,0.0027375593387292127,178,2021-06-04
185,凉山彝族,0.002721422166408364,191,2021-06-04
81,汕头,0.0026819626422622533,191,2021-06-04
278,黄山,0.0026792353331448497,194,2021-06-04
237,云浮,0.0026779304145853828,189,2021-06-04
200,河池,0.0026778712867138402,188,2021-06-04
337,庆阳,0.002667660566499453,189,2021-06-04
267,潜江,0.002666745016338577,193,2021-06-04
170,朔州,0.0026652758497206965,188,2021-06-04
176,海口,0.0026606659835291405,181,2021-06-04
201,盘锦,0.0026549351610474356,187,2021-06-04
204,乌兰察布,0.0026530858947156864,184,2021-06-04
179,莆田,0.0026501393406133025,190,2021-06-04
287,龙岩,0.0026435882730741923,191,2021-06-04
65,昌吉回族,0.002641509611130471,172,2021-06-04
70,乐山,0.002641388362567532,188,2021-06-04
269,张家界,0.002637652224695557,189,2021-06-04
257,铜陵,0.0026336124925362666,191,2021-06-04
292,通辽,0.0026301112885883226,179,2021-06-04
253,大连,0.0026286108682373978,182,2021-06-04
186,来宾,0.0026268730350525807,188,2021-06-04
202,自贡,0.0026186504647016957,185,2021-06-04
263,济源,0.0026033236005724757,188,2021-06-04
163,鞍山,0.00260332228299717,182,2021-06-04
324,陇南,0.0025891513498025867,178,2021-06-04
91,雅安,0.002566211416684572,177,2021-06-04
177,楚雄彝族,0.00256429360409361,181,2021-06-04
215,大理白族,0.0025546338504819207,180,2021-06-04
123,铁岭,0.0025519540512545756,176,2021-06-04
164,钦州,0.0025494742644512442,176,2021-06-04
93,玉溪,0.0025440266411069813,180,2021-06-04
154,松原,0.0025439463953481935,173,2021-06-04
255,阳泉,0.002542482710124914,179,2021-06-04
242,鹰潭,0.0025359088739997085,181,2021-06-04
264,北海,0.002489155574836024,172,2021-06-04
173,铜川,0.0024748836879836776,175,2021-06-04
140,潮州,0.0024706062322478713,174,2021-06-04
147,崇左,0.0024551158876421446,172,2021-06-04
317,巴彦淖尔,0.0024127368083893272,161,2021-06-04
246,阜新,0.002411135334828769,166,2021-06-04
46,阿坝藏族羌族,0.0024035461152876287,161,2021-06-04
275,文山壮族苗族,0.002359793588399115,163,2021-06-04
274,朝阳,0.0023589371022152235,162,2021-06-04
301,阿克苏,0.0023375183439555674,147,2021-06-04
151,四平,0.0023058986215275896,156,2021-06-04
273,海南藏族,0.002304044867130337,154,2021-06-04
102,绥化,0.00230175214492058,155,2021-06-04
252,营口,0.0022955046079416483,156,2021-06-04
291,锡林郭勒盟,0.0022819336951295476,152,2021-06-04
335,阿拉善盟,0.0022592020930114007,148,2021-06-04
225,临夏回族,0.0022557774001578604,151,2021-06-04
339,金昌,0.002227068645022927,146,2021-06-04
210,汕尾,0.0021974425031888734,148,2021-06-04
262,伊犁哈萨克,0.0021833112668352824,136,2021-06-04
235,防城港,0.002177047147421355,150,2021-06-04
188,大庆,0.0021764478905388195,143,2021-06-04
107,舟山,0.0021557223253374372,150,2021-06-04
280,齐齐哈尔,0.002145439103818395,142,2021-06-04
194,石嘴山,0.0021309416998080014,144,2021-06-04
332,喀什,0.002123717759551947,130,2021-06-04
106,甘孜藏族,0.0020895413568020145,137,2021-06-04
139,吉林,0.0020790811864864495,135,2021-06-04
271,三亚,0.002068260320554494,130,2021-06-04
244,拉萨,0.002028029688870824,131,2021-06-04
98,抚顺,0.002018398906286007,131,2021-06-04
289,呼伦贝尔,0.001967719872413486,125,2021-06-04
327,兴安盟,0.0019563916294138874,126,2021-06-04
283,丹东,0.0019526925103622046,126,2021-06-04
305,普洱,0.0019362757684121374,127,2021-06-04
296,西双版纳傣族,0.0019139418416843238,125,2021-06-04
330,保山,0.0018758710357685393,123,2021-06-04
149,辽阳,0.0018758457970837904,121,2021-06-04
247,丽江,0.001831796825068213,117,2021-06-04
290,白城,0.0018024375693743834,113,2021-06-04
321,乌海,0.0017835754384027708,115,2021-06-04
319,攀枝花,0.001771486753446946,114,2021-06-04
272,通化,0.0017660285206745707,110,2021-06-04
347,和田,0.0017445968943787347,100,2021-06-04
279,延边朝鲜族,0.0016974350479399985,104,2021-06-04
298,甘南藏族,0.0016965058266615847,105,2021-06-04
294,牡丹江,0.0016946176756220614,104,2021-06-04
318,塔城,0.0016909075923855984,97,2021-06-04
221,嘉峪关,0.0016620957646173587,101,2021-06-04
284,儋州,0.0016569707083933306,96,2021-06-04
286,佳木斯,0.0016093945072442532,96,2021-06-04
300,林芝,0.0016088485644935077,96,2021-06-04
175,澄迈县,0.001557688689961363,86,2021-06-04
359,东方,0.001487149703963621,81,2021-06-04
322,昌都,0.0014724714518654038,85,2021-06-04
341,临沧,0.0014683118855712196,87,2021-06-04
314,白山,0.0014675923893773945,85,2021-06-04
326,辽源,0.0014651536573671064,86,2021-06-04
345,德宏傣族景颇族,0.0014571541508141465,88,2021-06-04
340,鸡西,0.0014476234044785781,83,2021-06-04
346,乐东黎族自治县,0.0014220804426078944,76,2021-06-04
325,黑河,0.0014163404441050495,80,2021-06-04
197,本溪,0.0013993589795887537,81,2021-06-04
303,阿勒泰,0.0013748077614397205,69,2021-06-04
313,石河子,0.0013463384933224654,67,2021-06-04
336,克拉玛依,0.0013233162771147053,67,2021-06-04
270,陵水黎族自治县,0.0012861716778029577,63,2021-06-04
259,文昌,0.0012797721097379928,63,2021-06-04
315,迪庆藏族,0.0012513508806282821,69,2021-06-04
310,双鸭山,0.001241614542623054,66,2021-06-04
304,博尔塔拉蒙古,0.0012217690320038398,58,2021-06-04
357,玉树藏族,0.0012066443230052094,61,2021-06-04
328,伊春,0.0011879428437378495,61,2021-06-04
243,海北藏族,0.0011553300275793542,59,2021-06-04
342,阿拉尔,0.0011539829303803871,48,2021-06-04
316,那曲,0.0011459959313740381,59,2021-06-04
311,琼海,0.0011381109466620382,51,2021-06-04
334,万宁,0.0011243229812596765,50,2021-06-04
338,鹤岗,0.0011141368296379737,56,2021-06-04
349,七台河,0.0011129805674029666,56,2021-06-04
329,日喀则,0.001111409691187306,56,2021-06-04
353,黄南藏族,0.0010875697067943308,55,2021-06-04
295,定安县,0.0010667354181249128,45,2021-06-04
361,昌江黎族自治县,0.0010616512218965092,45,2021-06-04
360,琼中黎族苗族自治县,0.0009781592416431351,38,2021-06-04
356,神农架林区,0.0009496934396511354,47,2021-06-04
277,五家渠,0.0009429375593590348,38,2021-06-04
333,克孜勒苏柯尔克孜,0.0009259019743656478,38,2021-06-04
365,果洛藏族,0.0009211555357922426,41,2021-06-04
344,屯昌县,0.0009195387600954785,33,2021-06-04
331,香港特别行政区,0.0008974430844884549,42,2021-06-04
320,临高县,0.000894969359124665,31,2021-06-04
350,保亭黎族苗族自治县,0.0008932673469894678,31,2021-06-04
355,怒江傈僳族,0.0008907999344960284,39,2021-06-04
366,白沙黎族自治县,0.000856202624449981,28,2021-06-04
245,山南,0.0008481749458885401,34,2021-06-04
352,铁门关,0.000833646979121379,27,2021-06-04
362,五指山,0.000819620824702091,26,2021-06-04
358,阿里,0.0008064913930440197,30,2021-06-04
354,大兴安岭,0.0007945452897321738,30,2021-06-04
363,图木舒克,0.000747773901554935,21,2021-06-04
364,胡杨河,0.0007240142719944193,21,2021-06-04
343,可克达拉,0.0007191458607951803,20,2021-06-04
351,双河,0.00071151796796692,20,2021-06-04
348,北屯,0.0006783721496387751,18,2021-06-04
288,澳门特别行政区,0.0006606504897461963,21,2021-06-04
367,昆玉,0.0005286272845128777,8,2021-06-04
368,三沙,0.0004065040650406504,0,2021-06-04
