,Cityname,Pagerank,Lines,Datetime
41,厦门,0.0032937164913884815,197,2018-12-07
159,枣庄,0.0032871087474885255,199,2018-12-07
158,达州,0.0032786538518990507,199,2018-12-07
150,百色,0.0032610626354842827,192,2018-12-07
118,南充,0.0032593661574884256,197,2018-12-07
67,泰州,0.003253151045148799,198,2018-12-07
73,河源,0.0032468367528964244,197,2018-12-07
69,益阳,0.0032441190843488007,196,2018-12-07
16,中山,0.0032406699824898003,194,2018-12-07
103,哈尔滨,0.003238823506710604,188,2018-12-07
20,德阳,0.0032342972994511875,193,2018-12-07
216,仙桃,0.0032276297144334908,194,2018-12-07
115,长春,0.0032241059422028085,186,2018-12-07
205,黔东南苗族侗族,0.003213225863174075,191,2018-12-07
338,哈密,0.003210786762386326,185,2018-12-07
90,毕节,0.0032097420227541586,187,2018-12-07
239,晋城,0.0032070184030345257,194,2018-12-07
111,马鞍山,0.0032066411080847977,196,2018-12-07
83,安顺,0.0031914232538152766,191,2018-12-07
127,吕梁,0.0031897352895966895,190,2018-12-07
178,泸州,0.003184840587731077,188,2018-12-07
217,延安,0.0031843212317742174,191,2018-12-07
28,肇庆,0.003181462063177329,187,2018-12-07
133,日照,0.0031595316927579458,190,2018-12-07
270,中卫,0.00315749217550488,180,2018-12-07
245,南平,0.0031556875365390327,192,2018-12-07
313,武威,0.003154535812642552,184,2018-12-07
91,茂名,0.0031528616320037122,180,2018-12-07
265,三明,0.0031394390278750477,192,2018-12-07
128,遂宁,0.003137755231089845,188,2018-12-07
290,天门,0.003122760806139025,186,2018-12-07
306,平凉,0.003116165216174859,179,2018-12-07
154,吴忠,0.003101976548158512,180,2018-12-07
219,锦州,0.0030943979517028836,181,2018-12-07
211,西宁,0.0030931957865213714,178,2018-12-07
155,银川,0.0030905003512882055,183,2018-12-07
254,龙岩,0.003090112376729035,186,2018-12-07
212,景德镇,0.003088401615270784,187,2018-12-07
255,六盘水,0.003086790639926217,184,2018-12-07
130,红河哈尼族彝族,0.003079699438990932,184,2018-12-07
311,张掖,0.0030549572854415346,176,2018-12-07
238,长治,0.00305042600451182,181,2018-12-07
174,娄底,0.003048465490238429,183,2018-12-07
268,梧州,0.0030443331078938455,177,2018-12-07
257,白银,0.00303926702049445,173,2018-12-07
108,承德,0.0030310118640813647,175,2018-12-07
320,天水,0.0030236244961622154,177,2018-12-07
225,广元,0.0030018565901264024,175,2018-12-07
139,宝鸡,0.0029905534219368916,177,2018-12-07
107,广安,0.0029892380076194007,176,2018-12-07
147,河池,0.002988426801961838,170,2018-12-07
263,鹰潭,0.0029863174428446156,179,2018-12-07
259,定西,0.002972004123577129,174,2018-12-07
209,宣城,0.002971122959872759,181,2018-12-07
23,眉山,0.0029651244173100003,168,2018-12-07
183,鹤壁,0.002960114332332602,178,2018-12-07
176,来宾,0.0029460359619871666,175,2018-12-07
113,淮南,0.0029452277585252243,176,2018-12-07
276,贺州,0.0029280786202800866,169,2018-12-07
251,大连,0.002910709463463115,164,2018-12-07
206,丽水,0.0028785589191560445,173,2018-12-07
243,黔西南布依族苗族,0.0028775520287616088,169,2018-12-07
253,新余,0.0028679970387843626,173,2018-12-07
269,铜陵,0.0028521463708917278,171,2018-12-07
124,忻州,0.0028511915275618296,168,2018-12-07
231,乌兰察布,0.0028453786579568114,163,2018-12-07
274,赤峰,0.0027990425093910153,161,2018-12-07
182,大理白族,0.002792946425568701,159,2018-12-07
305,固原,0.002759487938687284,159,2018-12-07
71,揭阳,0.0027517431305475798,163,2018-12-07
114,四平,0.002733473413282437,155,2018-12-07
135,楚雄彝族,0.0027259333373070285,156,2018-12-07
241,盘锦,0.0027199440745477206,156,2018-12-07
237,北海,0.0027107525026452365,154,2018-12-07
235,昭通,0.0027102820812433693,155,2018-12-07
72,汕头,0.0027018124499191493,158,2018-12-07
94,鄂州,0.0026949984639997853,162,2018-12-07
146,海口,0.0026865079177191085,146,2018-12-07
331,海西蒙古族藏族,0.0026857262214083676,148,2018-12-07
329,巴音郭楞蒙古,0.0026846964065791925,139,2018-12-07
296,萍乡,0.0026816830604881004,159,2018-12-07
210,海东,0.002680920978619109,150,2018-12-07
168,宜宾,0.00267411425729592,156,2018-12-07
179,淮北,0.0026449532691994104,158,2018-12-07
17,珠海,0.0026410233213233136,152,2018-12-07
286,潜江,0.0026367131917051524,156,2018-12-07
74,资阳,0.0026240963809250843,150,2018-12-07
164,钦州,0.002623941395493226,146,2018-12-07
197,大同,0.002618907228066264,151,2018-12-07
172,凉山彝族,0.002614234003191383,146,2018-12-07
262,文山壮族苗族,0.0026131545349117515,151,2018-12-07
307,吐鲁番,0.0026014972272815845,135,2018-12-07
261,济源,0.002590830103692027,152,2018-12-07
148,阳江,0.0025834275488903075,140,2018-12-07
185,玉林,0.0025746749719337226,144,2018-12-07
260,张家界,0.002571296756602613,150,2018-12-07
299,通辽,0.0025663734765495492,143,2018-12-07
163,梅州,0.0025653125228128825,150,2018-12-07
132,云浮,0.0025513627223144797,144,2018-12-07
264,阳泉,0.0025315429234122177,146,2018-12-07
234,包头,0.0025254356684299246,143,2018-12-07
192,鞍山,0.0025223338639140756,141,2018-12-07
61,乐山,0.002515816031651374,142,2018-12-07
244,巴中,0.0025067005868720004,143,2018-12-07
121,崇左,0.0024978313175648414,142,2018-12-07
165,贵港,0.0024933712835278404,142,2018-12-07
258,黄山,0.0024874623260873856,147,2018-12-07
167,宁德,0.00248172464777276,147,2018-12-07
138,铁岭,0.0024717230902121193,136,2018-12-07
173,松原,0.0024703045984561054,135,2018-12-07
177,自贡,0.00246494549936707,140,2018-12-07
300,巴彦淖尔,0.0024585278681037628,135,2018-12-07
87,昌吉回族,0.0024538968072750746,127,2018-12-07
337,阿拉善盟,0.0024387343005124037,128,2018-12-07
126,内江,0.002431933409197627,139,2018-12-07
328,阿克苏,0.0024203819579413617,123,2018-12-07
88,玉溪,0.0023662800282396555,133,2018-12-07
198,莱芜,0.0023520181456006947,136,2018-12-07
252,阜新,0.0023071573100128633,127,2018-12-07
186,莆田,0.0023024713983766333,133,2018-12-07
343,金昌,0.002296897432034147,128,2018-12-07
188,三亚,0.002272679736133185,115,2018-12-07
321,陇南,0.002264498347491875,123,2018-12-07
195,大庆,0.002257266309958471,119,2018-12-07
312,庆阳,0.00224203008598575,126,2018-12-07
196,朔州,0.0022064128174132205,125,2018-12-07
288,朝阳,0.002186878130315527,119,2018-12-07
156,汕尾,0.002180716340361183,119,2018-12-07
143,吉林,0.0021613166357153483,114,2018-12-07
104,绥化,0.0021594490955551176,111,2018-12-07
250,营口,0.002150344137050314,117,2018-12-07
102,雅安,0.002134447375036763,115,2018-12-07
109,潮州,0.0021222586242593475,120,2018-12-07
319,锡林郭勒盟,0.0020597265034608568,111,2018-12-07
230,防城港,0.0020486630724389876,112,2018-12-07
222,铜川,0.0020465552487306427,114,2018-12-07
322,伊犁哈萨克,0.002034011203980086,96,2018-12-07
129,威海,0.002028024467049027,114,2018-12-07
280,西双版纳傣族,0.0019634106991032567,107,2018-12-07
282,齐齐哈尔,0.001956206809472086,97,2018-12-07
215,石嘴山,0.0019509745298416827,104,2018-12-07
272,保山,0.001919338809568562,101,2018-12-07
316,拉萨,0.0019123461066458034,94,2018-12-07
279,普洱,0.0019039696962950905,101,2018-12-07
308,嘉峪关,0.0018886624473228662,98,2018-12-07
117,抚顺,0.0018588504361065818,96,2018-12-07
315,兴安盟,0.001800002947833781,93,2018-12-07
151,舟山,0.0017919472405511895,98,2018-12-07
295,丹东,0.0017832253022850263,92,2018-12-07
227,丽江,0.0017616553272858224,89,2018-12-07
149,辽阳,0.0017446506693279266,88,2018-12-07
247,牡丹江,0.0017218224946730315,84,2018-12-07
291,白城,0.0017215522046838715,85,2018-12-07
273,德宏傣族景颇族,0.0017122051525581528,86,2018-12-07
347,喀什,0.001683500955107309,73,2018-12-07
281,攀枝花,0.001669430835123475,84,2018-12-07
54,阿坝藏族羌族,0.0016553328717358088,80,2018-12-07
326,海南藏族,0.001623832286881517,78,2018-12-07
292,通化,0.0016091757775964772,78,2018-12-07
294,呼伦贝尔,0.001608062279455473,78,2018-12-07
323,塔城,0.001595035180739906,69,2018-12-07
145,澄迈县,0.0015797816061568525,69,2018-12-07
284,佳木斯,0.0015739521668935944,75,2018-12-07
327,乌海,0.001556793549256376,78,2018-12-07
289,临夏回族,0.0015374962574643486,75,2018-12-07
354,和田,0.0015363566132228948,66,2018-12-07
304,延边朝鲜族,0.0014955987356730259,71,2018-12-07
293,儋州,0.001453089259879586,61,2018-12-07
297,万宁,0.00141039740648355,59,2018-12-07
339,东方,0.0014040597270750786,58,2018-12-07
187,陵水黎族自治县,0.0013950765556537353,57,2018-12-07
302,临沧,0.0013849850761882903,66,2018-12-07
301,石河子,0.001371207567240291,53,2018-12-07
298,白山,0.0013696734236160108,62,2018-12-07
287,乐东黎族自治县,0.001358445395206749,53,2018-12-07
226,本溪,0.0013515286158806712,61,2018-12-07
277,琼海,0.0013103758871003419,52,2018-12-07
349,博尔塔拉蒙古,0.0013089862614647733,48,2018-12-07
236,文昌,0.001275859329750162,48,2018-12-07
169,甘孜藏族,0.0012698953556265808,54,2018-12-07
310,辽源,0.0012644603887950884,56,2018-12-07
332,鸡西,0.001239806487202165,52,2018-12-07
283,双鸭山,0.0011678309029247314,47,2018-12-07
356,昌都,0.0011539485816276169,45,2018-12-07
333,克拉玛依,0.0011400695658251726,43,2018-12-07
271,定安县,0.0011331162915499966,39,2018-12-07
314,黑河,0.0011321397196953917,44,2018-12-07
348,甘南藏族,0.0011281876860088865,47,2018-12-07
366,果洛藏族,0.001110426505463284,44,2018-12-07
342,七台河,0.0011002932779854157,43,2018-12-07
352,昌江黎族自治县,0.0010849541379179335,37,2018-12-07
324,迪庆藏族,0.0010699118648310338,42,2018-12-07
303,临高县,0.001044777717547133,34,2018-12-07
318,鹤岗,0.0010204943967477096,37,2018-12-07
341,海北藏族,0.0010156880114575125,40,2018-12-07
334,阿拉尔,0.0010134476867724106,32,2018-12-07
140,香港特别行政区,0.0009996742788219628,39,2018-12-07
355,那曲,0.0009955760245986332,33,2018-12-07
325,伊春,0.0009935872645946888,35,2018-12-07
345,日喀则,0.0009605417694135983,31,2018-12-07
350,林芝,0.0009545329253331701,32,2018-12-07
330,五指山,0.0009260761995867987,25,2018-12-07
364,玉树藏族,0.000923152579237661,31,2018-12-07
351,琼中黎族苗族自治县,0.0009135963737502504,24,2018-12-07
353,阿勒泰,0.0009076941312942811,30,2018-12-07
275,保亭黎族苗族自治县,0.000900389098037635,24,2018-12-07
336,屯昌县,0.0008962714723307497,23,2018-12-07
360,白沙黎族自治县,0.0008904939992806504,23,2018-12-07
278,五家渠,0.0008845305917673087,29,2018-12-07
362,黄南藏族,0.0008382699469366368,27,2018-12-07
359,铁门关,0.0007826733891924288,19,2018-12-07
317,山南,0.000755026326586652,21,2018-12-07
346,克孜勒苏柯尔克孜,0.0007489652597602919,18,2018-12-07
344,大兴安岭,0.0007294190776243985,20,2018-12-07
340,怒江傈僳族,0.0007291045404065645,21,2018-12-07
285,澳门特别行政区,0.0006998743513172625,20,2018-12-07
358,双河,0.0006377448788453809,10,2018-12-07
361,北屯,0.0006263284143346122,13,2018-12-07
335,神农架林区,0.0006169939443500984,15,2018-12-07
367,阿里,0.0005651595596164585,8,2018-12-07
363,图木舒克,0.0005616499375059296,7,2018-12-07
365,昆玉,0.0005335754232813473,7,2018-12-07
357,可克达拉,0.000516876108880698,6,2018-12-07
368,三沙,0.0004065040650406504,0,2018-12-07
