,Cityname,Pagerank,Lines,Datetime
180,抚州,0.003601775122256439,223,2018-09-01
128,商洛,0.0035891289329532602,220,2018-09-01
225,安康,0.0035872127789569226,222,2018-09-01
195,恩施土家族苗族,0.0035871702579910293,224,2018-09-01
191,达州,0.0035797905904982824,220,2018-09-01
189,漯河,0.0035751181732881776,223,2018-09-01
196,衢州,0.003574344680851562,220,2018-09-01
148,韶关,0.003573562649592606,222,2018-09-01
256,郴州,0.0035641031389530954,220,2018-09-01
211,吉安,0.0035625002306898254,223,2018-09-01
186,临汾,0.0035606020856802974,221,2018-09-01
70,淄博,0.0035578634478767137,219,2018-09-01
131,宿州,0.003557107845508469,223,2018-09-01
237,汉中,0.0035545072821201937,219,2018-09-01
68,株洲,0.0035107588352727157,220,2018-09-01
56,承德,0.0035096516191936242,215,2018-09-01
49,烟台,0.0035003021101047416,214,2018-09-01
90,泰州,0.003499205995172257,215,2018-09-01
239,铜仁,0.003497389552845751,218,2018-09-01
170,亳州,0.0034938355384333966,219,2018-09-01
198,福州,0.0034877761223976117,213,2018-09-01
100,哈尔滨,0.0034775992971489552,207,2018-09-01
287,酒泉,0.003477045720396809,203,2018-09-01
179,延安,0.003452191315035406,209,2018-09-01
51,泰安,0.003435061439945301,214,2018-09-01
94,益阳,0.003423495959840375,210,2018-09-01
133,广安,0.003419251918600626,209,2018-09-01
188,锦州,0.003404150129878665,207,2018-09-01
33,江门,0.003401156690307428,196,2018-09-01
305,平凉,0.003397453914671127,203,2018-09-01
257,中卫,0.0033859151917437873,198,2018-09-01
141,南充,0.003381550880090051,204,2018-09-01
247,池州,0.003377914166444964,211,2018-09-01
207,呼和浩特,0.0033541328177697175,200,2018-09-01
127,芜湖,0.003353129428674529,210,2018-09-01
139,银川,0.003351373994740495,202,2018-09-01
23,中山,0.0033253626315236616,200,2018-09-01
60,安顺,0.0033232361337726017,201,2018-09-01
16,德阳,0.0033220498970396375,200,2018-09-01
168,西宁,0.003313588999548394,195,2018-09-01
121,宿迁,0.003310963498755693,206,2018-09-01
217,柳州,0.003308003705042385,201,2018-09-01
282,通辽,0.0033019861408877587,196,2018-09-01
64,厦门,0.0032888716696413064,197,2018-09-01
123,马鞍山,0.0032860125736854182,206,2018-09-01
145,东营,0.003285453833568354,199,2018-09-01
102,长春,0.003282077987099722,194,2018-09-01
113,茂名,0.003270493043318741,189,2018-09-01
163,娄底,0.0032616573579136443,200,2018-09-01
30,镇江,0.003260456223942362,203,2018-09-01
84,毕节,0.0032470365906124817,196,2018-09-01
214,定西,0.0032393676141682483,193,2018-09-01
285,三明,0.003239247656252938,200,2018-09-01
324,天水,0.0032366504508169044,185,2018-09-01
241,广元,0.003231473953818843,194,2018-09-01
161,蚌埠,0.003210432591079228,200,2018-09-01
230,长治,0.0032101651504778525,197,2018-09-01
138,吴忠,0.00318750682958824,190,2018-09-01
202,宣城,0.0031720812383276703,196,2018-09-01
162,黄石,0.003168101696527474,195,2018-09-01
312,张掖,0.00316278378936238,182,2018-09-01
88,日照,0.003155678742766352,194,2018-09-01
178,仙桃,0.0031552362658341746,196,2018-09-01
137,忻州,0.0031446241356095535,192,2018-09-01
78,乌鲁木齐,0.003134284853468715,172,2018-09-01
244,白银,0.0031214041332324593,182,2018-09-01
253,六盘水,0.003100804267066666,187,2018-09-01
206,乌兰察布,0.003099086448204503,181,2018-09-01
174,泸州,0.0030929559671907143,186,2018-09-01
152,遂宁,0.003081820780094542,186,2018-09-01
37,肇庆,0.003077719384581486,183,2018-09-01
93,宝鸡,0.0030733255936091714,188,2018-09-01
122,河源,0.0030720441312205166,186,2018-09-01
65,漳州,0.0030513896764495195,185,2018-09-01
101,四平,0.00303623738110817,181,2018-09-01
233,景德镇,0.0030351252954165684,188,2018-09-01
20,眉山,0.0030235236852038634,176,2018-09-01
175,黔东南苗族侗族,0.003021764103063849,183,2018-09-01
134,吕梁,0.003020566113926101,181,2018-09-01
300,武威,0.003012092688884243,174,2018-09-01
251,黔西南布依族苗族,0.003000415265782092,181,2018-09-01
169,松原,0.0029931234625267785,178,2018-09-01
146,枣庄,0.0029805990273693694,183,2018-09-01
298,天门,0.002980173671109647,182,2018-09-01
249,晋城,0.0029725231165227406,184,2018-09-01
304,固原,0.0029687974321989524,176,2018-09-01
150,鹤壁,0.002963980961821485,180,2018-09-01
265,梧州,0.002954546528843873,171,2018-09-01
209,大同,0.0029354140529416362,173,2018-09-01
167,海东,0.0029343929921117947,165,2018-09-01
279,海西蒙古族藏族,0.002928088995823674,161,2018-09-01
125,淮南,0.0029211064857872747,179,2018-09-01
228,包头,0.0029123728879412395,172,2018-09-01
271,南平,0.002900565317765242,177,2018-09-01
342,哈密,0.002878661906813445,158,2018-09-01
281,贺州,0.002863375178564117,167,2018-09-01
165,大连,0.0028331080228505955,166,2018-09-01
266,张家界,0.002822470698972908,172,2018-09-01
258,铜陵,0.002814404689051345,173,2018-09-01
159,红河哈尼族彝族,0.0028089697370639885,166,2018-09-01
267,新余,0.0028089362169798297,172,2018-09-01
199,盘锦,0.002797734922913398,164,2018-09-01
177,宜宾,0.002785465617676416,163,2018-09-01
92,玉溪,0.002781937693587337,164,2018-09-01
171,丽水,0.0027439242797554393,167,2018-09-01
136,内江,0.0027426781687743896,161,2018-09-01
105,资阳,0.0027269939881402272,162,2018-09-01
184,大庆,0.0027229954876211377,159,2018-09-01
75,鄂州,0.0027213319941538005,165,2018-09-01
227,海口,0.0027099820872302643,143,2018-09-01
235,阜新,0.002695692270041978,157,2018-09-01
278,锡林郭勒盟,0.0026870919031025554,157,2018-09-01
140,鞍山,0.0026755990061006303,157,2018-09-01
297,萍乡,0.0026734854772473334,160,2018-09-01
103,揭阳,0.002670431594244925,159,2018-09-01
205,大理白族,0.0026675207187339166,154,2018-09-01
289,龙岩,0.0026664864954393562,160,2018-09-01
201,梅州,0.0026557148164601894,159,2018-09-01
245,黄山,0.0026267347687502452,160,2018-09-01
97,威海,0.002601052508323734,156,2018-09-01
204,宁德,0.0025995321696077617,156,2018-09-01
182,淮北,0.002581317910807893,156,2018-09-01
176,自贡,0.002580374279884533,152,2018-09-01
218,百色,0.0025753486969059833,151,2018-09-01
24,珠海,0.002573923693336094,151,2018-09-01
261,昭通,0.0025642569707875823,146,2018-09-01
172,凉山彝族,0.0025634874630889705,148,2018-09-01
73,乐山,0.0025627343692404122,147,2018-09-01
326,巴彦淖尔,0.0025520536254512944,144,2018-09-01
276,文山壮族苗族,0.002544758449438819,149,2018-09-01
325,陇南,0.002530524542890179,139,2018-09-01
124,铁岭,0.002527198015252004,146,2018-09-01
254,阳泉,0.0025256219474084542,148,2018-09-01
280,鹰潭,0.002517429290753958,151,2018-09-01
216,来宾,0.0025158552911594126,149,2018-09-01
208,朔州,0.0025146494837677306,149,2018-09-01
104,汕头,0.002505039932262162,148,2018-09-01
270,呼伦贝尔,0.0025034474190012866,142,2018-09-01
224,河池,0.002489128387968622,142,2018-09-01
164,营口,0.002454621375936267,140,2018-09-01
314,巴音郭楞蒙古,0.0024373159683586023,118,2018-09-01
86,雅安,0.0024078175554422447,135,2018-09-01
157,莱芜,0.002405627537015246,142,2018-09-01
262,济源,0.0024042463716951318,141,2018-09-01
322,阿拉善盟,0.0024001865671718966,133,2018-09-01
99,绥化,0.0023980027216890807,134,2018-09-01
286,潜江,0.002397484352333703,143,2018-09-01
79,昌吉回族,0.0023841858156159693,121,2018-09-01
126,吉林,0.0023685636834740757,133,2018-09-01
149,阳江,0.0023656736560684778,129,2018-09-01
190,钦州,0.002355149693310128,133,2018-09-01
197,莆田,0.002354636636571748,139,2018-09-01
264,北海,0.002317005256563573,132,2018-09-01
151,楚雄彝族,0.0022807987333352975,129,2018-09-01
156,云浮,0.0022717840713553884,126,2018-09-01
268,巴中,0.0022699694613487146,131,2018-09-01
54,阿坝藏族羌族,0.002268226783419712,122,2018-09-01
223,玉林,0.0022652892183041757,127,2018-09-01
337,金昌,0.0022329532102168797,124,2018-09-01
221,贵港,0.0022248727795324036,125,2018-09-01
318,庆阳,0.0022134240189304816,123,2018-09-01
213,石嘴山,0.0022081196961347927,124,2018-09-01
143,崇左,0.0022069534579616506,125,2018-09-01
269,吐鲁番,0.002174143722195647,108,2018-09-01
154,潮州,0.0021639475458506215,123,2018-09-01
313,兴安盟,0.0021539745398737355,119,2018-09-01
273,海南藏族,0.0021524569475089793,117,2018-09-01
274,朝阳,0.002146483162863524,121,2018-09-01
290,伊犁哈萨克,0.0021459598870417276,104,2018-09-01
283,拉萨,0.0021283413564598033,109,2018-09-01
219,铜川,0.0021280803228153613,122,2018-09-01
222,防城港,0.0021074044664082473,117,2018-09-01
72,抚顺,0.002095561367747044,118,2018-09-01
255,齐齐哈尔,0.002036426954490559,109,2018-09-01
153,汕尾,0.002001690329034282,112,2018-09-01
252,丽江,0.001999571525985153,107,2018-09-01
301,白城,0.0019399154711695881,105,2018-09-01
319,阿克苏,0.0019352780537582497,86,2018-09-01
260,牡丹江,0.0019241831342236423,101,2018-09-01
296,三亚,0.0019239161366242565,92,2018-09-01
246,丹东,0.0019105150293219043,102,2018-09-01
120,辽阳,0.0018808831514646044,101,2018-09-01
109,舟山,0.0018727779605487447,105,2018-09-01
272,通化,0.0017987015194390647,95,2018-09-01
320,攀枝花,0.001782732147349386,94,2018-09-01
263,临夏回族,0.00177647852218326,92,2018-09-01
277,延边朝鲜族,0.0017569500589040888,90,2018-09-01
311,普洱,0.0017412608861855736,91,2018-09-01
288,嘉峪关,0.0017223115403290907,86,2018-09-01
259,佳木斯,0.0017020839740919589,86,2018-09-01
341,喀什,0.0016715756227787973,69,2018-09-01
106,甘孜藏族,0.0016234860137240438,79,2018-09-01
308,保山,0.0016093261351753684,80,2018-09-01
329,乌海,0.0016081224358619815,83,2018-09-01
302,塔城,0.0015985910072373417,67,2018-09-01
323,甘南藏族,0.001532918532600043,76,2018-09-01
292,白山,0.001523764069372564,75,2018-09-01
307,辽源,0.0014753921703162972,74,2018-09-01
315,西双版纳傣族,0.0014720254285973495,74,2018-09-01
317,儋州,0.0014444275207686254,56,2018-09-01
336,鸡西,0.0014299708659535081,69,2018-09-01
309,德宏傣族景颇族,0.001429768067215712,70,2018-09-01
310,黑河,0.0014291973899577869,68,2018-09-01
116,本溪,0.0013964698608296344,68,2018-09-01
349,和田,0.001377704255226268,51,2018-09-01
291,双鸭山,0.0013680577979498661,64,2018-09-01
316,克拉玛依,0.0013456154634779519,57,2018-09-01
299,阿勒泰,0.0013167655931095375,57,2018-09-01
294,石河子,0.0013113581596482103,52,2018-09-01
226,澄迈县,0.0013074753312952597,47,2018-09-01
248,海北藏族,0.0012963050902058048,58,2018-09-01
321,琼海,0.0012884530857571758,46,2018-09-01
363,果洛藏族,0.00126263209609267,51,2018-09-01
348,万宁,0.0012428988569363408,43,2018-09-01
355,玉树藏族,0.0012392823481507539,51,2018-09-01
303,迪庆藏族,0.0012232141193152806,53,2018-09-01
327,伊春,0.0012122879615025068,52,2018-09-01
333,那曲,0.0012042370429251365,48,2018-09-01
334,昌都,0.001197391206155646,49,2018-09-01
295,陵水黎族自治县,0.0011944071612242564,41,2018-09-01
331,博尔塔拉蒙古,0.0011851856100929788,45,2018-09-01
345,七台河,0.0011526846333421096,49,2018-09-01
338,临沧,0.0011424789132915216,49,2018-09-01
293,文昌,0.0011225878422858908,37,2018-09-01
358,东方,0.0011045353024628614,35,2018-09-01
306,定安县,0.0010995400224712328,33,2018-09-01
343,林芝,0.0010991720997935049,41,2018-09-01
335,临高县,0.0010869557582127037,33,2018-09-01
350,乐东黎族自治县,0.0010445955930740093,30,2018-09-01
203,香港特别行政区,0.0010330423851069147,42,2018-09-01
332,日喀则,0.0010119568950283234,36,2018-09-01
346,神农架林区,0.0009974835429145336,43,2018-09-01
339,保亭黎族苗族自治县,0.0009864462482696975,26,2018-09-01
359,琼中黎族苗族自治县,0.0009855235972337977,25,2018-09-01
362,昌江黎族自治县,0.000979951902750785,27,2018-09-01
328,鹤岗,0.0009749247390237689,36,2018-09-01
353,屯昌县,0.000956340991390452,24,2018-09-01
351,阿拉尔,0.0009363932717505783,26,2018-09-01
366,白沙黎族自治县,0.000887172218546212,20,2018-09-01
364,五指山,0.0008677499906812298,19,2018-09-01
354,黄南藏族,0.0008667101812278208,30,2018-09-01
340,克孜勒苏柯尔克孜,0.0008414645460070814,20,2018-09-01
240,五家渠,0.0008367318706790591,23,2018-09-01
344,北屯,0.0008307198212918598,25,2018-09-01
347,大兴安岭,0.0007657215400601399,24,2018-09-01
284,山南,0.0007551814452706973,19,2018-09-01
352,怒江傈僳族,0.0007233047711213372,20,2018-09-01
356,双河,0.0006822867647269222,15,2018-09-01
361,铁门关,0.0006299354261599384,12,2018-09-01
360,阿里,0.0005942849880278367,10,2018-09-01
357,可克达拉,0.0005934661606619611,11,2018-09-01
367,图木舒克,0.0005903664859005181,9,2018-09-01
330,澳门特别行政区,0.0005543194807504545,10,2018-09-01
365,昆玉,0.0005163404216695143,6,2018-09-01
368,三沙,0.0004065040650406504,0,2018-09-01
