,Cityname,Pagerank,Lines,Datetime
278,陇南,0.004542922401681257,152,2020-02-06
188,柳州,0.004539798978813457,190,2020-02-06
38,淮安,0.004496072327839794,188,2020-02-06
63,宿迁,0.004493431106028534,177,2020-02-06
74,漳州,0.004457952490799698,188,2020-02-06
26,肇庆,0.00445340981968363,184,2020-02-06
238,定西,0.004445690598950178,138,2020-02-06
168,毕节,0.004440316386858573,187,2020-02-06
160,梧州,0.004433773291148339,185,2020-02-06
76,太原,0.004406387563350693,155,2020-02-06
46,韶关,0.004369174393211299,183,2020-02-06
203,南平,0.004368776497625422,165,2020-02-06
123,金华,0.004340717686786982,182,2020-02-06
240,漯河,0.004334562696315019,170,2020-02-06
164,焦作,0.004298495144989407,174,2020-02-06
163,宁波,0.004294874900261025,179,2020-02-06
178,莆田,0.004289917411978038,180,2020-02-06
77,绍兴,0.004281701457686106,176,2020-02-06
217,百色,0.004248482950271163,173,2020-02-06
205,咸宁,0.004237334478543624,178,2020-02-06
273,平凉,0.004223932851654032,138,2020-02-06
212,随州,0.004220911271186307,173,2020-02-06
31,泰州,0.004216548999354805,174,2020-02-06
98,蚌埠,0.004213493054300712,174,2020-02-06
93,承德,0.004191183510401553,167,2020-02-06
198,温州,0.0041765063500910325,172,2020-02-06
110,贺州,0.004171486517457285,174,2020-02-06
101,芜湖,0.004162899479149015,174,2020-02-06
237,枣庄,0.004161004571200055,171,2020-02-06
140,黔东南苗族侗族,0.004131991146573057,171,2020-02-06
200,长治,0.004125535120867573,166,2020-02-06
231,宜昌,0.00412133318492663,170,2020-02-06
139,长春,0.004118503948069144,157,2020-02-06
137,宝鸡,0.004102990590081182,158,2020-02-06
156,衢州,0.004097699772410011,163,2020-02-06
326,张掖,0.004082869139404535,104,2020-02-06
157,滨州,0.004080724461100497,166,2020-02-06
54,淮南,0.004076817916558806,162,2020-02-06
218,三明,0.0040667004536781475,162,2020-02-06
181,锦州,0.004064924430800871,163,2020-02-06
199,安顺,0.004038970188694529,166,2020-02-06
187,来宾,0.004031577512739827,167,2020-02-06
62,厦门,0.0040157874981090825,167,2020-02-06
135,湖州,0.004007501899095949,161,2020-02-06
174,海口,0.0039842739980745865,156,2020-02-06
268,北海,0.003955212850848669,159,2020-02-06
284,景德镇,0.003937415670235403,166,2020-02-06
106,烟台,0.003924825424333769,151,2020-02-06
254,十堰,0.003920359071532239,160,2020-02-06
225,台州,0.003888625465382536,162,2020-02-06
291,武威,0.003881022318404784,129,2020-02-06
105,乐山,0.003859568298849761,154,2020-02-06
102,孝感,0.003856928881930014,155,2020-02-06
271,六盘水,0.0038450140657835265,155,2020-02-06
131,马鞍山,0.0038387738049419843,158,2020-02-06
202,大同,0.003821834683035391,144,2020-02-06
28,河源,0.00381543019970171,160,2020-02-06
246,榆林,0.0037882125988981546,138,2020-02-06
166,宁德,0.003749587743097435,153,2020-02-06
211,大理白族,0.0037124098591908884,126,2020-02-06
180,红河哈尼族彝族,0.003688698690327148,147,2020-02-06
193,河池,0.0036868498095833525,148,2020-02-06
239,仙桃,0.003685305513926211,154,2020-02-06
50,中山,0.003682466465480474,144,2020-02-06
309,酒泉,0.003645513452452056,111,2020-02-06
68,揭阳,0.0035982838130158316,145,2020-02-06
162,日照,0.003589915285730389,146,2020-02-06
120,吕梁,0.0035829631699352423,137,2020-02-06
73,镇江,0.0035783494612866475,148,2020-02-06
80,江门,0.0035772266426202385,144,2020-02-06
283,新余,0.0035633732710920025,148,2020-02-06
204,凉山彝族,0.003548367204609856,136,2020-02-06
266,鹰潭,0.0035336898733253474,147,2020-02-06
232,萍乡,0.0035279797399270446,147,2020-02-06
286,黔西南布依族苗族,0.0035120327818580458,143,2020-02-06
210,大连,0.0035104154941600226,130,2020-02-06
118,阳江,0.0035045545903726674,141,2020-02-06
22,梅州,0.0035005448443624406,141,2020-02-06
186,楚雄彝族,0.0034839154611832723,135,2020-02-06
221,黄石,0.003481214357575128,143,2020-02-06
170,龙岩,0.0034753658279416274,144,2020-02-06
235,东营,0.0034644180929065196,135,2020-02-06
282,中卫,0.00346340673904112,113,2020-02-06
248,乌鲁木齐,0.0034504787398588616,89,2020-02-06
177,赤峰,0.0034490149984580127,130,2020-02-06
251,盘锦,0.003425477829607891,136,2020-02-06
67,玉林,0.003425411215974195,138,2020-02-06
195,铜陵,0.0034225390058033145,142,2020-02-06
155,钦州,0.003421805041811423,136,2020-02-06
143,哈尔滨,0.0034169955523200186,130,2020-02-06
169,鞍山,0.003409504065199695,132,2020-02-06
103,宣城,0.003385452592083393,136,2020-02-06
213,朝阳,0.003369121373193303,131,2020-02-06
97,云浮,0.0033471211118781476,138,2020-02-06
220,呼和浩特,0.003341393485626963,123,2020-02-06
152,玉溪,0.003327822256330232,128,2020-02-06
243,齐齐哈尔,0.0033263486801546776,99,2020-02-06
300,哈密,0.0033108966600773476,75,2020-02-06
245,延安,0.0032934459221956904,126,2020-02-06
297,固原,0.0032646868285499306,94,2020-02-06
249,张家界,0.0032395106056205634,132,2020-02-06
117,贵港,0.00322603017352747,129,2020-02-06
274,鄂尔多斯,0.0031964718705956296,118,2020-02-06
159,忻州,0.0031880234849439716,116,2020-02-06
215,银川,0.0031723714124164146,120,2020-02-06
255,鹤壁,0.0031715881782713663,127,2020-02-06
280,文山壮族苗族,0.0031693692558692975,123,2020-02-06
161,雅安,0.0031674097017139907,112,2020-02-06
209,营口,0.003165678597647603,105,2020-02-06
226,白银,0.003130247028187394,106,2020-02-06
201,淮北,0.0031270650748432436,127,2020-02-06
208,朔州,0.003123146336052863,117,2020-02-06
214,吴忠,0.0031024161303632868,109,2020-02-06
145,四平,0.003070931974623006,117,2020-02-06
256,庆阳,0.0030565465208541817,115,2020-02-06
229,西宁,0.003038523919765667,94,2020-02-06
263,天门,0.0030284766620355522,122,2020-02-06
51,珠海,0.0030158897509825655,121,2020-02-06
269,包头,0.0030147488794266012,109,2020-02-06
69,汕头,0.002980998083061851,121,2020-02-06
124,铁岭,0.00297980203860097,113,2020-02-06
265,阳泉,0.0029758135582161347,113,2020-02-06
277,通辽,0.0029580807931063077,110,2020-02-06
138,吉林,0.0029548213147455836,114,2020-02-06
219,乌兰察布,0.0029193898869044176,106,2020-02-06
171,松原,0.0029138304062695133,111,2020-02-06
258,三亚,0.002790889164453935,105,2020-02-06
293,吐鲁番,0.0027709740947412034,61,2020-02-06
216,大庆,0.002762136287988143,100,2020-02-06
264,丹东,0.002762065549080197,105,2020-02-06
197,威海,0.0027613987408795252,106,2020-02-06
259,黄山,0.0027488863276990986,110,2020-02-06
299,西双版纳傣族,0.002719516851651411,106,2020-02-06
70,汕尾,0.002708688716563174,107,2020-02-06
295,晋城,0.0026867996578592715,107,2020-02-06
272,通化,0.002625434004445894,79,2020-02-06
230,阜新,0.0026246960211280075,97,2020-02-06
260,丽水,0.002619233731350895,103,2020-02-06
151,潮州,0.0025959783410525947,103,2020-02-06
228,海东,0.0025757553932393845,77,2020-02-06
142,绥化,0.0025693990720709967,90,2020-02-06
247,昌吉回族,0.002489285059506769,64,2020-02-06
329,济源,0.002489270512798345,94,2020-02-06
244,琼海,0.0024724197556930984,91,2020-02-06
335,阿克苏,0.0024708460305176683,51,2020-02-06
285,潜江,0.0024674973041857117,98,2020-02-06
304,普洱,0.0024659638010635135,95,2020-02-06
234,鄂州,0.002454621274895118,96,2020-02-06
310,巴彦淖尔,0.002452775977096978,77,2020-02-06
136,抚顺,0.0024224499843765062,88,2020-02-06
144,辽阳,0.0023607618294488003,86,2020-02-06
323,巴音郭楞蒙古,0.0023478390497507257,46,2020-02-06
334,金昌,0.0023232775440116572,71,2020-02-06
224,铜川,0.0023026096463620808,81,2020-02-06
281,临夏回族,0.0022996709728237788,63,2020-02-06
257,陵水黎族自治县,0.002185294951508268,80,2020-02-06
301,保山,0.002182781218595245,74,2020-02-06
270,攀枝花,0.002161210582703024,78,2020-02-06
287,防城港,0.0021558573188476633,81,2020-02-06
312,海西蒙古族藏族,0.002113253259457082,47,2020-02-06
275,牡丹江,0.002100986424552989,74,2020-02-06
262,石嘴山,0.002079960342925263,70,2020-02-06
294,白城,0.0020640772514030218,68,2020-02-06
222,崇左,0.0020330610258739363,77,2020-02-06
173,澄迈县,0.0020202792929485164,70,2020-02-06
289,佳木斯,0.001983386057183739,69,2020-02-06
253,儋州,0.001960472279026572,68,2020-02-06
305,延边朝鲜族,0.0019371590427929367,64,2020-02-06
250,文昌,0.0019090559695107553,66,2020-02-06
333,阿拉善盟,0.0019063420172389814,57,2020-02-06
332,兴安盟,0.001903823482769846,64,2020-02-06
324,德宏傣族景颇族,0.0019012639831624475,65,2020-02-06
267,万宁,0.0018773113064485727,63,2020-02-06
288,乐东黎族自治县,0.0018517094909697343,63,2020-02-06
296,白山,0.0018224773949453653,62,2020-02-06
337,海南藏族,0.0017769174864332733,27,2020-02-06
313,临沧,0.001774096080288953,63,2020-02-06
316,东方,0.0017663388108863402,59,2020-02-06
236,本溪,0.0017353089802456191,59,2020-02-06
317,呼伦贝尔,0.0017241744952277305,57,2020-02-06
319,嘉峪关,0.0016857689539719048,44,2020-02-06
290,辽源,0.0016756367687484775,55,2020-02-06
314,锡林郭勒盟,0.0016543233062119066,55,2020-02-06
322,乌海,0.001624107415368577,51,2020-02-06
292,拉萨,0.001598101136462382,31,2020-02-06
311,丽江,0.001583510795632675,48,2020-02-06
189,阿坝藏族羌族,0.0015668313894603785,37,2020-02-06
298,鸡西,0.0015365514679449906,48,2020-02-06
318,伊犁哈萨克,0.001502403735742347,28,2020-02-06
343,喀什,0.0014553085435635555,26,2020-02-06
321,塔城,0.0014532452953919838,28,2020-02-06
348,和田,0.0014240921404667338,20,2020-02-06
307,黑河,0.0014074113701446384,41,2020-02-06
242,定安县,0.0014049042628089027,43,2020-02-06
276,舟山,0.0014016379129233722,46,2020-02-06
261,临高县,0.0013963543756020035,42,2020-02-06
328,石河子,0.0013960787684702191,25,2020-02-06
207,甘孜藏族,0.0013841053548889052,33,2020-02-06
303,双鸭山,0.0013253449622909878,40,2020-02-06
331,昌江黎族自治县,0.0013080842317981887,38,2020-02-06
350,那曲,0.0013023372608495175,10,2020-02-06
302,伊春,0.0012916803307136348,39,2020-02-06
345,日喀则,0.0012874615878693835,8,2020-02-06
158,香港特别行政区,0.0012816528333789905,38,2020-02-06
340,五指山,0.001265063385511459,36,2020-02-06
330,琼中黎族苗族自治县,0.0011767977547672275,32,2020-02-06
339,甘南藏族,0.0011529268866341952,25,2020-02-06
325,保亭黎族苗族自治县,0.0011468409824127762,31,2020-02-06
308,七台河,0.0011464594040529938,32,2020-02-06
320,屯昌县,0.0011316195185622005,30,2020-02-06
347,昌都,0.00112860869824363,16,2020-02-06
315,鹤岗,0.001121093765604194,31,2020-02-06
349,克拉玛依,0.0010972397468760767,14,2020-02-06
360,玉树藏族,0.0010569998263627242,15,2020-02-06
336,阿勒泰,0.0009907596340099684,12,2020-02-06
352,博尔塔拉蒙古,0.0009612419519884681,14,2020-02-06
338,白沙黎族自治县,0.000921527039804509,21,2020-02-06
355,克孜勒苏柯尔克孜,0.0009096526600214064,11,2020-02-06
342,迪庆藏族,0.0009095288316991051,15,2020-02-06
306,澳门特别行政区,0.0007927080957590685,18,2020-02-06
351,怒江傈僳族,0.0007684123764063746,12,2020-02-06
354,林芝,0.0007597681894992892,8,2020-02-06
358,果洛藏族,0.000726876975644785,9,2020-02-06
359,黄南藏族,0.0007148317266122593,8,2020-02-06
353,阿拉尔,0.0006923851395834988,7,2020-02-06
344,五家渠,0.00068211422794989,9,2020-02-06
327,海北藏族,0.0006254952892380551,6,2020-02-06
346,大兴安岭,0.0006214880939713885,9,2020-02-06
341,山南,0.000608444035300966,3,2020-02-06
356,神农架林区,0.0005956781275591901,9,2020-02-06
366,双河,0.0005879164918786953,4,2020-02-06
362,可克达拉,0.0005585361065169137,4,2020-02-06
363,阿里,0.0005183073628243829,1,2020-02-06
364,北屯,0.0005107415134980676,2,2020-02-06
361,图木舒克,0.0004963668575208923,2,2020-02-06
357,铁门关,0.0004839466885300742,2,2020-02-06
367,昆玉,0.0004681326116220101,1,2020-02-06
365,三沙,0.0004076086956521739,0,2020-02-06
