,Cityname,Pagerank,Lines,Datetime
180,汕尾,0.0019495168400065056,114,2019-09-20
107,舟山,0.0018893850473668877,114,2019-09-20
313,喀什,0.0018750481117369726,98,2019-09-20
316,攀枝花,0.0018701963404994713,108,2019-09-20
233,丹东,0.0018630438739591405,105,2019-09-20
65,甘孜藏族,0.0018610151638197782,104,2019-09-20
315,保山,0.0018512777239150142,107,2019-09-20
280,塔城,0.001847506359278123,97,2019-09-20
265,通化,0.0018277223971779161,103,2019-09-20
285,牡丹江,0.001823070295420481,102,2019-09-20
308,西双版纳傣族,0.0018175901881972794,105,2019-09-20
267,阿勒泰,0.001777465223616735,95,2019-09-20
333,乌海,0.0017408494532940928,100,2019-09-20
310,白城,0.0017282209774904186,95,2019-09-20
261,延边朝鲜族,0.001706340949139816,94,2019-09-20
289,佳木斯,0.0016899019191803422,92,2019-09-20
307,普洱,0.0016888088114919632,95,2019-09-20
275,临夏回族,0.001675899340692576,94,2019-09-20
338,和田,0.0016230794040335297,76,2019-09-20
249,嘉峪关,0.0016093674962285663,84,2019-09-20
281,克拉玛依,0.0015528550976123168,69,2019-09-20
336,甘南藏族,0.0015397265669494895,82,2019-09-20
320,德宏傣族景颇族,0.0014961799521517585,80,2019-09-20
288,白山,0.001462736245748616,75,2019-09-20
329,儋州,0.0014553715426690347,60,2019-09-20
144,本溪,0.001403999529568421,73,2019-09-20
317,辽源,0.0014021584645379445,72,2019-09-20
216,澄迈县,0.0013777009888477217,54,2019-09-20
311,博尔塔拉蒙古,0.0013606083665654368,63,2019-09-20
332,昌都,0.0013333386353163,64,2019-09-20
263,海北藏族,0.0013331795331075493,66,2019-09-20
342,鸡西,0.0013148964190891612,64,2019-09-20
300,迪庆藏族,0.0012797492682726762,61,2019-09-20
318,黑河,0.001265703084027429,60,2019-09-20
292,陵水黎族自治县,0.0012414553699463954,44,2019-09-20
343,临沧,0.0012219780730635215,60,2019-09-20
305,双鸭山,0.0011986446037016408,55,2019-09-20
290,石河子,0.0011944262302431533,47,2019-09-20
328,琼海,0.0011920596255132173,40,2019-09-20
330,林芝,0.001183779092711271,53,2019-09-20
321,伊春,0.001182585036870005,52,2019-09-20
354,玉树藏族,0.0011484162856268323,50,2019-09-20
347,万宁,0.0011472654333141135,37,2019-09-20
195,香港特别行政区,0.0011243832739968509,53,2019-09-20
361,果洛藏族,0.001123758630362279,49,2019-09-20
331,那曲,0.001108098122257708,48,2019-09-20
359,东方,0.00110130700870866,33,2019-09-20
341,临高县,0.0010904056070778717,34,2019-09-20
284,文昌,0.0010803281153216157,34,2019-09-20
353,乐东黎族自治县,0.0010750613287285038,32,2019-09-20
319,定安县,0.0010591614227717983,32,2019-09-20
349,七台河,0.001055287909482124,45,2019-09-20
335,日喀则,0.001047595360642955,43,2019-09-20
345,阿拉尔,0.0010278680099132314,34,2019-09-20
337,鹤岗,0.0010157049448125054,42,2019-09-20
346,神农架林区,0.0009732271299238873,44,2019-09-20
356,屯昌县,0.000967057320490066,24,2019-09-20
362,昌江黎族自治县,0.0009584624330310489,25,2019-09-20
365,白沙黎族自治县,0.0009528938985844252,23,2019-09-20
344,保亭黎族苗族自治县,0.0009522200434027501,24,2019-09-20
363,琼中黎族苗族自治县,0.0009376450646161212,22,2019-09-20
312,克孜勒苏柯尔克孜,0.0009368065725151524,36,2019-09-20
309,北屯,0.0009280409774802035,32,2019-09-20
358,黄南藏族,0.0009195705434020772,36,2019-09-20
360,五指山,0.0009083617121840889,20,2019-09-20
351,大兴安岭,0.0008772996958912549,33,2019-09-20
348,怒江傈僳族,0.0008161545055183999,29,2019-09-20
266,五家渠,0.0008002736682019063,26,2019-09-20
278,山南,0.0007864687251560678,25,2019-09-20
350,双河,0.0007467630340449701,20,2019-09-20
357,阿里,0.000727838359213097,20,2019-09-20
355,铁门关,0.0007203439562819486,21,2019-09-20
256,澳门特别行政区,0.0006896369475435189,21,2019-09-20
364,图木舒克,0.0006550751354086819,14,2019-09-20
352,可克达拉,0.0006544143213374723,15,2019-09-20
366,昆玉,0.0005010885744071607,6,2019-09-20
367,三沙,0.0004076086956521739,0,2019-09-20
