,Cityname,Pagerank,Lines,Datetime
108,哈尔滨,0.003262036681031372,234,2020-10-11
95,忻州,0.003235029146914382,234,2020-10-11
135,枣庄,0.00323320094613443,237,2020-10-11
154,黄石,0.0032294397598090063,240,2020-10-11
165,锦州,0.0032223344620627087,232,2020-10-11
271,中卫,0.00321758215984043,231,2020-10-11
127,东营,0.0032141265275417675,233,2020-10-11
227,池州,0.003209996258236328,238,2020-10-11
307,天水,0.0032018658715669192,232,2020-10-11
76,泰州,0.003188404056217446,237,2020-10-11
189,遂宁,0.003183562359986223,232,2020-10-11
97,日照,0.0031590911465502634,232,2020-10-11
98,马鞍山,0.003155009412358396,233,2020-10-11
204,定西,0.003152245712136805,226,2020-10-11
51,厦门,0.0031503131269432806,230,2020-10-11
197,娄底,0.0031364638893972563,229,2020-10-11
182,仙桃,0.003109495102845623,228,2020-10-11
73,安顺,0.0031043141159921798,225,2020-10-11
212,泸州,0.0031023253719955693,227,2020-10-11
180,百色,0.003093967904789334,218,2020-10-11
244,巴中,0.0030918192100959953,226,2020-10-11
104,茂名,0.003081722891923373,211,2020-10-11
276,三明,0.0030794557899551283,228,2020-10-11
256,赤峰,0.0030790723747796036,222,2020-10-11
120,河源,0.003060238128374868,223,2020-10-11
296,武威,0.0030327489597662205,214,2020-10-11
164,盘锦,0.003028861990974652,219,2020-10-11
174,黔东南苗族侗族,0.0030288098769761518,221,2020-10-11
106,淮南,0.0030226877596928664,221,2020-10-11
208,宣城,0.0030177158100987795,221,2020-10-11
203,乌兰察布,0.0030170430778340947,214,2020-10-11
224,晋城,0.003015820974847769,220,2020-10-11
268,张掖,0.0030121786199913654,214,2020-10-11
220,宜宾,0.0030113875051906254,215,2020-10-11
25,眉山,0.0030102938131521756,217,2020-10-11
173,大同,0.0030072586529327717,217,2020-10-11
261,张家界,0.0029894147614166443,220,2020-10-11
286,梧州,0.002988108387309925,208,2020-10-11
264,六盘水,0.0029869723659822463,217,2020-10-11
266,龙岩,0.0029862469097287174,219,2020-10-11
131,西宁,0.00298621910987046,211,2020-10-11
190,景德镇,0.002983535674166698,219,2020-10-11
211,大连,0.002983394013056087,211,2020-10-11
285,海西蒙古族藏族,0.0029757785603608733,205,2020-10-11
255,南平,0.0029616884223199573,218,2020-10-11
336,哈密,0.0029379269249457064,202,2020-10-11
250,昭通,0.0029337038464387387,210,2020-10-11
311,固原,0.002926509320370944,208,2020-10-11
152,淮北,0.0029033445399869037,211,2020-10-11
284,通辽,0.0028734961674627673,201,2020-10-11
246,包头,0.0028720597038289714,203,2020-10-11
267,新余,0.002870856778053838,207,2020-10-11
275,贺州,0.0028588492092574934,203,2020-10-11
277,黔西南布依族苗族,0.0028564480238106055,206,2020-10-11
129,崇左,0.002852025657983129,202,2020-10-11
69,揭阳,0.002851484751694622,204,2020-10-11
160,凉山彝族,0.0028415145604811353,203,2020-10-11
272,黄山,0.002836811111136416,206,2020-10-11
235,白银,0.002832024098930049,199,2020-10-11
226,铜陵,0.00283179849750942,207,2020-10-11
274,萍乡,0.0028229436543249645,205,2020-10-11
137,鞍山,0.002816176491961587,198,2020-10-11
178,内江,0.0027939935897257923,202,2020-10-11
231,梅州,0.0027885142924232243,201,2020-10-11
228,玉林,0.0027821709535499244,192,2020-10-11
222,大理白族,0.002781157935111438,196,2020-10-11
166,红河哈尼族彝族,0.0027729179486762788,198,2020-10-11
116,威海,0.002772292222512034,196,2020-10-11
20,珠海,0.0027722342824505405,198,2020-10-11
181,丽水,0.0027691359347537673,201,2020-10-11
126,资阳,0.0027673792758400257,198,2020-10-11
303,巴音郭楞蒙古,0.002753595675148166,182,2020-10-11
254,鹰潭,0.002751940371403399,198,2020-10-11
195,河池,0.002749767194937398,193,2020-10-11
210,营口,0.002745385526250886,193,2020-10-11
61,鄂州,0.002742599747746952,200,2020-10-11
91,乐山,0.0027329912067250014,194,2020-10-11
156,宁德,0.0027155816818630963,196,2020-10-11
219,贵港,0.002708641182245968,189,2020-10-11
263,阿拉善盟,0.0027056370612365786,187,2020-10-11
172,朔州,0.002702409373141446,193,2020-10-11
214,自贡,0.002702063008338581,192,2020-10-11
316,巴彦淖尔,0.0026842708824224605,185,2020-10-11
309,天门,0.0026836424972508793,192,2020-10-11
239,阜新,0.0026785611994130177,188,2020-10-11
193,来宾,0.00267605446095233,193,2020-10-11
308,陇南,0.0026714511585550806,188,2020-10-11
237,阳泉,0.0026348317855934694,187,2020-10-11
280,锡林郭勒盟,0.0026333784847453077,180,2020-10-11
259,济源,0.0026284260398579387,190,2020-10-11
132,海东,0.0026198216347196055,182,2020-10-11
124,雅安,0.002600178448180523,181,2020-10-11
278,朝阳,0.0025887089006081465,182,2020-10-11
304,阿克苏,0.0025834914687481126,171,2020-10-11
68,昌吉回族,0.0025812735054482764,168,2020-10-11
218,海口,0.0025758541841890085,170,2020-10-11
177,云浮,0.0025698424140632526,176,2020-10-11
282,潜江,0.002554735403779841,184,2020-10-11
70,汕头,0.00255103302155429,178,2020-10-11
279,北海,0.0025474964043570364,177,2020-10-11
158,莆田,0.0025362936484016564,180,2020-10-11
55,阿坝藏族羌族,0.002528762009934361,172,2020-10-11
110,玉溪,0.0025231321766098352,177,2020-10-11
125,铁岭,0.0025078013493109235,175,2020-10-11
196,钦州,0.0025006074573517044,171,2020-10-11
322,庆阳,0.002491773353404914,176,2020-10-11
170,楚雄彝族,0.0024914719177419192,171,2020-10-11
192,阳江,0.0024825159080004303,164,2020-10-11
294,文山壮族苗族,0.0024555409336713555,170,2020-10-11
287,吐鲁番,0.002440607363322419,162,2020-10-11
168,松原,0.0024280839488633223,168,2020-10-11
159,四平,0.002425184866567844,169,2020-10-11
191,大庆,0.0023901156028249904,161,2020-10-11
149,吉林,0.002334457820895153,159,2020-10-11
119,舟山,0.0023309304209735296,164,2020-10-11
306,金昌,0.0022983947337946314,155,2020-10-11
242,铜川,0.002273563222275136,158,2020-10-11
290,海南藏族,0.002270503814041003,150,2020-10-11
315,兴安盟,0.0022686867782606116,152,2020-10-11
122,潮州,0.0022598494043142496,158,2020-10-11
325,伊犁哈萨克,0.00225551626526328,140,2020-10-11
258,三亚,0.002242516515216001,141,2020-10-11
320,喀什,0.0022293765173591424,140,2020-10-11
281,齐齐哈尔,0.0022221344894361016,149,2020-10-11
184,汕尾,0.0021660173317289404,146,2020-10-11
252,拉萨,0.002143352421961814,142,2020-10-11
107,绥化,0.0021430360897101253,143,2020-10-11
83,甘孜藏族,0.0021265163226838737,139,2020-10-11
213,石嘴山,0.0021055391770591295,143,2020-10-11
247,防城港,0.002061349310661394,138,2020-10-11
118,辽阳,0.002056612248220439,135,2020-10-11
243,丹东,0.002053895808120618,137,2020-10-11
298,呼伦贝尔,0.002021233522419606,133,2020-10-11
82,抚顺,0.002005644075283122,133,2020-10-11
291,白城,0.0020054860172090067,132,2020-10-11
260,临夏回族,0.0019407576327706369,127,2020-10-11
289,通化,0.0019208275864397684,125,2020-10-11
305,攀枝花,0.0019118934003741076,125,2020-10-11
232,丽江,0.0019007595764415418,125,2020-10-11
317,保山,0.0018951887206233736,124,2020-10-11
299,延边朝鲜族,0.0018335461147773364,117,2020-10-11
314,普洱,0.001832800519211156,119,2020-10-11
329,西双版纳傣族,0.0018321184472923193,118,2020-10-11
283,佳木斯,0.0017716756721375849,111,2020-10-11
103,本溪,0.0017702207339971392,113,2020-10-11
326,乌海,0.001751381019448829,112,2020-10-11
342,和田,0.0017390973492879232,104,2020-10-11
334,甘南藏族,0.0017194953016484707,107,2020-10-11
300,牡丹江,0.001711780551138778,107,2020-10-11
327,塔城,0.0017086953538294144,99,2020-10-11
313,辽源,0.0015972048482394228,99,2020-10-11
337,昌都,0.0015696846033364138,94,2020-10-11
293,白山,0.0015423465336623554,93,2020-10-11
347,鸡西,0.0015191622776426258,90,2020-10-11
207,嘉峪关,0.0015099981375615626,91,2020-10-11
328,阿勒泰,0.0015048069690117743,86,2020-10-11
321,德宏傣族景颇族,0.001492653362320741,90,2020-10-11
341,临沧,0.0014902186948081509,88,2020-10-11
333,林芝,0.0014246514908784205,80,2020-10-11
217,澄迈县,0.0014162077620449008,73,2020-10-11
318,儋州,0.0014025165704483614,71,2020-10-11
324,黑河,0.001370589169161479,78,2020-10-11
351,博尔塔拉蒙古,0.0013671589758052593,69,2020-10-11
273,文昌,0.0013243252035652021,64,2020-10-11
288,石河子,0.0012992039216276154,63,2020-10-11
295,迪庆藏族,0.0012984111630054184,71,2020-10-11
292,双鸭山,0.0012766366589497355,70,2020-10-11
265,海北藏族,0.0012670597888628477,71,2020-10-11
344,万宁,0.0012493344576650959,58,2020-10-11
338,伊春,0.0012228045153905402,65,2020-10-11
356,玉树藏族,0.001214573774468586,63,2020-10-11
310,琼海,0.0012039026491343927,54,2020-10-11
323,那曲,0.0012027201260688986,63,2020-10-11
330,鹤岗,0.0011984559602180244,63,2020-10-11
348,七台河,0.0011931778697809334,62,2020-10-11
332,克拉玛依,0.0011858103975971404,59,2020-10-11
365,果洛藏族,0.0011755670079450404,62,2020-10-11
340,乐东黎族自治县,0.001170620440893094,51,2020-10-11
257,陵水黎族自治县,0.0011391024783436675,49,2020-10-11
360,东方,0.001113334342704764,46,2020-10-11
352,神农架林区,0.001076288007672312,58,2020-10-11
335,日喀则,0.0010429271791018032,49,2020-10-11
364,昌江黎族自治县,0.0009763423956411332,35,2020-10-11
297,定安县,0.0009760313330786403,35,2020-10-11
331,临高县,0.0009726074615049228,36,2020-10-11
253,山南,0.0009715242208097973,44,2020-10-11
339,阿拉尔,0.0009678136916572246,38,2020-10-11
355,黄南藏族,0.000946319637985219,44,2020-10-11
349,怒江傈僳族,0.0009329206292490014,43,2020-10-11
357,大兴安岭,0.0009149549198603302,41,2020-10-11
367,白沙黎族自治县,0.0009104286048470647,29,2020-10-11
319,克孜勒苏柯尔克孜,0.0009070412170446092,38,2020-10-11
353,屯昌县,0.0009027306067343952,29,2020-10-11
269,五家渠,0.0008714484301932801,33,2020-10-11
345,保亭黎族苗族自治县,0.0008679016630795874,27,2020-10-11
362,琼中黎族苗族自治县,0.0008674087784692019,27,2020-10-11
363,五指山,0.0008525495724063381,25,2020-10-11
346,北屯,0.0008392208094466112,32,2020-10-11
302,香港特别行政区,0.0008273328341774689,35,2020-10-11
358,图木舒克,0.0007970660527419128,26,2020-10-11
359,胡杨河,0.0007763092592100044,27,2020-10-11
350,铁门关,0.0007606278158118634,25,2020-10-11
301,澳门特别行政区,0.000725438468366273,27,2020-10-11
343,可克达拉,0.000701554689909847,22,2020-10-11
361,阿里,0.000666847206072122,20,2020-10-11
354,双河,0.0006615373652171208,17,2020-10-11
366,昆玉,0.0005802022887455575,14,2020-10-11
368,三沙,0.0004065040650406504,0,2020-10-11
