,Cityname,Pagerank,Lines,Datetime
40,珠海,0.0032583753450809282,174,2019-02-04
231,新余,0.0032505140928963394,179,2019-02-04
218,六盘水,0.0032322283722761727,177,2019-02-04
302,平凉,0.0032137621054421596,165,2019-02-04
247,东营,0.0032005617225170074,170,2019-02-04
50,揭阳,0.0031929500724580742,168,2019-02-04
146,枣庄,0.0031883517016675017,176,2019-02-04
275,晋城,0.003150126350905358,172,2019-02-04
172,来宾,0.003108954947164568,167,2019-02-04
254,鹰潭,0.003094439394856533,170,2019-02-04
296,鄂尔多斯,0.003090074226520515,143,2019-02-04
224,张家界,0.003080408905175469,169,2019-02-04
197,北海,0.003075680688832093,160,2019-02-04
240,大同,0.003072366692102758,164,2019-02-04
201,鹤壁,0.0030701134128882836,167,2019-02-04
199,日照,0.0030675790841443564,167,2019-02-04
104,大理白族,0.0030662527877569207,160,2019-02-04
237,百色,0.0030449339015075133,159,2019-02-04
266,定西,0.0030410606336140717,159,2019-02-04
177,长春,0.003038955923479883,151,2019-02-04
222,龙岩,0.0030385205835602247,164,2019-02-04
143,哈尔滨,0.003036649708291269,152,2019-02-04
243,延安,0.0030304886294386674,164,2019-02-04
325,酒泉,0.0030192810673636576,154,2019-02-04
120,玉溪,0.002999921530875975,135,2019-02-04
227,昭通,0.002988262326669957,160,2019-02-04
92,梅州,0.002983154845339059,163,2019-02-04
289,包头,0.0029700462218791353,155,2019-02-04
150,宁德,0.0029568171965972207,161,2019-02-04
341,哈密,0.002953073705723081,144,2019-02-04
315,武威,0.0029462041101118728,151,2019-02-04
238,潜江,0.002926417626310843,161,2019-02-04
287,固原,0.0029224625740450977,154,2019-02-04
274,中卫,0.00292101559753798,151,2019-02-04
233,吴忠,0.002914141948861953,154,2019-02-04
282,阳泉,0.002911012084871989,157,2019-02-04
51,汕头,0.0029069946591940314,157,2019-02-04
152,承德,0.002906782961557234,149,2019-02-04
277,大连,0.0028861096912258383,146,2019-02-04
36,乐山,0.0028633840153926993,151,2019-02-04
294,陇南,0.0028171571548162464,142,2019-02-04
204,钦州,0.0028056332591997407,144,2019-02-04
248,盘锦,0.002802440599668073,139,2019-02-04
232,锦州,0.0027885397924057257,140,2019-02-04
170,吕梁,0.002779574821126238,147,2019-02-04
169,楚雄彝族,0.002757185510216497,143,2019-02-04
220,玉林,0.0027529271346976676,145,2019-02-04
137,三亚,0.002743694096069788,132,2019-02-04
142,云浮,0.0027415940020095167,140,2019-02-04
135,昌吉回族,0.002700080654256023,123,2019-02-04
335,张掖,0.0026989370217779113,133,2019-02-04
206,莆田,0.0026668564613275617,143,2019-02-04
176,海口,0.0026560516484165153,131,2019-02-04
166,忻州,0.002631402190184438,137,2019-02-04
270,文山壮族苗族,0.0026193373644052952,132,2019-02-04
54,汕尾,0.0025900202590397646,132,2019-02-04
221,贵港,0.0025789999864165563,136,2019-02-04
193,威海,0.002577872817477474,134,2019-02-04
128,红河哈尼族彝族,0.0025757819666162576,135,2019-02-04
259,海东,0.0025716977448276748,127,2019-02-04
288,赤峰,0.0025653856851323657,127,2019-02-04
264,白银,0.0025505911337453096,132,2019-02-04
178,四平,0.002511204153063438,118,2019-02-04
332,吐鲁番,0.0024784084370604482,107,2019-02-04
203,乌兰察布,0.002478146291916339,126,2019-02-04
173,西双版纳傣族,0.0024682891830236442,128,2019-02-04
112,潮州,0.0024390709281832514,127,2019-02-04
33,凉山彝族,0.0024365554873393555,122,2019-02-04
93,雅安,0.0024122431079048852,122,2019-02-04
285,济源,0.002407741578172538,128,2019-02-04
239,朔州,0.0023842199100517847,121,2019-02-04
244,莱芜,0.0023788157144440276,123,2019-02-04
253,鞍山,0.002365700814399495,116,2019-02-04
211,普洱,0.002360003372161722,119,2019-02-04
110,舟山,0.0023396728971855313,122,2019-02-04
276,营口,0.0023125352475837882,111,2019-02-04
342,海西蒙古族藏族,0.0022962094491029757,84,2019-02-04
316,通辽,0.0022835285168086956,106,2019-02-04
251,铜川,0.002243874650118047,116,2019-02-04
331,巴音郭楞蒙古,0.0022247187754830798,92,2019-02-04
180,吉林,0.0022068216501933084,103,2019-02-04
165,铁岭,0.0021940037333938703,104,2019-02-04
256,防城港,0.002181467412063499,110,2019-02-04
255,大庆,0.002176930473276444,100,2019-02-04
223,松原,0.002174355717594724,100,2019-02-04
139,丽江,0.0021604359980159863,102,2019-02-04
271,阜新,0.002151823977325754,101,2019-02-04
313,巴彦淖尔,0.0021339242356380314,102,2019-02-04
292,临夏回族,0.0021311479520883295,102,2019-02-04
298,庆阳,0.0021200071216087267,106,2019-02-04
144,绥化,0.0020838076174621157,94,2019-02-04
267,齐齐哈尔,0.0020546872172226447,92,2019-02-04
268,朝阳,0.0020524313302566193,95,2019-02-04
339,阿克苏,0.0019750448888003367,82,2019-02-04
304,伊犁哈萨克,0.0019551325723560584,82,2019-02-04
257,石嘴山,0.0019526936778145806,95,2019-02-04
168,崇左,0.001949975150288811,95,2019-02-04
328,金昌,0.0019351460887513142,92,2019-02-04
184,抚顺,0.001924954570774964,86,2019-02-04
317,拉萨,0.0019234787245381052,58,2019-02-04
249,辽阳,0.0019122126122558738,86,2019-02-04
246,保山,0.0018412286556551158,88,2019-02-04
308,延边朝鲜族,0.0018285618455860305,79,2019-02-04
327,锡林郭勒盟,0.0018014552157602178,83,2019-02-04
281,万宁,0.0017995165455781384,74,2019-02-04
350,阿拉善盟,0.0017754446178501772,79,2019-02-04
283,牡丹江,0.0017170933107831742,71,2019-02-04
156,攀枝花,0.0017169659288782829,80,2019-02-04
336,乌海,0.001716895344636954,80,2019-02-04
300,通化,0.0016979563590320936,73,2019-02-04
293,丹东,0.0016918833435103486,73,2019-02-04
303,塔城,0.0016187673902260382,59,2019-02-04
125,甘孜藏族,0.0015877861836261287,64,2019-02-04
265,德宏傣族景颇族,0.0015834095440329877,69,2019-02-04
320,呼伦贝尔,0.001579547958649185,65,2019-02-04
175,澄迈县,0.0015754311949448077,63,2019-02-04
329,兴安盟,0.0015744287243123455,67,2019-02-04
269,琼海,0.0015450104127347555,63,2019-02-04
346,喀什,0.0015140991852519354,52,2019-02-04
272,本溪,0.001499353341899533,62,2019-02-04
136,陵水黎族自治县,0.0014894703816279442,58,2019-02-04
225,文昌,0.0014176337540482862,52,2019-02-04
299,白城,0.0013967404404248787,56,2019-02-04
295,石河子,0.0013953073793835768,53,2019-02-04
326,嘉峪关,0.001393822486726548,58,2019-02-04
301,白山,0.0013833926912214327,55,2019-02-04
307,辽源,0.0013806787072419132,54,2019-02-04
80,阿坝藏族羌族,0.0013701144503923761,56,2019-02-04
334,东方,0.001347600922341076,48,2019-02-04
297,儋州,0.0013473755990771408,49,2019-02-04
319,克拉玛依,0.0013300419623740929,45,2019-02-04
260,乐东黎族自治县,0.0012898902240310408,45,2019-02-04
324,博尔塔拉蒙古,0.0012856500287241723,44,2019-02-04
290,佳木斯,0.0012763298816435844,47,2019-02-04
311,临沧,0.0012689462188814648,53,2019-02-04
245,香港特别行政区,0.0012688488097620722,54,2019-02-04
337,海南藏族,0.0012654746906128871,46,2019-02-04
322,鸡西,0.0012652673592223082,46,2019-02-04
348,日喀则,0.001237461894321135,19,2019-02-04
318,山南,0.0011839339271548705,15,2019-02-04
273,定安县,0.001183584714347023,39,2019-02-04
314,黑河,0.0011823593786726167,39,2019-02-04
286,迪庆藏族,0.0011569542945437865,43,2019-02-04
312,临高县,0.001146095359206505,36,2019-02-04
357,那曲,0.00112268994028807,12,2019-02-04
363,和田,0.0011120340575399464,27,2019-02-04
330,七台河,0.001092759363820184,36,2019-02-04
338,阿勒泰,0.0010693804693366962,35,2019-02-04
280,保亭黎族苗族自治县,0.0010500378699085282,30,2019-02-04
347,林芝,0.001011350374686729,25,2019-02-04
343,昌江黎族自治县,0.0010028877692267383,28,2019-02-04
358,甘南藏族,0.0010008135322644614,34,2019-02-04
309,双鸭山,0.0010005966072259053,31,2019-02-04
321,五指山,0.0009943166256403415,26,2019-02-04
361,昌都,0.0009804076364370918,26,2019-02-04
344,海北藏族,0.0009519679118242313,27,2019-02-04
352,琼中黎族苗族自治县,0.0009361906864509984,23,2019-02-04
368,果洛藏族,0.0009288929240399266,29,2019-02-04
306,伊春,0.0009259580371068905,27,2019-02-04
310,鹤岗,0.0009252708289866181,27,2019-02-04
333,屯昌县,0.0009168179370267216,22,2019-02-04
355,白沙黎族自治县,0.0008623214952189926,19,2019-02-04
349,怒江傈僳族,0.0008525691885327607,24,2019-02-04
340,阿拉尔,0.000768306525672134,15,2019-02-04
305,五家渠,0.0007620497186484535,18,2019-02-04
365,玉树藏族,0.0007452488455955341,14,2019-02-04
262,澳门特别行政区,0.0007404019022010626,21,2019-02-04
323,神农架林区,0.0007397851621704838,21,2019-02-04
359,铁门关,0.0007350951308233086,14,2019-02-04
345,克孜勒苏柯尔克孜,0.0007350670698959322,14,2019-02-04
351,双河,0.0006929992327017532,14,2019-02-04
353,北屯,0.0006876607240399392,14,2019-02-04
362,黄南藏族,0.0006791484154674598,15,2019-02-04
354,大兴安岭,0.0006538150391859371,13,2019-02-04
367,昆玉,0.000592513085263447,4,2019-02-04
360,图木舒克,0.0005761536727926168,6,2019-02-04
356,可克达拉,0.0005451278624835973,7,2019-02-04
366,阿里,0.00044151254462987096,1,2019-02-04
364,三沙,0.0004065040650406504,0,2019-02-04
