,Cityname,Pagerank,Lines,Datetime
50,黔南布依族苗族,0.0038167100445907634,222,2018-10-28
73,淄博,0.0038110776512482033,225,2018-10-28
62,张家口,0.0038053219230325466,221,2018-10-28
16,绍兴,0.003800337065878113,227,2018-10-28
82,焦作,0.0037964345315386686,225,2018-10-28
119,韶关,0.003789643559675539,222,2018-10-28
186,连云港,0.003778525265848761,224,2018-10-28
178,上饶,0.0037670301827330555,225,2018-10-28
189,邵阳,0.0037652559778849843,221,2018-10-28
234,葫芦岛,0.0037558285987267003,218,2018-10-28
80,温州,0.0037544870048659843,225,2018-10-28
138,安庆,0.0037521256169232922,222,2018-10-28
107,盐城,0.003742214709283944,221,2018-10-28
58,株洲,0.0037367644267415475,223,2018-10-28
137,芜湖,0.003730252362086333,221,2018-10-28
233,湘西土家族苗族,0.003727667201882963,222,2018-10-28
162,阜阳,0.0037162299979734232,221,2018-10-28
29,湖州,0.003711322429414808,223,2018-10-28
258,永州,0.0037037657177599135,213,2018-10-28
116,宿州,0.003695510205232494,219,2018-10-28
192,吉安,0.0036904121194045753,218,2018-10-28
57,益阳,0.0036884113116455322,218,2018-10-28
184,延安,0.0036751616247342076,219,2018-10-28
20,中山,0.0036648405649285405,213,2018-10-28
105,宿迁,0.003657539936253013,214,2018-10-28
124,咸宁,0.0036569319872075835,219,2018-10-28
87,湛江,0.003654422144248811,204,2018-10-28
179,衢州,0.0036405966953555902,219,2018-10-28
56,烟台,0.0036346351847760154,214,2018-10-28
245,郴州,0.003622889342595783,211,2018-10-28
40,南通,0.003616237769845136,210,2018-10-28
127,东营,0.0036120581682095847,201,2018-10-28
72,乌鲁木齐,0.003611754397729783,182,2018-10-28
48,泉州,0.003577204239593624,213,2018-10-28
239,汉中,0.00356803093828577,205,2018-10-28
144,蚌埠,0.003525768998057178,208,2018-10-28
215,鄂尔多斯,0.003523873451432986,204,2018-10-28
183,柳州,0.003504814490087168,207,2018-10-28
241,铜仁,0.003499260160846408,208,2018-10-28
205,恩施土家族苗族,0.0034909222726765077,208,2018-10-28
169,福州,0.0034770677837050856,203,2018-10-28
176,临汾,0.0034720491868798385,203,2018-10-28
149,银川,0.0034629107763730965,197,2018-10-28
218,呼和浩特,0.0034627785497643804,195,2018-10-28
67,泰州,0.003461709285888126,204,2018-10-28
211,锦州,0.0034420817290451893,197,2018-10-28
224,安康,0.0034367783287404087,201,2018-10-28
103,长春,0.003434229794289101,193,2018-10-28
39,江门,0.00340474269849094,191,2018-10-28
60,绵阳,0.0034039695640748257,195,2018-10-28
123,日照,0.003400217084789621,201,2018-10-28
164,达州,0.0033994060487156077,200,2018-10-28
121,宝鸡,0.0033814118664276735,195,2018-10-28
93,曲靖,0.003376186970130193,195,2018-10-28
264,池州,0.0033686881066981684,200,2018-10-28
301,酒泉,0.0033610421970775763,179,2018-10-28
220,漯河,0.003358838580595524,199,2018-10-28
134,南充,0.003356738143230051,193,2018-10-28
156,黄石,0.0033526194616612425,199,2018-10-28
160,红河哈尼族彝族,0.003347762308799616,193,2018-10-28
91,河源,0.0033370429594523753,194,2018-10-28
305,平凉,0.0033351214813824174,189,2018-10-28
130,吕梁,0.0033261540437626094,191,2018-10-28
115,哈尔滨,0.0032981929764834637,180,2018-10-28
199,景德镇,0.003288614135256983,195,2018-10-28
27,镇江,0.0032870677191710936,194,2018-10-28
228,广元,0.0032614528164802824,188,2018-10-28
17,德阳,0.0032459860627081184,187,2018-10-28
32,肇庆,0.0032440331905515445,183,2018-10-28
180,仙桃,0.0032326573612083036,191,2018-10-28
237,盘锦,0.0032306479584744063,182,2018-10-28
173,泸州,0.0032278130316137545,186,2018-10-28
272,中卫,0.0032276263507648294,180,2018-10-28
209,西宁,0.003224885186610591,177,2018-10-28
84,安顺,0.003224251882482829,188,2018-10-28
81,马鞍山,0.0032227116873898313,191,2018-10-28
47,厦门,0.003205211291270847,184,2018-10-28
266,龙岩,0.0031979669116300805,189,2018-10-28
206,黔东南苗族侗族,0.003189453799904155,185,2018-10-28
86,茂名,0.0031859107461002364,173,2018-10-28
269,三明,0.0031786668997996394,187,2018-10-28
111,广安,0.00317031445155881,184,2018-10-28
113,承德,0.0031625652285208394,177,2018-10-28
313,武威,0.003159074434356926,175,2018-10-28
236,大连,0.0031582664476657273,170,2018-10-28
163,娄底,0.0031522997401342784,185,2018-10-28
145,枣庄,0.003151370957669165,185,2018-10-28
92,毕节,0.003142233462878772,177,2018-10-28
142,忻州,0.003141620563202394,180,2018-10-28
277,赤峰,0.0031415249701139724,176,2018-10-28
287,天门,0.003128117403541573,182,2018-10-28
263,张家界,0.0031109661152107547,183,2018-10-28
247,定西,0.003079963312241556,169,2018-10-28
148,吴忠,0.0030354887906141412,170,2018-10-28
219,乌兰察布,0.003026397257558577,166,2018-10-28
167,鹤壁,0.003026346399414722,177,2018-10-28
274,贺州,0.0030251307352443853,166,2018-10-28
226,长治,0.0030214024066346984,177,2018-10-28
244,新余,0.0030212203361115776,176,2018-10-28
257,六盘水,0.0030148182461998936,170,2018-10-28
194,宣城,0.0030070102258106324,177,2018-10-28
118,淮南,0.002989117370774597,174,2018-10-28
238,晋城,0.0029864591996682684,172,2018-10-28
200,百色,0.002983716865477242,167,2018-10-28
22,眉山,0.0029782779781976944,169,2018-10-28
316,天水,0.002958701400779277,166,2018-10-28
152,鞍山,0.0029501816897968096,166,2018-10-28
181,丽水,0.0029376215144234817,172,2018-10-28
262,南平,0.0029236130413798807,172,2018-10-28
159,淮北,0.002912655132241461,169,2018-10-28
252,铜陵,0.002904590110026078,170,2018-10-28
343,哈密,0.0028902814446455623,146,2018-10-28
195,梅州,0.002860636287292953,162,2018-10-28
265,鹰潭,0.0028595991058185596,165,2018-10-28
75,揭阳,0.0028584029012728735,160,2018-10-28
70,鄂州,0.002856820793043781,167,2018-10-28
242,黄山,0.0028458291134298777,167,2018-10-28
320,海西蒙古族藏族,0.0028448927892876777,143,2018-10-28
255,白银,0.0028277024382966547,157,2018-10-28
249,梧州,0.0028261465581811045,153,2018-10-28
290,通辽,0.002807442713394606,151,2018-10-28
131,威海,0.002806368066193092,161,2018-10-28
268,北海,0.0027950963345500417,153,2018-10-28
235,营口,0.002795033181525029,153,2018-10-28
331,张掖,0.0027902175671623616,145,2018-10-28
175,宜宾,0.0027899054052899375,157,2018-10-28
261,黔西南布依族苗族,0.0027896550255686074,156,2018-10-28
280,萍乡,0.0027651485909827907,159,2018-10-28
240,包头,0.002759945430205078,155,2018-10-28
310,巴音郭楞蒙古,0.002746770319443631,131,2018-10-28
102,四平,0.0027453971747268407,152,2018-10-28
132,云浮,0.002729820901003789,146,2018-10-28
21,珠海,0.0027282489273744116,152,2018-10-28
136,遂宁,0.0027274646260103284,154,2018-10-28
185,松原,0.0027174831427170454,150,2018-10-28
210,海东,0.00271319498311219,148,2018-10-28
85,资阳,0.002703599550670878,151,2018-10-28
221,大理白族,0.002661131669937397,147,2018-10-28
307,固原,0.002658805631759403,144,2018-10-28
256,昭通,0.0026584014368554176,148,2018-10-28
188,钦州,0.0026491008434064893,144,2018-10-28
202,海口,0.002644066567992251,135,2018-10-28
182,来宾,0.002636447871932385,148,2018-10-28
214,玉林,0.0026319869914769286,143,2018-10-28
196,凉山彝族,0.0026079845245411013,145,2018-10-28
306,巴彦淖尔,0.00259382348611109,137,2018-10-28
76,汕头,0.002590767005596602,142,2018-10-28
187,河池,0.002575500274173269,142,2018-10-28
128,内江,0.0025417174109403145,141,2018-10-28
129,铁岭,0.0025359167356607494,135,2018-10-28
289,吐鲁番,0.002527419648048853,124,2018-10-28
279,文山壮族苗族,0.0025254833239569474,138,2018-10-28
253,阳泉,0.0025166024238703743,140,2018-10-28
273,潜江,0.002507248567671345,144,2018-10-28
243,阜新,0.00250331469679035,133,2018-10-28
147,阳江,0.002502889068420947,130,2018-10-28
71,昌吉回族,0.002489452516789047,125,2018-10-28
254,济源,0.0024845375307604904,142,2018-10-28
97,潮州,0.0024667851316894137,136,2018-10-28
146,楚雄彝族,0.0024653455253012485,134,2018-10-28
203,朔州,0.0024642905237849113,138,2018-10-28
171,宁德,0.0024566614702020186,139,2018-10-28
168,莆田,0.0024449593004505924,135,2018-10-28
204,大同,0.0024199819800043753,134,2018-10-28
208,大庆,0.002417257085012039,127,2018-10-28
140,崇左,0.0024150038632203613,130,2018-10-28
165,莱芜,0.002403152171041866,136,2018-10-28
98,玉溪,0.002390064290882573,129,2018-10-28
95,雅安,0.0023868174855591505,129,2018-10-28
317,陇南,0.0023854272635066643,127,2018-10-28
83,乐山,0.002383959569882162,131,2018-10-28
166,吉林,0.0023668381966910927,127,2018-10-28
213,铜川,0.00231036498506471,128,2018-10-28
223,贵港,0.0023099636310123725,126,2018-10-28
114,绥化,0.002309594927242915,119,2018-10-28
315,庆阳,0.002300809207533002,125,2018-10-28
332,阿拉善盟,0.002262899688925765,112,2018-10-28
172,巴中,0.002261873825377944,124,2018-10-28
339,金昌,0.002223915987480854,116,2018-10-28
328,锡林郭勒盟,0.0022135452717135023,117,2018-10-28
193,自贡,0.0022088290934981344,118,2018-10-28
323,阿克苏,0.0021825992177696004,97,2018-10-28
100,抚顺,0.002173315869768289,115,2018-10-28
120,辽阳,0.0021375089075234333,111,2018-10-28
278,朝阳,0.0021144756933923065,111,2018-10-28
31,阿坝藏族羌族,0.0020623204814577308,102,2018-10-28
285,齐齐哈尔,0.002045584249709,102,2018-10-28
143,舟山,0.0020406072843831722,112,2018-10-28
151,汕尾,0.002033728968660298,107,2018-10-28
260,三亚,0.002031608820208464,93,2018-10-28
296,呼伦贝尔,0.0019997255456020453,99,2018-10-28
212,石嘴山,0.0019927570669434256,105,2018-10-28
251,防城港,0.0019600310068421146,102,2018-10-28
335,喀什,0.001957780780726003,81,2018-10-28
286,丹东,0.0019317377011760625,98,2018-10-28
325,兴安盟,0.001920211638033307,96,2018-10-28
281,牡丹江,0.0019160478205687875,95,2018-10-28
246,丽江,0.001908517183003717,97,2018-10-28
294,普洱,0.001900933169940095,97,2018-10-28
304,伊犁哈萨克,0.001888270078764383,83,2018-10-28
295,西双版纳傣族,0.0018793519784798237,96,2018-10-28
299,拉萨,0.0018552486845173541,85,2018-10-28
288,白城,0.00182039880714505,89,2018-10-28
321,延边朝鲜族,0.0018147315663504698,88,2018-10-28
298,攀枝花,0.0018057820056498182,91,2018-10-28
333,乌海,0.0017746942096768764,86,2018-10-28
308,海南藏族,0.0017690236455525387,82,2018-10-28
291,通化,0.0017067724364719203,83,2018-10-28
267,佳木斯,0.0016973475231065642,80,2018-10-28
135,甘孜藏族,0.0016632450160442732,79,2018-10-28
283,临夏回族,0.001648731631217617,80,2018-10-28
282,保山,0.0015473535875811372,73,2018-10-28
309,辽源,0.00154122773120302,72,2018-10-28
207,本溪,0.0015270267832592037,71,2018-10-28
303,塔城,0.001507600794966138,60,2018-10-28
352,和田,0.0014547111264623161,51,2018-10-28
293,儋州,0.0014030247312267563,54,2018-10-28
329,万宁,0.0014024013649534721,53,2018-10-28
259,陵水黎族自治县,0.001396203389109612,53,2018-10-28
302,嘉峪关,0.0013712710936059063,61,2018-10-28
201,澄迈县,0.0013648545448593102,50,2018-10-28
327,鸡西,0.0013318996302969762,56,2018-10-28
351,博尔塔拉蒙古,0.0012776009327101297,46,2018-10-28
284,德宏傣族景颇族,0.0012649844056259053,55,2018-10-28
311,迪庆藏族,0.0012648001211301265,53,2018-10-28
297,白山,0.001260410099337147,54,2018-10-28
276,琼海,0.0012474605545546148,44,2018-10-28
345,甘南藏族,0.0012432713303328047,52,2018-10-28
347,阿勒泰,0.0011998796330753817,46,2018-10-28
357,昌都,0.0011979163324426722,46,2018-10-28
270,文昌,0.0011974295534811239,40,2018-10-28
324,克拉玛依,0.001195802676031075,39,2018-10-28
326,黑河,0.0011901770292440518,45,2018-10-28
334,伊春,0.001153641391074268,46,2018-10-28
354,东方,0.0011532779643546928,38,2018-10-28
338,七台河,0.0011451272521707182,43,2018-10-28
322,鹤岗,0.0011420452878545487,45,2018-10-28
366,果洛藏族,0.0011255712785732987,42,2018-10-28
275,双鸭山,0.0011251181822806652,45,2018-10-28
292,石河子,0.0011203016540244212,35,2018-10-28
271,定安县,0.0011154160947196312,34,2018-10-28
349,林芝,0.0011127855321969057,38,2018-10-28
344,神农架林区,0.0010977320042667065,48,2018-10-28
314,乐东黎族自治县,0.0010644751530619581,32,2018-10-28
337,阿拉尔,0.0010584703278335274,26,2018-10-28
318,临高县,0.0010494805731588327,31,2018-10-28
359,昌江黎族自治县,0.0010480625274506378,30,2018-10-28
330,临沧,0.0010477784488300162,41,2018-10-28
362,玉树藏族,0.001041172192354264,33,2018-10-28
153,香港特别行政区,0.0009998901010187414,39,2018-10-28
355,琼中黎族苗族自治县,0.0009993105882096394,27,2018-10-28
312,保亭黎族苗族自治县,0.0009752869533318104,26,2018-10-28
340,屯昌县,0.0009711170455673011,25,2018-10-28
363,白沙黎族自治县,0.0009557031069297583,24,2018-10-28
346,五指山,0.0009409133153548792,24,2018-10-28
250,五家渠,0.0009315290914670454,28,2018-10-28
342,怒江傈僳族,0.0009256267973473921,30,2018-10-28
348,那曲,0.0008917558110805564,24,2018-10-28
341,日喀则,0.000880153508838406,25,2018-10-28
319,海北藏族,0.0008679935857938456,29,2018-10-28
358,黄南藏族,0.0008501990256481407,27,2018-10-28
356,北屯,0.0007651944194139472,20,2018-10-28
198,澳门特别行政区,0.0007571719398917359,23,2018-10-28
300,山南,0.0007546348053689042,19,2018-10-28
336,克孜勒苏柯尔克孜,0.0007522197654947102,17,2018-10-28
364,图木舒克,0.0007132303670571499,10,2018-10-28
350,双河,0.0006308377819561067,12,2018-10-28
367,阿里,0.0005943216421565321,8,2018-10-28
361,大兴安岭,0.0005792045001753331,10,2018-10-28
360,铁门关,0.0005783537681633779,10,2018-10-28
353,可克达拉,0.0005165133448230471,6,2018-10-28
365,昆玉,0.0004895617434358187,4,2018-10-28
368,三沙,0.0004065040650406504,0,2018-10-28
