,Cityname,Pagerank,Lines,Datetime
192,榆林,0.0037568472725088946,267,2021-10-08
14,绍兴,0.0037555814191470843,269,2021-10-08
135,宝鸡,0.0037446868834376526,269,2021-10-08
78,淄博,0.0037414754170362824,268,2021-10-08
244,随州,0.0037323811316907684,269,2021-10-08
168,衡阳,0.0037001216356190407,263,2021-10-08
88,张家口,0.0036733054585467075,262,2021-10-08
115,盐城,0.0036703302867055693,263,2021-10-08
70,焦作,0.003668525409735667,265,2021-10-08
155,亳州,0.003666553297779803,265,2021-10-08
169,连云港,0.0036423151546318778,262,2021-10-08
25,清远,0.003640516550068448,256,2021-10-08
42,南通,0.0036329191366522087,262,2021-10-08
75,南昌,0.0036318903311928974,263,2021-10-08
224,三门峡,0.0036302861548455157,262,2021-10-08
86,沈阳,0.003594559952135679,249,2021-10-08
253,十堰,0.0035940052172553725,261,2021-10-08
59,漳州,0.0035933101965828253,257,2021-10-08
142,南充,0.003588841907561165,258,2021-10-08
144,安庆,0.003588179850381429,260,2021-10-08
167,上饶,0.003586591642519574,255,2021-10-08
21,太原,0.003584677295345894,255,2021-10-08
82,扬州,0.0035796110524684644,256,2021-10-08
126,遵义,0.0035759940445775585,256,2021-10-08
74,宜春,0.003569297243579646,256,2021-10-08
182,葫芦岛,0.0035637995369882094,255,2021-10-08
232,汉中,0.0035594263931733854,253,2021-10-08
105,宿迁,0.0035554212803407008,257,2021-10-08
132,咸宁,0.003555297519217784,256,2021-10-08
190,抚州,0.0035460692789310005,253,2021-10-08
73,绵阳,0.0035442417455862707,252,2021-10-08
95,曲靖,0.0035413245940452715,255,2021-10-08
97,台州,0.0035397304074027535,256,2021-10-08
52,黔南布依族苗族,0.003532075217160564,251,2021-10-08
24,中山,0.003525178881649561,243,2021-10-08
179,达州,0.0035248659391760246,254,2021-10-08
119,韶关,0.0035168301684912412,249,2021-10-08
65,烟台,0.003511060080905316,249,2021-10-08
37,湘潭,0.0035069679936185058,253,2021-10-08
108,秦皇岛,0.003500420945684853,249,2021-10-08
227,郴州,0.003499052685060097,246,2021-10-08
106,九江,0.0034926603743006745,254,2021-10-08
19,湖州,0.0034898329801092386,253,2021-10-08
260,怀化,0.003485021976846109,251,2021-10-08
157,蚌埠,0.003484842373675511,252,2021-10-08
241,铜仁,0.003476774880458674,246,2021-10-08
166,商洛,0.0034727317822468478,250,2021-10-08
263,永州,0.0034725445742431558,247,2021-10-08
296,平凉,0.003470187471189286,244,2021-10-08
120,广安,0.0034645898431348117,248,2021-10-08
60,株洲,0.003459968419445904,251,2021-10-08
173,福州,0.003446324345035735,245,2021-10-08
186,柳州,0.003442818368295639,243,2021-10-08
204,酒泉,0.003433719719091407,235,2021-10-08
210,长治,0.003433040801111344,245,2021-10-08
220,邵阳,0.003432975727017792,242,2021-10-08
72,泉州,0.003424918865029396,244,2021-10-08
207,呼和浩特,0.0034152944186551914,236,2021-10-08
217,吉安,0.003414313674830312,242,2021-10-08
146,枣庄,0.003413769747182772,245,2021-10-08
112,毕节,0.003409826448401541,241,2021-10-08
66,益阳,0.003403288987634483,243,2021-10-08
238,安康,0.003398274128336527,245,2021-10-08
193,鄂尔多斯,0.0033705254756946365,238,2021-10-08
229,恩施土家族苗族,0.003367562669259261,244,2021-10-08
17,德阳,0.003359651707151858,238,2021-10-08
147,衢州,0.003356134572270396,241,2021-10-08
195,漯河,0.0033448554031063173,242,2021-10-08
104,日照,0.003344718617291011,238,2021-10-08
114,忻州,0.003338617757053587,234,2021-10-08
188,延安,0.0033242367834363283,238,2021-10-08
30,镇江,0.0033201579756194574,238,2021-10-08
158,芜湖,0.0033200755212765987,240,2021-10-08
80,泰州,0.0033138208194337417,238,2021-10-08
178,百色,0.003304741183838507,231,2021-10-08
261,湘西土家族苗族,0.003298878062767671,236,2021-10-08
148,黄石,0.0032935806052668505,237,2021-10-08
160,鹤壁,0.0032911699117775337,238,2021-10-08
286,武威,0.003279819647340993,228,2021-10-08
164,长春,0.0032761309742871574,228,2021-10-08
200,定西,0.0032759071245678523,227,2021-10-08
143,承德,0.0032640049239303732,230,2021-10-08
101,马鞍山,0.003263725106460371,236,2021-10-08
257,中卫,0.0032621452510218545,228,2021-10-08
235,广元,0.0032484144186477742,230,2021-10-08
32,江门,0.0032360987147537802,226,2021-10-08
187,黔东南苗族侗族,0.0032351941019094516,228,2021-10-08
111,湛江,0.0032342504563546764,215,2021-10-08
315,天水,0.0032286154330539033,229,2021-10-08
102,吕梁,0.0032282767793329527,229,2021-10-08
196,泸州,0.003227307109128259,228,2021-10-08
130,西宁,0.0032249928030657037,226,2021-10-08
181,锦州,0.0032240044693623675,227,2021-10-08
298,哈密,0.0032066206071940974,213,2021-10-08
33,肇庆,0.0031988447499179014,223,2021-10-08
230,晋城,0.0031958350263253813,225,2021-10-08
234,巴中,0.0031920823784351415,228,2021-10-08
133,吴忠,0.003186226198065781,223,2021-10-08
91,安顺,0.0031718196873426283,225,2021-10-08
208,乌兰察布,0.003169012301915476,221,2021-10-08
134,银川,0.0031649118667406526,225,2021-10-08
84,乌鲁木齐,0.0031567376894644575,203,2021-10-08
176,仙桃,0.0031478927151875552,226,2021-10-08
152,大同,0.0031434590440771563,220,2021-10-08
117,东营,0.003139260619239027,222,2021-10-08
285,海西蒙古族藏族,0.0031208712538705746,211,2021-10-08
175,娄底,0.003113880004664774,222,2021-10-08
189,盘锦,0.003111038125599393,215,2021-10-08
252,赤峰,0.0031013187705053614,214,2021-10-08
149,遂宁,0.0030982583798873278,219,2021-10-08
141,淮北,0.003096698483508479,221,2021-10-08
94,淮南,0.0030842891984095913,221,2021-10-08
236,大连,0.003072825636912484,210,2021-10-08
22,眉山,0.0030727279647507462,213,2021-10-08
250,池州,0.003072573749339548,220,2021-10-08
218,宣城,0.003071467139876766,218,2021-10-08
83,资阳,0.003057421798435084,216,2021-10-08
177,宜宾,0.0030569511985093925,213,2021-10-08
290,天门,0.003050608289068074,217,2021-10-08
279,三明,0.0030376665035638448,217,2021-10-08
262,黔西南布依族苗族,0.0030316554624576436,211,2021-10-08
58,厦门,0.0030270244840934196,211,2021-10-08
258,张掖,0.0030180140081083025,205,2021-10-08
202,景德镇,0.0030037279545341517,213,2021-10-08
68,揭阳,0.0029872103313598308,210,2021-10-08
123,崇左,0.002979073575682724,206,2021-10-08
237,昭通,0.002976844404947808,207,2021-10-08
255,六盘水,0.002973701060857711,209,2021-10-08
226,白银,0.002969048424422166,205,2021-10-08
153,鞍山,0.0029621807818315197,204,2021-10-08
110,茂名,0.0029543031336383306,196,2021-10-08
313,固原,0.002950147853086571,203,2021-10-08
138,威海,0.002948075949640596,206,2021-10-08
162,红河哈尼族彝族,0.002937977876947254,205,2021-10-08
118,河源,0.0029021462809355573,202,2021-10-08
317,陇南,0.0028963827580951174,202,2021-10-08
77,乐山,0.0028957896733267704,199,2021-10-08
64,鄂州,0.0028794295705640684,206,2021-10-08
304,巴音郭楞蒙古,0.0028781566090153527,182,2021-10-08
292,巴彦淖尔,0.002876213348088086,196,2021-10-08
137,凉山彝族,0.002869830690074254,201,2021-10-08
231,包头,0.0028665962872901646,199,2021-10-08
185,来宾,0.0028647906123797275,199,2021-10-08
180,丽水,0.0028442873532924986,200,2021-10-08
242,鹰潭,0.0028193907972269786,197,2021-10-08
272,萍乡,0.0028080542786538916,198,2021-10-08
297,龙岩,0.002803601860562089,198,2021-10-08
199,玉林,0.0027991585149241367,184,2021-10-08
209,梅州,0.002793514649838607,197,2021-10-08
131,海东,0.00279315834297389,191,2021-10-08
283,梧州,0.0027882398399092278,186,2021-10-08
29,珠海,0.002786412588859929,192,2021-10-08
225,营口,0.002774406885021425,190,2021-10-08
267,济源,0.002769402411424284,196,2021-10-08
85,昌吉回族,0.0027685026365064664,176,2021-10-08
163,内江,0.0027639277950082964,192,2021-10-08
288,张家界,0.0027629972018961228,194,2021-10-08
280,阿拉善盟,0.002756073607540201,184,2021-10-08
151,朔州,0.0027493729089504764,191,2021-10-08
271,南平,0.0027355177865671315,193,2021-10-08
184,河池,0.0027302186059201677,183,2021-10-08
211,大理白族,0.0027197941713343445,187,2021-10-08
246,哈尔滨,0.002710057650553911,183,2021-10-08
197,贵港,0.002706680042859258,182,2021-10-08
174,宁德,0.002699678217613694,190,2021-10-08
254,新余,0.002693723581713798,187,2021-10-08
324,庆阳,0.002692105194842245,183,2021-10-08
248,北海,0.002684012091284203,179,2021-10-08
278,吐鲁番,0.0026640260727221693,163,2021-10-08
259,铜陵,0.0026517282552661475,186,2021-10-08
289,锡林郭勒盟,0.0026447835932594706,179,2021-10-08
273,通辽,0.0026362179291946185,174,2021-10-08
214,自贡,0.002631027470724607,182,2021-10-08
268,黄山,0.0026296761506426573,186,2021-10-08
121,铁岭,0.0026071339422994505,177,2021-10-08
36,阿坝藏族羌族,0.0026061246166751324,175,2021-10-08
107,玉溪,0.0025981496891157993,177,2021-10-08
69,汕头,0.0025941961704228937,177,2021-10-08
198,阳江,0.0025865392898506935,171,2021-10-08
245,阳泉,0.002574497208697445,178,2021-10-08
277,贺州,0.0025648197607457254,173,2021-10-08
266,朝阳,0.0025635589812545816,171,2021-10-08
276,潜江,0.0025492393233614748,178,2021-10-08
281,文山壮族苗族,0.0025362610225534094,172,2021-10-08
109,雅安,0.002525757284350458,169,2021-10-08
213,莆田,0.002520474165171333,175,2021-10-08
293,金昌,0.002500927431296084,167,2021-10-08
161,楚雄彝族,0.0024915440113794382,168,2021-10-08
183,云浮,0.002463211901719155,163,2021-10-08
251,阜新,0.0024351916981835047,163,2021-10-08
172,四平,0.002429312186223136,161,2021-10-08
222,铜川,0.0024287703376566078,168,2021-10-08
206,松原,0.002418279905129399,161,2021-10-08
303,阿克苏,0.0023963878470906743,150,2021-10-08
165,吉林,0.0023830784059742675,153,2021-10-08
154,钦州,0.002372073309365688,158,2021-10-08
239,拉萨,0.002350023482596917,154,2021-10-08
203,石嘴山,0.0023392880628626926,157,2021-10-08
63,甘孜藏族,0.002318042970349641,151,2021-10-08
116,潮州,0.0023131227585933486,157,2021-10-08
249,大庆,0.0022448446789894256,145,2021-10-08
275,海南藏族,0.0022190996040722115,145,2021-10-08
307,喀什,0.0022121417559248543,132,2021-10-08
320,呼伦贝尔,0.002197850344215213,141,2021-10-08
127,舟山,0.002172819137279597,146,2021-10-08
327,齐齐哈尔,0.00215492952729423,137,2021-10-08
270,丹东,0.0021441993934668527,140,2021-10-08
247,绥化,0.002131571486937608,136,2021-10-08
136,辽阳,0.002125181066473778,136,2021-10-08
321,兴安盟,0.002112182505999381,135,2021-10-08
194,汕尾,0.0021010010167886646,139,2021-10-08
265,三亚,0.002090543479515386,119,2021-10-08
216,海口,0.002075088309375717,114,2021-10-08
302,乌海,0.00204898762573534,134,2021-10-08
287,攀枝花,0.0020193809368868982,131,2021-10-08
282,白城,0.0020190773553204026,128,2021-10-08
87,抚顺,0.0020020557913461787,126,2021-10-08
314,西双版纳傣族,0.001994627215798827,128,2021-10-08
243,丽江,0.001975538842098718,125,2021-10-08
256,临夏回族,0.0019488300902109478,124,2021-10-08
221,防城港,0.0019415676381625319,123,2021-10-08
331,伊犁哈萨克,0.0019087873246838838,109,2021-10-08
299,延边朝鲜族,0.0018142975906615538,110,2021-10-08
309,甘南藏族,0.001811795018180877,114,2021-10-08
318,保山,0.0018054097536895977,111,2021-10-08
294,通化,0.00179621856204709,110,2021-10-08
301,普洱,0.0017923176024209724,112,2021-10-08
342,牡丹江,0.0017540430040682029,107,2021-10-08
205,嘉峪关,0.0017017284690700471,103,2021-10-08
312,佳木斯,0.001662611808717597,96,2021-10-08
328,昌都,0.0016392784905996372,97,2021-10-08
139,本溪,0.001629507636492983,98,2021-10-08
335,塔城,0.0015809362432973688,88,2021-10-08
349,和田,0.001508066816220758,76,2021-10-08
300,白山,0.0014973835953337197,85,2021-10-08
329,辽源,0.0014895094401647197,86,2021-10-08
323,林芝,0.0014799267340947612,84,2021-10-08
291,迪庆藏族,0.0014524393347998925,82,2021-10-08
269,海北藏族,0.0014268814529868295,81,2021-10-08
337,临沧,0.0014240412998146428,81,2021-10-08
326,阿勒泰,0.001397899495953385,74,2021-10-08
305,那曲,0.001378985289686255,76,2021-10-08
295,儋州,0.001371839400142045,59,2021-10-08
311,双鸭山,0.0013436719236068803,71,2021-10-08
351,鸡西,0.0013070707926590296,69,2021-10-08
347,博尔塔拉蒙古,0.0012918850982196067,65,2021-10-08
330,黑河,0.0012603610537266674,65,2021-10-08
360,果洛藏族,0.0012392016402912763,65,2021-10-08
284,文昌,0.0012306107338607743,48,2021-10-08
308,琼海,0.0012297662373567414,48,2021-10-08
319,石河子,0.0012188586160843048,55,2021-10-08
358,玉树藏族,0.0012164263816406866,61,2021-10-08
341,德宏傣族景颇族,0.0011735228740259165,62,2021-10-08
354,伊春,0.001167008589209501,58,2021-10-08
215,澄迈县,0.0011449017941483298,41,2021-10-08
336,万宁,0.001139522979642915,41,2021-10-08
334,阿拉尔,0.0011353943586845947,51,2021-10-08
333,克拉玛依,0.0011332695461099183,51,2021-10-08
356,东方,0.0011305193071378858,39,2021-10-08
264,陵水黎族自治县,0.0010944185952992498,37,2021-10-08
361,七台河,0.001071375556371617,51,2021-10-08
339,乐东黎族自治县,0.0010692333074983663,35,2021-10-08
332,临高县,0.0010446225557394816,33,2021-10-08
352,神农架林区,0.00103620107254566,53,2021-10-08
363,昌江黎族自治县,0.0010331793318943128,33,2021-10-08
306,克孜勒苏柯尔克孜,0.0010249253127479914,39,2021-10-08
322,日喀则,0.001015108409249494,47,2021-10-08
240,山南,0.000996183134342658,46,2021-10-08
274,五家渠,0.0009756575843722412,39,2021-10-08
343,鹤岗,0.0009738660348013038,43,2021-10-08
316,定安县,0.0009702237782369855,27,2021-10-08
350,屯昌县,0.000966289649633535,26,2021-10-08
362,琼中黎族苗族自治县,0.000959064145472879,27,2021-10-08
344,黄南藏族,0.0009393570915208132,42,2021-10-08
348,怒江傈僳族,0.0009194069481764125,40,2021-10-08
345,保亭黎族苗族自治县,0.0009190690260083311,23,2021-10-08
365,白沙黎族自治县,0.0008784197877273672,20,2021-10-08
359,五指山,0.0008649291466834854,19,2021-10-08
340,北屯,0.0008471420273033863,33,2021-10-08
310,香港特别行政区,0.000846491004307619,35,2021-10-08
357,大兴安岭,0.0008207473711888391,31,2021-10-08
338,铁门关,0.0008035612580690439,23,2021-10-08
353,图木舒克,0.0007629466464998389,24,2021-10-08
355,阿里,0.0007363590142074863,25,2021-10-08
346,双河,0.00072805994334588,21,2021-10-08
364,胡杨河,0.000700827153510017,18,2021-10-08
325,澳门特别行政区,0.0006233390656766931,18,2021-10-08
366,昆玉,0.0005773531487339108,11,2021-10-08
367,可克达拉,0.0004916011088277336,6,2021-10-08
369,,0.0004172314608081804,1,2021-10-08
368,三沙,0.0004054054054054054,0,2021-10-08
