,Cityname,Pagerank,Lines,Datetime
136,安庆,0.003487885070662819,269,2021-04-29
128,连云港,0.0034845648612801426,267,2021-04-29
64,株洲,0.0034742371281771415,268,2021-04-29
119,毕节,0.003472991045819998,266,2021-04-29
110,扬州,0.0034715522855011055,266,2021-04-29
65,泉州,0.003468152827309813,265,2021-04-29
165,临汾,0.003457516412615131,263,2021-04-29
155,上饶,0.00345237394200566,264,2021-04-29
183,葫芦岛,0.0034515322842861434,260,2021-04-29
71,绵阳,0.00344813983045642,260,2021-04-29
90,台州,0.003443220586213407,264,2021-04-29
125,咸宁,0.003439999673663846,265,2021-04-29
168,延安,0.003425801143892626,261,2021-04-29
171,吉安,0.003425254262327735,261,2021-04-29
105,沈阳,0.003424136152691262,254,2021-04-29
177,达州,0.0034196977987808585,261,2021-04-29
137,汉中,0.003413600586870241,260,2021-04-29
127,曲靖,0.0034131261475131456,262,2021-04-29
131,蚌埠,0.0033837630578435716,260,2021-04-29
24,中山,0.0033835865191566214,255,2021-04-29
122,吕梁,0.0033819964374503754,254,2021-04-29
173,芜湖,0.003377510320631696,260,2021-04-29
218,柳州,0.0033577185542369827,256,2021-04-29
250,怀化,0.0033539893611726768,257,2021-04-29
159,长春,0.003353466768874617,250,2021-04-29
55,黔南布依族苗族,0.003352076267329556,257,2021-04-29
31,镇江,0.003334944548630067,256,2021-04-29
227,湘西土家族苗族,0.0033343615813070113,255,2021-04-29
236,鄂尔多斯,0.0033301507434596207,247,2021-04-29
213,恩施土家族苗族,0.0033126302128203,252,2021-04-29
34,江门,0.0033113081585602984,245,2021-04-29
67,泰州,0.003306018045204493,254,2021-04-29
163,福州,0.0032910241412397317,252,2021-04-29
89,茂名,0.003262571361087467,241,2021-04-29
225,铜仁,0.003257181735339369,248,2021-04-29
77,益阳,0.003256620632335506,249,2021-04-29
132,衢州,0.003251918701073396,250,2021-04-29
72,张家口,0.0032496759176103666,242,2021-04-29
92,宝鸡,0.0032461991561931504,245,2021-04-29
20,德阳,0.003245964601256056,244,2021-04-29
117,日照,0.003233833783244689,246,2021-04-29
130,广安,0.0032312679363177676,246,2021-04-29
84,乌鲁木齐,0.003230086250606382,228,2021-04-29
243,长治,0.003225297547388789,245,2021-04-29
188,鹤壁,0.003224316814722376,244,2021-04-29
176,黔东南苗族侗族,0.0032174050183977057,244,2021-04-29
133,黄石,0.003198934974317764,244,2021-04-29
247,定西,0.0031856217697925765,234,2021-04-29
264,酒泉,0.0031836221731944957,229,2021-04-29
115,忻州,0.0031817935230130205,239,2021-04-29
59,漳州,0.0031671945658959524,241,2021-04-29
135,马鞍山,0.0031635162801293432,240,2021-04-29
212,仙桃,0.0031542303576724186,241,2021-04-29
175,银川,0.003151488212341272,238,2021-04-29
58,厦门,0.003141369156630311,240,2021-04-29
234,梧州,0.00313939017949119,233,2021-04-29
113,安顺,0.0031279439346787808,238,2021-04-29
174,吴忠,0.0031268600786487147,231,2021-04-29
190,宣城,0.0031013235411063754,235,2021-04-29
186,玉林,0.0030941565828533227,231,2021-04-29
22,眉山,0.003091441746018154,233,2021-04-29
274,天门,0.003090876961191218,236,2021-04-29
194,广元,0.0030893918881027055,232,2021-04-29
253,池州,0.0030841037164629917,236,2021-04-29
97,河源,0.003083006955148116,235,2021-04-29
157,遂宁,0.003081699158237394,232,2021-04-29
272,六盘水,0.003072740985875208,233,2021-04-29
156,东营,0.0030659896435081043,229,2021-04-29
311,平凉,0.003058674658339338,228,2021-04-29
239,呼和浩特,0.003056668514894027,228,2021-04-29
123,哈尔滨,0.003056218108324969,224,2021-04-29
208,百色,0.0030467366301994876,228,2021-04-29
178,娄底,0.0030365353043835096,230,2021-04-29
142,枣庄,0.003035703984513304,231,2021-04-29
191,西宁,0.0030349405995857325,221,2021-04-29
231,巴中,0.003034429269564003,230,2021-04-29
25,珠海,0.0030325758830724832,226,2021-04-29
88,承德,0.0030301058642987324,222,2021-04-29
153,宜宾,0.0030253845427007497,225,2021-04-29
254,昭通,0.003020142171184059,226,2021-04-29
102,淮南,0.0030092209780968092,229,2021-04-29
79,揭阳,0.0030082874702180096,225,2021-04-29
210,泸州,0.0030068954300422977,224,2021-04-29
306,武威,0.002988022868773141,218,2021-04-29
268,新余,0.002983986997217754,228,2021-04-29
229,白银,0.0029798693222369476,219,2021-04-29
275,中卫,0.0029792955642628967,219,2021-04-29
140,威海,0.002977343553828165,221,2021-04-29
273,三明,0.002970788982024893,226,2021-04-29
221,大连,0.002966587023549346,216,2021-04-29
214,景德镇,0.0029568124258539646,224,2021-04-29
304,巴音郭楞蒙古,0.002950326455363533,201,2021-04-29
267,赤峰,0.0029493891511656904,216,2021-04-29
202,海口,0.0029329121099492513,212,2021-04-29
252,张家界,0.0029201055018102107,221,2021-04-29
271,黔西南布依族苗族,0.0029174482178404614,219,2021-04-29
154,红河哈尼族彝族,0.002914342814095634,219,2021-04-29
189,锦州,0.002913753433697288,215,2021-04-29
95,资阳,0.0029098830789715292,218,2021-04-29
284,贺州,0.0029091121104533914,217,2021-04-29
299,天水,0.00290766141823398,214,2021-04-29
217,来宾,0.0029052648690845303,217,2021-04-29
193,大理白族,0.0029048574901181365,216,2021-04-29
324,哈密,0.002892927690159991,203,2021-04-29
289,海西蒙古族藏族,0.002887583215915061,204,2021-04-29
237,贵港,0.002886232133080032,213,2021-04-29
129,凉山彝族,0.0028766279600839217,212,2021-04-29
244,晋城,0.0028755285354984993,217,2021-04-29
81,梅州,0.0028693231782037244,216,2021-04-29
121,玉溪,0.002865117133184527,215,2021-04-29
242,北海,0.002855582388750549,212,2021-04-29
204,大同,0.00285549899381866,212,2021-04-29
226,盘锦,0.002854100942375846,211,2021-04-29
216,黄山,0.0028517484879527263,216,2021-04-29
148,阳江,0.0028383986975555973,206,2021-04-29
172,鞍山,0.00283406320730453,206,2021-04-29
313,固原,0.002827664026198824,206,2021-04-29
240,乌兰察布,0.002822422907938338,205,2021-04-29
68,乐山,0.0027962482770430225,206,2021-04-29
196,丽水,0.0027950680350179056,211,2021-04-29
162,宁德,0.002777797515503766,209,2021-04-29
161,淮北,0.0027687470336161674,207,2021-04-29
293,陇南,0.0027663037109519704,203,2021-04-29
180,自贡,0.0027618616037662132,202,2021-04-29
255,南平,0.0027557421043020057,209,2021-04-29
305,张掖,0.002753657255556821,193,2021-04-29
143,内江,0.002751823160537365,202,2021-04-29
209,河池,0.002738176777052458,203,2021-04-29
276,龙岩,0.0027320305182119402,205,2021-04-29
270,铜陵,0.0027309284253316636,205,2021-04-29
149,云浮,0.002719392406936882,200,2021-04-29
245,萍乡,0.0027170189217854343,205,2021-04-29
249,包头,0.002692090122687986,194,2021-04-29
85,昌吉回族,0.0026827665760172734,178,2021-04-29
266,鹰潭,0.0026727685008849852,200,2021-04-29
269,潜江,0.0026694131713001857,201,2021-04-29
332,庆阳,0.0026471445046601346,195,2021-04-29
200,钦州,0.002642141146976521,192,2021-04-29
296,通辽,0.002634437491307778,187,2021-04-29
78,雅安,0.002629956913295672,190,2021-04-29
145,崇左,0.002613964846176038,192,2021-04-29
192,海东,0.002613075240396559,187,2021-04-29
86,鄂州,0.0026049694843551527,196,2021-04-29
80,汕头,0.0026027762327157106,194,2021-04-29
182,四平,0.002594428570775082,185,2021-04-29
197,莆田,0.0025937848732647704,194,2021-04-29
206,楚雄彝族,0.0025809090244316296,190,2021-04-29
263,阳泉,0.0025780828454646,189,2021-04-29
285,文山壮族苗族,0.002543374998596093,186,2021-04-29
184,松原,0.0025359976931368733,181,2021-04-29
139,潮州,0.0025095503460720262,183,2021-04-29
141,铁岭,0.002482850974724736,179,2021-04-29
316,巴彦淖尔,0.0024627815695068373,169,2021-04-29
290,吐鲁番,0.0024574846060608146,168,2021-04-29
281,济源,0.002450672460005357,180,2021-04-29
203,朔州,0.0024495875469475632,177,2021-04-29
287,朝阳,0.002419983524053669,173,2021-04-29
222,营口,0.002418558826062907,172,2021-04-29
320,阿克苏,0.002403176314345146,157,2021-04-29
260,阜新,0.002388112883423536,169,2021-04-29
179,汕尾,0.0023470188186547137,171,2021-04-29
295,西双版纳傣族,0.0023436180396097426,168,2021-04-29
302,锡林郭勒盟,0.002319104087547228,161,2021-04-29
224,铜川,0.0023171562201547598,168,2021-04-29
297,普洱,0.0022935338818569025,163,2021-04-29
30,阿坝藏族羌族,0.0022908917281205987,157,2021-04-29
259,齐齐哈尔,0.0022834601031902074,158,2021-04-29
223,防城港,0.0022737054779400894,164,2021-04-29
262,三亚,0.0022496735066894194,153,2021-04-29
246,临夏回族,0.0022347205462948574,152,2021-04-29
330,金昌,0.002233769737365273,153,2021-04-29
329,阿拉善盟,0.002227526016970057,148,2021-04-29
124,绥化,0.0022148424052156864,152,2021-04-29
277,伊犁哈萨克,0.0021811521940168256,141,2021-04-29
103,舟山,0.0021751035367692734,156,2021-04-29
333,保山,0.0021563832361476305,151,2021-04-29
248,石嘴山,0.0020928011390568303,146,2021-04-29
348,德宏傣族景颇族,0.0020833503698701513,146,2021-04-29
256,丽江,0.0020820607065200735,145,2021-04-29
233,大庆,0.0020788394695842403,141,2021-04-29
334,喀什,0.0020647327504790267,132,2021-04-29
308,攀枝花,0.0020456667866322947,143,2021-04-29
160,吉林,0.0020425387718977115,137,2021-04-29
294,海南藏族,0.002028319441959105,136,2021-04-29
230,丹东,0.0020171110009417313,138,2021-04-29
69,甘孜藏族,0.0020170654729265406,135,2021-04-29
300,白城,0.001962954856060993,131,2021-04-29
167,辽阳,0.0019222417980576383,129,2021-04-29
322,乌海,0.0019193707344258037,129,2021-04-29
106,抚顺,0.001917556991193378,128,2021-04-29
279,拉萨,0.001878879850937601,123,2021-04-29
292,呼伦贝尔,0.0018699627975959036,120,2021-04-29
331,兴安盟,0.0018435337768040417,121,2021-04-29
258,通化,0.0018032962415069113,120,2021-04-29
265,嘉峪关,0.0017595329791073478,113,2021-04-29
317,塔城,0.00175751182220041,103,2021-04-29
291,儋州,0.0017574567300643778,110,2021-04-29
288,牡丹江,0.0017059726740264356,108,2021-04-29
339,临沧,0.001687798900348802,111,2021-04-29
241,延边朝鲜族,0.0016752768523250236,107,2021-04-29
349,和田,0.001631842229694191,95,2021-04-29
187,本溪,0.0016190495321576712,103,2021-04-29
286,佳木斯,0.0016132689543729203,100,2021-04-29
298,甘南藏族,0.0015730634415955023,95,2021-04-29
343,乐东黎族自治县,0.0015453590890348763,91,2021-04-29
201,澄迈县,0.0015340047330313926,90,2021-04-29
351,东方,0.0015133562499991507,89,2021-04-29
321,辽源,0.0014742717918807243,91,2021-04-29
337,昌都,0.001473006308786195,88,2021-04-29
327,石河子,0.0014504133616247187,78,2021-04-29
309,白山,0.0014075081964970467,82,2021-04-29
328,林芝,0.0013812663541068314,81,2021-04-29
307,琼海,0.0013443003481149345,74,2021-04-29
310,双鸭山,0.0013393869027481077,77,2021-04-29
319,万宁,0.0013345897819408315,73,2021-04-29
301,阿勒泰,0.0013030693550598437,66,2021-04-29
261,陵水黎族自治县,0.0012915613193669913,69,2021-04-29
303,黑河,0.0012835475989641095,71,2021-04-29
326,鸡西,0.0012771926484652348,71,2021-04-29
257,文昌,0.0012758157442449827,68,2021-04-29
325,博尔塔拉蒙古,0.001231325679251785,61,2021-04-29
346,七台河,0.001228782628540489,67,2021-04-29
342,克拉玛依,0.0012053227441132118,60,2021-04-29
366,果洛藏族,0.001202937645971706,64,2021-04-29
360,玉树藏族,0.0011921928766034653,62,2021-04-29
338,那曲,0.001165325167017968,62,2021-04-29
336,鹤岗,0.0011615619550413808,61,2021-04-29
315,迪庆藏族,0.0011566948262006628,63,2021-04-29
358,昌江黎族自治县,0.0011473122044833107,56,2021-04-29
323,伊春,0.0011460013910443516,60,2021-04-29
345,阿拉尔,0.0011194803867816542,52,2021-04-29
283,海北藏族,0.0010710448892853337,55,2021-04-29
340,日喀则,0.0010618733752557985,54,2021-04-29
318,临高县,0.0010138103687116862,46,2021-04-29
312,定安县,0.0010027605692330874,44,2021-04-29
354,怒江傈僳族,0.0009774488348487439,49,2021-04-29
282,五家渠,0.000945628406314603,41,2021-04-29
280,山南,0.000945015461832399,44,2021-04-29
356,黄南藏族,0.0009292866390388721,43,2021-04-29
359,琼中黎族苗族自治县,0.0009228798815758579,37,2021-04-29
344,保亭黎族苗族自治县,0.0009104754176675685,36,2021-04-29
341,神农架林区,0.000906657635507188,45,2021-04-29
363,图木舒克,0.0009012905218781725,34,2021-04-29
357,五指山,0.0008874572600052586,34,2021-04-29
314,香港特别行政区,0.000870133267808207,41,2021-04-29
364,白沙黎族自治县,0.0008523897879053553,31,2021-04-29
347,屯昌县,0.0008413125277730504,30,2021-04-29
365,胡杨河,0.0008275454692831198,29,2021-04-29
335,克孜勒苏柯尔克孜,0.0007875174984891689,27,2021-04-29
361,大兴安岭,0.0007404574425657385,27,2021-04-29
352,铁门关,0.0007330167554796224,24,2021-04-29
278,澳门特别行政区,0.0007198161033105364,27,2021-04-29
353,北屯,0.0007111478748424356,20,2021-04-29
355,双河,0.0007068884868211092,20,2021-04-29
362,阿里,0.0006541670898310836,19,2021-04-29
350,可克达拉,0.0006228140491028983,16,2021-04-29
367,昆玉,0.0005699485933738488,12,2021-04-29
368,三沙,0.0004065040650406504,0,2021-04-29
