,Cityname,Pagerank,Lines,Datetime
135,阳江,0.0024748991009344266,55,2022-07-21
238,包头,0.002461910828579536,59,2022-07-21
323,巴彦淖尔,0.0024546878101985373,55,2022-07-21
243,黄山,0.002451204185190959,71,2022-07-21
255,文山壮族苗族,0.0024369642459382826,53,2022-07-21
78,益阳,0.002422508039364636,64,2022-07-21
22,德阳,0.002419406649564643,57,2022-07-21
236,喀什,0.002411350668752643,23,2022-07-21
254,三亚,0.002405618525357261,19,2022-07-21
265,齐齐哈尔,0.0024037803362467495,49,2022-07-21
289,龙岩,0.00238739776654713,65,2022-07-21
152,宁德,0.002380471598597212,66,2022-07-21
177,澄迈县,0.002369883447021214,18,2022-07-21
313,儋州,0.0023698775824659655,18,2022-07-21
319,琼海,0.00236987646787502,18,2022-07-21
327,万宁,0.002369875371857081,18,2022-07-21
343,乐东黎族自治县,0.0023698722146106646,18,2022-07-21
88,楚雄彝族,0.0023612529993686515,49,2022-07-21
192,凉山彝族,0.0023596373838932084,50,2022-07-21
337,庆阳,0.002352070098397033,58,2022-07-21
153,海东,0.002348563510291005,45,2022-07-21
348,屯昌县,0.0023277583348625622,17,2022-07-21
365,琼中黎族苗族自治县,0.0023277544398939815,17,2022-07-21
249,晋城,0.0023228149321026,63,2022-07-21
53,汕头,0.002272570408998685,58,2022-07-21
267,朝阳,0.002270176553232784,52,2022-07-21
24,珠海,0.002267358236478498,47,2022-07-21
150,吉林,0.0022635066390714054,48,2022-07-21
172,鹤壁,0.0022530511723929713,61,2022-07-21
331,临高县,0.0022495723603410595,17,2022-07-21
253,陵水黎族自治县,0.002245905455849315,17,2022-07-21
275,阜新,0.002236468083526718,52,2022-07-21
132,丽江,0.0022272331139226295,44,2022-07-21
90,绥化,0.0022260486059922356,44,2022-07-21
278,阳泉,0.0022217979262938374,59,2022-07-21
222,遂宁,0.002214458819896988,51,2022-07-21
234,营口,0.0021993828457993417,49,2022-07-21
291,铜陵,0.002181092885052837,62,2022-07-21
174,大庆,0.0021658626061754034,43,2022-07-21
279,兴安盟,0.0021534782022638865,47,2022-07-21
295,白城,0.0021133861222244208,45,2022-07-21
321,天门,0.002112598850066044,57,2022-07-21
136,雅安,0.002106271156332577,44,2022-07-21
146,朔州,0.0021027279850956825,54,2022-07-21
260,自贡,0.002089187910796041,47,2022-07-21
73,鄂州,0.002078858282486777,57,2022-07-21
285,海南藏族,0.002078402424757122,37,2022-07-21
48,眉山,0.0020752099558492623,45,2022-07-21
84,玉溪,0.0020625801971124545,41,2022-07-21
111,威海,0.002038239304053231,56,2022-07-21
208,来宾,0.002022533717430313,48,2022-07-21
282,锡林郭勒盟,0.0020154055481108697,49,2022-07-21
362,东方,0.0020112993399733084,15,2022-07-21
266,呼伦贝尔,0.0020043644110447623,42,2022-07-21
303,济源,0.0020035684078844383,54,2022-07-21
248,张家界,0.001990160776828197,53,2022-07-21
245,塔城,0.001977515622237087,18,2022-07-21
346,保亭黎族苗族自治县,0.0019720544843999707,14,2022-07-21
364,五指山,0.0019720515361447435,14,2022-07-21
363,昌江黎族自治县,0.0019681430721031363,14,2022-07-21
212,内江,0.001967383369601823,42,2022-07-21
141,乐山,0.001921233001713378,41,2022-07-21
156,博尔塔拉蒙古,0.001917475278933463,17,2022-07-21
258,文昌,0.0018902313985823295,14,2022-07-21
131,辽阳,0.0018885435859102295,39,2022-07-21
274,钦州,0.0018771317701237824,41,2022-07-21
328,定安县,0.0018412112138205647,13,2022-07-21
246,通化,0.0018394832146405654,38,2022-07-21
86,潮州,0.0018393093259989877,45,2022-07-21
300,潜江,0.0018327644321924881,48,2022-07-21
129,资阳,0.0018158150437655306,39,2022-07-21
199,拉萨,0.0018074480953899335,21,2022-07-21
81,抚顺,0.0018020038272739277,38,2022-07-21
207,崇左,0.0017800148772032442,38,2022-07-21
214,克拉玛依,0.0017780779280259,16,2022-07-21
163,莆田,0.0017654804680811262,45,2022-07-21
367,白沙黎族自治县,0.0017448058350146949,12,2022-07-21
280,牡丹江,0.0017441441824079759,31,2022-07-21
283,延边朝鲜族,0.0017368431550694066,34,2022-07-21
225,昌都,0.0017323579856213845,23,2022-07-21
309,和田,0.0017148552997862628,14,2022-07-21
355,金昌,0.001624714033954836,28,2022-07-21
308,攀枝花,0.001621919439605333,31,2022-07-21
306,辽源,0.0016205227556412207,32,2022-07-21
356,天水,0.0015994154107263259,32,2022-07-21
215,阿勒泰,0.0015852154775041157,15,2022-07-21
145,本溪,0.0015688187545058125,31,2022-07-21
143,汕尾,0.0015016549642133748,34,2022-07-21
302,佳木斯,0.0014925090124719958,23,2022-07-21
102,舟山,0.0014642594903391272,37,2022-07-21
288,那曲,0.0014636037569583785,14,2022-07-21
353,北海,0.0014594426013134084,29,2022-07-21
317,丹东,0.001443056426653861,28,2022-07-21
293,保山,0.0014186504302599807,22,2022-07-21
311,白山,0.001411162129464136,26,2022-07-21
220,林芝,0.0014088365790871694,15,2022-07-21
298,黑河,0.0013763364679118448,21,2022-07-21
304,石河子,0.0013697760125679181,12,2022-07-21
286,西双版纳傣族,0.0013567412533986834,23,2022-07-21
354,甘南藏族,0.0013463119545936123,21,2022-07-21
305,普洱,0.0013352944395812142,23,2022-07-21
334,鸡西,0.0013348831203658746,20,2022-07-21
359,果洛藏族,0.0013163118175584495,16,2022-07-21
187,迪庆藏族,0.0013096477179411065,19,2022-07-21
231,铜川,0.001300902560277211,28,2022-07-21
325,防城港,0.0012973367664743623,25,2022-07-21
326,阿拉尔,0.0012862355094957125,8,2022-07-21
261,五家渠,0.0012771310925767008,11,2022-07-21
281,伊春,0.00125550809681754,17,2022-07-21
201,石嘴山,0.0012420422650141507,24,2022-07-21
277,嘉峪关,0.0011946723188139764,18,2022-07-21
202,海北藏族,0.0011812032638581745,17,2022-07-21
318,乌海,0.0011702956275837645,22,2022-07-21
324,双鸭山,0.0011690699261998874,16,2022-07-21
235,克孜勒苏柯尔克孜,0.001168012798151117,8,2022-07-21
336,双河,0.0010757487243527445,8,2022-07-21
360,胡杨河,0.0010757487243527445,8,2022-07-21
299,日喀则,0.0010623139134592757,6,2022-07-21
341,临沧,0.0010601506237128823,14,2022-07-21
361,临夏回族,0.0010450659225673439,15,2022-07-21
335,鹤岗,0.0010173789889521695,12,2022-07-21
351,七台河,0.0010020837440988459,12,2022-07-21
322,北屯,0.0009815365621240436,7,2022-07-21
358,图木舒克,0.0009722428095558888,6,2022-07-21
349,怒江傈僳族,0.0009696804346690194,10,2022-07-21
332,玉树藏族,0.0009199923823836893,9,2022-07-21
342,阿里,0.0009122501542116555,5,2022-07-21
316,德宏傣族景颇族,0.0008919407335578967,10,2022-07-21
339,铁门关,0.0008745113937770563,6,2022-07-21
200,山南,0.0007988560821661899,4,2022-07-21
352,黄南藏族,0.0007891881122535718,8,2022-07-21
270,神农架林区,0.0007818383127625138,13,2022-07-21
310,可克达拉,0.000733530060282944,4,2022-07-21
347,,0.0007183964568993917,6,2022-07-21
329,大兴安岭,0.0007061035335486337,7,2022-07-21
368,昆玉,0.0005997354130809544,2,2022-07-21
366,澳门特别行政区,0.0004475094799556871,1,2022-07-21
333,香港特别行政区,0.00043857026468598266,1,2022-07-21
