,Cityname,Pagerank,Lines,Datetime
48,泰安,0.003868869063913689,266,2020-05-09
148,阜阳,0.0038684576450876374,268,2020-05-09
164,连云港,0.003867377419052574,269,2020-05-09
35,南通,0.0038538826530305154,266,2020-05-09
95,遵义,0.00385301606435057,268,2020-05-09
50,孝感,0.003844412546541263,268,2020-05-09
52,泉州,0.003820914600114831,264,2020-05-09
263,随州,0.003817432917076649,264,2020-05-09
101,宿州,0.0038118390888013335,264,2020-05-09
84,南昌,0.003800637841270313,263,2020-05-09
88,台州,0.003799408866084872,264,2020-05-09
18,湖州,0.003788524521401963,266,2020-05-09
258,永州,0.003786333677589078,259,2020-05-09
10,惠州,0.00377495988216716,261,2020-05-09
233,郴州,0.0037743393975708224,260,2020-05-09
114,沈阳,0.003764153380931455,254,2020-05-09
170,上饶,0.00375625581029308,262,2020-05-09
33,湘潭,0.0037533252095389115,262,2020-05-09
29,太原,0.0037525639974691693,255,2020-05-09
109,盐城,0.003742882741732876,257,2020-05-09
242,宜昌,0.0037423629960522597,257,2020-05-09
104,曲靖,0.003738594979971828,255,2020-05-09
83,宜春,0.0037347210392871377,260,2020-05-09
61,烟台,0.0037305365131703886,258,2020-05-09
129,安庆,0.0037216685581129786,260,2020-05-09
145,临汾,0.003717708091341439,255,2020-05-09
147,亳州,0.0037137100792200796,257,2020-05-09
142,南充,0.0037119896577453943,253,2020-05-09
214,桂林,0.0036880326217903388,255,2020-05-09
149,福州,0.003687501438670671,254,2020-05-09
107,秦皇岛,0.003679645750101544,250,2020-05-09
219,汉中,0.003667542403536157,253,2020-05-09
224,邵阳,0.003655025351217686,253,2020-05-09
30,肇庆,0.0036543729415434278,247,2020-05-09
93,毕节,0.00364442209946906,249,2020-05-09
182,抚州,0.003621121035053525,251,2020-05-09
91,淮安,0.0036121712034267546,249,2020-05-09
14,绍兴,0.0036087213094670905,250,2020-05-09
130,咸宁,0.0036053488155513838,250,2020-05-09
42,黔南布依族苗族,0.0035974629419522983,246,2020-05-09
92,宿迁,0.003597054510710119,248,2020-05-09
206,吉安,0.0035882817982571084,248,2020-05-09
176,柳州,0.0035846584645490885,245,2020-05-09
230,长治,0.0035837420270908643,245,2020-05-09
60,株洲,0.0035789439785340804,251,2020-05-09
99,茂名,0.0035751274916862377,239,2020-05-09
98,日照,0.003574145921881558,246,2020-05-09
67,乌鲁木齐,0.0035726278370797745,226,2020-05-09
204,安康,0.0035627395216827366,245,2020-05-09
172,葫芦岛,0.0035557916611351874,243,2020-05-09
82,益阳,0.0035530034057243212,246,2020-05-09
81,泰州,0.003549229894738661,243,2020-05-09
121,东营,0.0035434700669602593,241,2020-05-09
120,商洛,0.003527098219436117,244,2020-05-09
153,衢州,0.003524527648136846,244,2020-05-09
96,扬州,0.0035206634798179383,244,2020-05-09
199,鄂尔多斯,0.0035205206649175863,235,2020-05-09
156,韶关,0.0035150088047726045,243,2020-05-09
16,德阳,0.0035077748975541273,240,2020-05-09
25,镇江,0.0035064763808246007,241,2020-05-09
179,达州,0.003490945512876091,243,2020-05-09
236,恩施土家族苗族,0.0034774609104844196,240,2020-05-09
137,蚌埠,0.0034707069764730305,239,2020-05-09
240,湘西土家族苗族,0.0034642304927716026,241,2020-05-09
19,中山,0.003459542554307733,234,2020-05-09
213,延安,0.003443835178998359,236,2020-05-09
126,枣庄,0.003431123752560248,236,2020-05-09
235,铜仁,0.0034286974879107063,239,2020-05-09
140,芜湖,0.0033947308541778477,235,2020-05-09
237,广元,0.0033889060419736465,229,2020-05-09
162,遂宁,0.0033846012170597106,227,2020-05-09
27,江门,0.003382464454100817,214,2020-05-09
43,厦门,0.003375036820820079,232,2020-05-09
190,黔东南苗族侗族,0.0033598975244992927,230,2020-05-09
247,池州,0.003344210990800427,231,2020-05-09
90,张家口,0.0033415709543644333,219,2020-05-09
108,马鞍山,0.003335826626021137,231,2020-05-09
183,黄石,0.0033319616954702244,232,2020-05-09
110,淮南,0.003328898768469901,216,2020-05-09
113,宝鸡,0.0033236130339620714,225,2020-05-09
136,银川,0.0033170612396172163,210,2020-05-09
44,漳州,0.0033017690770807415,227,2020-05-09
177,娄底,0.0032977028217157913,228,2020-05-09
85,长春,0.003294740130401888,216,2020-05-09
217,漯河,0.0032862479423747364,227,2020-05-09
234,昭通,0.0032849386159310694,220,2020-05-09
79,安顺,0.0032838644854063298,226,2020-05-09
191,宣城,0.0032834719953846224,228,2020-05-09
131,忻州,0.0032800541469882594,222,2020-05-09
117,吕梁,0.0032767722103687917,221,2020-05-09
122,广安,0.00326447203351622,223,2020-05-09
155,西宁,0.0032535683059116798,215,2020-05-09
135,吴忠,0.003251493175970668,215,2020-05-09
255,中卫,0.0032328734483881086,211,2020-05-09
215,定西,0.0032127124490086085,209,2020-05-09
270,酒泉,0.0032052200879980437,204,2020-05-09
105,河源,0.003189069708288355,215,2020-05-09
296,平凉,0.0031888129178289978,214,2020-05-09
152,鹤壁,0.0031886434029428645,218,2020-05-09
207,仙桃,0.0031732573245451005,220,2020-05-09
171,锦州,0.003169687778381845,211,2020-05-09
231,晋城,0.003168040134196937,217,2020-05-09
150,宁德,0.003144135265658041,202,2020-05-09
226,六盘水,0.0031377864460446197,214,2020-05-09
201,景德镇,0.0031351363230234077,218,2020-05-09
264,梧州,0.003132673320834201,210,2020-05-09
21,眉山,0.003120727276512296,207,2020-05-09
332,哈密,0.003117660797262338,199,2020-05-09
187,海口,0.003112811638297768,187,2020-05-09
295,固原,0.00310612401895598,207,2020-05-09
184,泸州,0.0031010256857589872,210,2020-05-09
143,承德,0.0031005928702374586,206,2020-05-09
209,呼和浩特,0.0030972810793885135,204,2020-05-09
265,海西蒙古族藏族,0.0030972280513653066,200,2020-05-09
62,揭阳,0.003090991140065208,212,2020-05-09
260,赤峰,0.0030799155418881983,203,2020-05-09
160,鞍山,0.003073711241258619,205,2020-05-09
300,天水,0.003040226763163235,201,2020-05-09
248,北海,0.0030314878732114765,200,2020-05-09
220,哈尔滨,0.0030285650920724733,184,2020-05-09
290,天门,0.0030198518508773994,208,2020-05-09
284,萍乡,0.003017696016789434,207,2020-05-09
228,大连,0.003017499557827817,197,2020-05-09
281,三明,0.003015192446345895,208,2020-05-09
178,百色,0.0030098639395582227,201,2020-05-09
283,贺州,0.003007741755112937,203,2020-05-09
151,红河哈尼族彝族,0.0030045567960784282,202,2020-05-09
161,楚雄彝族,0.0029869316859088123,200,2020-05-09
86,四平,0.0029863771903468825,194,2020-05-09
245,新余,0.0029828833715078544,205,2020-05-09
266,巴中,0.0029762419832246555,200,2020-05-09
309,武威,0.0029714596490904126,189,2020-05-09
132,淮北,0.002969714113773841,203,2020-05-09
167,大同,0.0029643165441829824,197,2020-05-09
195,自贡,0.002961937855909501,197,2020-05-09
211,大理白族,0.002946018172409785,197,2020-05-09
238,梅州,0.0029448134197296635,197,2020-05-09
252,黔西南布依族苗族,0.002932583191688651,197,2020-05-09
251,铜陵,0.0029151759335532563,199,2020-05-09
196,宜宾,0.0029077584581597496,195,2020-05-09
307,巴音郭楞蒙古,0.0028985475969720877,175,2020-05-09
124,铁岭,0.0028976744892515527,192,2020-05-09
192,河池,0.002897350968396638,193,2020-05-09
144,内江,0.0028899517267968605,192,2020-05-09
225,白银,0.0028880055528054316,186,2020-05-09
275,文山壮族苗族,0.0028872268647936556,192,2020-05-09
68,昌吉回族,0.0028855630983755263,174,2020-05-09
250,南平,0.002885239797808581,198,2020-05-09
202,盘锦,0.002874967489105179,190,2020-05-09
268,龙岩,0.002866053556274845,194,2020-05-09
63,汕头,0.0028656412815466006,193,2020-05-09
241,鹰潭,0.0028615327523392525,195,2020-05-09
321,张掖,0.002850990209246264,182,2020-05-09
169,阳江,0.0028463351584387137,180,2020-05-09
210,乌兰察布,0.0028433248614628467,184,2020-05-09
189,凉山彝族,0.002834552978860193,188,2020-05-09
181,钦州,0.002830033210208238,184,2020-05-09
218,玉林,0.0028248102570353952,185,2020-05-09
276,黄山,0.002798111062023506,190,2020-05-09
111,雅安,0.0027976246438704893,183,2020-05-09
106,资阳,0.0027906386668916624,186,2020-05-09
159,云浮,0.002774667383121027,183,2020-05-09
141,威海,0.002763108130952801,185,2020-05-09
165,莆田,0.0027618221580965486,186,2020-05-09
256,潜江,0.0027612497575316055,187,2020-05-09
286,通辽,0.002721197527162421,174,2020-05-09
175,来宾,0.0027186080928334718,181,2020-05-09
166,朔州,0.0027131401729198583,179,2020-05-09
188,丽水,0.0026978769698743094,183,2020-05-09
163,松原,0.002674930572783722,171,2020-05-09
261,济源,0.0026678678465597893,180,2020-05-09
311,庆阳,0.0026657689908158007,177,2020-05-09
154,海东,0.002660211966344056,171,2020-05-09
72,乐山,0.0026601414422183977,174,2020-05-09
282,张家界,0.00265693600631716,179,2020-05-09
259,朝阳,0.0026437139734441506,172,2020-05-09
301,陇南,0.0026309592963720783,168,2020-05-09
22,珠海,0.0026248392527424523,171,2020-05-09
94,鄂州,0.0026206461533540403,177,2020-05-09
254,阳泉,0.002609507017820422,171,2020-05-09
197,贵港,0.00258160794559255,168,2020-05-09
232,包头,0.002569039135444929,166,2020-05-09
78,玉溪,0.0025642975979045515,168,2020-05-09
227,营口,0.0025190008269602897,161,2020-05-09
128,崇左,0.0025168150116263244,165,2020-05-09
123,潮州,0.0025042489159741435,166,2020-05-09
287,吐鲁番,0.002487269944984977,144,2020-05-09
316,阿克苏,0.0024656858504313664,143,2020-05-09
312,巴彦淖尔,0.0024024920006785033,150,2020-05-09
246,阜新,0.0023875942015149035,150,2020-05-09
116,吉林,0.0023507379098577762,144,2020-05-09
299,锡林郭勒盟,0.002347272984425313,148,2020-05-09
243,大庆,0.0023123229898052836,143,2020-05-09
330,阿拉善盟,0.002300092468381864,139,2020-05-09
315,喀什,0.002259301283853608,129,2020-05-09
267,海南藏族,0.002249177953605349,139,2020-05-09
208,防城港,0.002241132490456597,143,2020-05-09
138,舟山,0.0022247164958964843,145,2020-05-09
158,汕尾,0.0022217928187455334,140,2020-05-09
223,铜川,0.0021941892188919944,142,2020-05-09
308,西双版纳傣族,0.002153710181849287,137,2020-05-09
280,三亚,0.002150520428519264,114,2020-05-09
273,拉萨,0.002138200184722251,130,2020-05-09
221,绥化,0.002128837781649224,128,2020-05-09
229,临夏回族,0.0021251987283993365,129,2020-05-09
335,金昌,0.0021204860428453284,130,2020-05-09
313,齐齐哈尔,0.002100931287719419,126,2020-05-09
134,辽阳,0.002062932904457254,126,2020-05-09
292,普洱,0.0020624727753949627,129,2020-05-09
298,乌海,0.00206183195204174,127,2020-05-09
304,保山,0.0020515401702608403,128,2020-05-09
289,伊犁哈萨克,0.001983926093438456,106,2020-05-09
294,攀枝花,0.0019817790742444477,123,2020-05-09
277,丹东,0.0019522716217729125,118,2020-05-09
305,德宏傣族景颇族,0.0019482327561164206,120,2020-05-09
249,丽江,0.0019444527219189419,116,2020-05-09
70,阿坝藏族羌族,0.0019443843257993052,116,2020-05-09
203,石嘴山,0.0019377260100977458,120,2020-05-09
115,抚顺,0.00190751499499245,114,2020-05-09
125,甘孜藏族,0.0019009547057987504,111,2020-05-09
325,兴安盟,0.0018969021444888593,109,2020-05-09
288,通化,0.001863502686471423,110,2020-05-09
297,白城,0.0018457739508366542,107,2020-05-09
353,东方,0.001736762097498351,82,2020-05-09
347,和田,0.0017319228435297865,92,2020-05-09
331,乐东黎族自治县,0.0017204200904852548,81,2020-05-09
302,延边朝鲜族,0.001714827047188664,98,2020-05-09
272,佳木斯,0.0017019054353250049,94,2020-05-09
326,塔城,0.0016816439289343613,85,2020-05-09
186,澄迈县,0.0016793528172931959,91,2020-05-09
344,呼伦贝尔,0.0016555053568949646,93,2020-05-09
328,甘南藏族,0.0016390156437705889,93,2020-05-09
318,辽源,0.0016288934806465089,93,2020-05-09
271,嘉峪关,0.0016070517784986286,91,2020-05-09
327,昌都,0.0015969970676822285,88,2020-05-09
291,儋州,0.0015800880472876455,83,2020-05-09
329,临沧,0.0015723610330137122,90,2020-05-09
279,陵水黎族自治县,0.0015336105551342948,66,2020-05-09
306,琼海,0.0015208794206054133,65,2020-05-09
341,牡丹江,0.0015050778779786128,80,2020-05-09
310,石河子,0.0014743626253952574,68,2020-05-09
198,本溪,0.001457917769539024,78,2020-05-09
322,林芝,0.001441609172002991,76,2020-05-09
262,文昌,0.0014292710983109375,71,2020-05-09
293,双鸭山,0.0013930662670158691,72,2020-05-09
348,玉树藏族,0.001389773090716924,70,2020-05-09
319,迪庆藏族,0.001376861569165166,71,2020-05-09
320,白山,0.0013444612694031323,69,2020-05-09
338,博尔塔拉蒙古,0.00125337068896955,51,2020-05-09
342,克拉玛依,0.001233807847220664,51,2020-05-09
345,万宁,0.0012106760515557882,53,2020-05-09
351,鸡西,0.0012043030092725913,58,2020-05-09
346,黑河,0.0012027626411799653,57,2020-05-09
333,阿勒泰,0.001197979481766182,50,2020-05-09
361,七台河,0.0011944797535300088,58,2020-05-09
278,海北藏族,0.0011915235820495027,56,2020-05-09
285,定安县,0.0011760141519371644,51,2020-05-09
317,那曲,0.0011754333729537725,54,2020-05-09
303,临高县,0.001147793616972546,49,2020-05-09
356,果洛藏族,0.00112175460828667,51,2020-05-09
358,昌江黎族自治县,0.001120219601483331,48,2020-05-09
257,五家渠,0.00110079247475357,43,2020-05-09
336,阿拉尔,0.0010872015737620484,43,2020-05-09
355,伊春,0.0010808730573227882,47,2020-05-09
339,鹤岗,0.0010456348684477717,45,2020-05-09
343,黄南藏族,0.0009913029117136212,44,2020-05-09
314,克孜勒苏柯尔克孜,0.0009644381894857515,38,2020-05-09
360,琼中黎族苗族自治县,0.0009563220900989995,34,2020-05-09
364,五指山,0.0009167562061312063,31,2020-05-09
349,屯昌县,0.0009047406923087645,30,2020-05-09
324,日喀则,0.000890596685608048,33,2020-05-09
340,怒江傈僳族,0.0008902079135253687,37,2020-05-09
365,白沙黎族自治县,0.0008832753228965313,29,2020-05-09
269,香港特别行政区,0.0008678134150627817,35,2020-05-09
350,保亭黎族苗族自治县,0.0008467016199704138,26,2020-05-09
274,山南,0.0007971395637262424,26,2020-05-09
362,神农架林区,0.0007528156184437073,28,2020-05-09
363,胡杨河,0.0007379509424332645,18,2020-05-09
354,铁门关,0.0007221059796985132,22,2020-05-09
359,阿里,0.0006738580650375221,18,2020-05-09
352,北屯,0.0006596555908816001,17,2020-05-09
337,双河,0.0006422622682145055,12,2020-05-09
357,图木舒克,0.0006410392888195344,14,2020-05-09
334,可克达拉,0.0006328458924841207,15,2020-05-09
366,昆玉,0.0006284610910238272,13,2020-05-09
323,澳门特别行政区,0.0006208764893919209,17,2020-05-09
367,大兴安岭,0.0006029132037215323,13,2020-05-09
368,三沙,0.0004339974386965005,2,2020-05-09
369,东沙群岛,0.0004184069222241136,1,2020-05-09
