,Cityname,Pagerank,Lines,Datetime
238,宜昌,0.004104160682683221,290,2021-03-08
43,黔南布依族苗族,0.004104107682078897,284,2021-03-08
57,六安,0.004103655712131963,285,2021-03-08
260,随州,0.004080364721923425,287,2021-03-08
195,濮阳,0.0040738313184891335,286,2021-03-08
169,宜宾,0.004067417998161105,280,2021-03-08
131,运城,0.004062191392857592,286,2021-03-08
227,桂林,0.004056601637230115,284,2021-03-08
218,安康,0.0040541673619722,282,2021-03-08
84,台州,0.004050048778776437,279,2021-03-08
222,赣州,0.004048049776674868,281,2021-03-08
17,常州,0.004047173310404054,282,2021-03-08
124,盐城,0.004043247774284105,281,2021-03-08
265,巴中,0.004035460410263397,279,2021-03-08
80,南昌,0.004033246246258124,283,2021-03-08
51,泰安,0.00403088834701868,277,2021-03-08
251,怀化,0.0040304504335179035,280,2021-03-08
211,榆林,0.004005585453034078,274,2021-03-08
37,德州,0.003998178962018195,280,2021-03-08
23,太原,0.00399257927605609,267,2021-03-08
91,宿州,0.003973849158131205,279,2021-03-08
126,商洛,0.003973294759183235,273,2021-03-08
236,广元,0.003969514163502419,260,2021-03-08
213,三门峡,0.0039652485024121685,270,2021-03-08
108,内江,0.003954000696071494,265,2021-03-08
233,恩施土家族苗族,0.00395327819701815,278,2021-03-08
90,滨州,0.003943831416740864,275,2021-03-08
11,惠州,0.0039398942133110305,271,2021-03-08
228,邵阳,0.003926017332362317,272,2021-03-08
110,沈阳,0.003921616423528906,266,2021-03-08
52,滁州,0.003918794898460367,277,2021-03-08
40,漳州,0.003911110012978987,260,2021-03-08
24,清远,0.003904680728809927,272,2021-03-08
280,永州,0.0039035767176971905,271,2021-03-08
72,曲靖,0.003898613874067863,273,2021-03-08
67,焦作,0.0038898881877128767,273,2021-03-08
12,嘉兴,0.0038812195806054274,273,2021-03-08
21,湖州,0.003868598410548218,272,2021-03-08
154,上饶,0.003861709888998844,269,2021-03-08
144,安庆,0.0038482784414167037,270,2021-03-08
148,亳州,0.0038411280293067515,266,2021-03-08
94,宿迁,0.003840395060051417,268,2021-03-08
224,昭通,0.0038374984340192337,264,2021-03-08
75,淄博,0.003833420665339402,267,2021-03-08
99,扬州,0.0038332508154230033,269,2021-03-08
76,资阳,0.003822853420129318,258,2021-03-08
48,湘潭,0.003821298100844286,267,2021-03-08
192,抚州,0.003816390434513049,269,2021-03-08
44,泉州,0.003814056136652341,266,2021-03-08
109,自贡,0.0038121613169960046,260,2021-03-08
18,眉山,0.0038120451001321326,255,2021-03-08
132,临汾,0.003797933119214502,264,2021-03-08
65,烟台,0.0037971421679857337,263,2021-03-08
230,漯河,0.003796890443572091,264,2021-03-08
252,湘西土家族苗族,0.0037829647269198245,260,2021-03-08
93,淮安,0.0037807550246361614,264,2021-03-08
244,铜仁,0.0037752357156447085,265,2021-03-08
79,宜春,0.0037583313930694166,264,2021-03-08
197,黔东南苗族侗族,0.0037574682321612563,260,2021-03-08
14,绍兴,0.003727784814013431,262,2021-03-08
158,葫芦岛,0.0037243921674234588,258,2021-03-08
221,吉安,0.003723452767740056,247,2021-03-08
170,连云港,0.003716964809458938,259,2021-03-08
62,株洲,0.003713886056881697,255,2021-03-08
86,秦皇岛,0.0037104439859895937,253,2021-03-08
156,蚌埠,0.0037063201480038695,255,2021-03-08
152,福州,0.003705542786610219,259,2021-03-08
123,咸宁,0.003683694394008879,258,2021-03-08
58,安顺,0.003682066733037658,255,2021-03-08
253,郴州,0.0036803656036972724,256,2021-03-08
83,益阳,0.0036802135994593492,255,2021-03-08
231,长治,0.0036762091889508165,255,2021-03-08
127,宝鸡,0.003675268807280513,249,2021-03-08
141,韶关,0.0036690322366516644,257,2021-03-08
194,娄底,0.003646740926739317,252,2021-03-08
33,肇庆,0.003632982073823716,240,2021-03-08
133,张家口,0.0036261798591701536,244,2021-03-08
255,黔西南布依族苗族,0.0036004170718021093,250,2021-03-08
138,衢州,0.0035928988619535656,252,2021-03-08
205,定西,0.0035871704683680724,230,2021-03-08
184,柳州,0.0035859433327558267,252,2021-03-08
210,延安,0.003585210422572261,249,2021-03-08
235,六盘水,0.0035769787320879135,245,2021-03-08
162,百色,0.0035727211851408957,246,2021-03-08
214,鄂尔多斯,0.0035695547113646425,243,2021-03-08
96,泰州,0.0035451854009898344,248,2021-03-08
117,哈尔滨,0.003541172659604329,222,2021-03-08
139,枣庄,0.0035401561067309384,247,2021-03-08
320,天水,0.003523319418436241,230,2021-03-08
175,芜湖,0.0035134058198831248,247,2021-03-08
163,长春,0.0035038207384467538,238,2021-03-08
97,茂名,0.003489589866551332,223,2021-03-08
242,酒泉,0.0034877257346410517,217,2021-03-08
310,天门,0.0034867301155912566,243,2021-03-08
269,赤峰,0.0034838510707646255,235,2021-03-08
87,乌鲁木齐,0.0034801798717673934,212,2021-03-08
105,吕梁,0.003479337888305077,233,2021-03-08
172,鹤壁,0.003468572294111921,241,2021-03-08
257,池州,0.0034653673199622126,242,2021-03-08
103,日照,0.0034615675098136414,237,2021-03-08
157,锦州,0.003453645696089835,238,2021-03-08
174,西宁,0.0034532579714071704,223,2021-03-08
321,平凉,0.003440787017944753,227,2021-03-08
136,银川,0.003439667175324795,234,2021-03-08
147,黄石,0.0034377954417324557,241,2021-03-08
319,陇南,0.003405653731225678,214,2021-03-08
130,东营,0.0034044059001003242,234,2021-03-08
135,吴忠,0.003378959354536735,221,2021-03-08
203,仙桃,0.0033765078074141364,236,2021-03-08
113,马鞍山,0.0033757853295884833,236,2021-03-08
181,承德,0.003361556546799124,229,2021-03-08
193,大理白族,0.003359947791353555,230,2021-03-08
39,厦门,0.0033586099021246287,233,2021-03-08
114,淮南,0.0033561292357408793,232,2021-03-08
219,呼和浩特,0.0033419845945280796,215,2021-03-08
19,中山,0.0033344539329180486,227,2021-03-08
29,镇江,0.0033323645699841033,233,2021-03-08
273,三明,0.0033215905364663836,232,2021-03-08
101,忻州,0.003312363262208888,228,2021-03-08
125,红河哈尼族彝族,0.0033001715865508567,228,2021-03-08
27,江门,0.003297059221081619,222,2021-03-08
284,梧州,0.003289129988259392,223,2021-03-08
232,晋城,0.0032820775092476428,227,2021-03-08
160,海口,0.003275581875658507,205,2021-03-08
118,河源,0.003259987270247535,225,2021-03-08
77,乐山,0.0032451300573653665,218,2021-03-08
122,雅安,0.003242364208815702,212,2021-03-08
179,凉山彝族,0.003231857186737257,220,2021-03-08
313,武威,0.0032001457217793886,198,2021-03-08
143,威海,0.0031996226782949853,218,2021-03-08
270,张家界,0.003197151542530932,221,2021-03-08
239,大连,0.003177404410057265,207,2021-03-08
264,南平,0.003176234690897321,221,2021-03-08
151,楚雄彝族,0.003173183921159269,216,2021-03-08
183,来宾,0.0031656054496917796,218,2021-03-08
209,景德镇,0.003152701398844049,220,2021-03-08
198,河池,0.003150897911591912,211,2021-03-08
63,揭阳,0.0031436527087356546,217,2021-03-08
215,宣城,0.003138412645664711,218,2021-03-08
188,大同,0.0031277843746711645,211,2021-03-08
171,丽水,0.0031222035757843044,215,2021-03-08
316,哈密,0.0031208612143571197,186,2021-03-08
250,中卫,0.003119365193092398,203,2021-03-08
78,玉溪,0.0031193285282066227,212,2021-03-08
246,包头,0.003115254540685286,200,2021-03-08
267,文山壮族苗族,0.003099272630542072,211,2021-03-08
201,盘锦,0.0030930090420152488,210,2021-03-08
155,鞍山,0.0030915564257652656,208,2021-03-08
196,贵港,0.0030907846051485884,208,2021-03-08
153,宁德,0.00308688474781503,213,2021-03-08
324,固原,0.0030848972074193366,202,2021-03-08
277,萍乡,0.0030701336448210256,213,2021-03-08
173,海东,0.003068325563991948,189,2021-03-08
294,通辽,0.003051155022158767,202,2021-03-08
229,梅州,0.0030418298855833205,210,2021-03-08
299,张掖,0.00303142456043782,191,2021-03-08
302,巴音郭楞蒙古,0.003019226729387553,179,2021-03-08
161,莆田,0.0030149185762292988,208,2021-03-08
226,玉林,0.0030134249532408116,201,2021-03-08
190,三亚,0.0030102406835479933,181,2021-03-08
223,白银,0.002993734590077098,191,2021-03-08
259,新余,0.0029871134896197245,207,2021-03-08
283,黄山,0.0029567931657198824,200,2021-03-08
290,海西蒙古族藏族,0.0029459333926490482,175,2021-03-08
207,阳江,0.0029380797827699,193,2021-03-08
287,贺州,0.00293610295944011,199,2021-03-08
20,珠海,0.0029329812125213506,200,2021-03-08
266,铜陵,0.002925877799979419,203,2021-03-08
64,汕头,0.002899724908301698,197,2021-03-08
263,北海,0.002888157963494041,192,2021-03-08
271,保山,0.0028783149449986443,193,2021-03-08
286,潜江,0.0028765522719751482,199,2021-03-08
285,龙岩,0.0028718806261307066,197,2021-03-08
268,朝阳,0.002868862275253156,189,2021-03-08
220,乌兰察布,0.002868011179300113,186,2021-03-08
70,鄂州,0.002864423215179105,197,2021-03-08
137,淮北,0.002836577986364462,194,2021-03-08
275,济源,0.0028203020196813583,193,2021-03-08
177,钦州,0.0028101907317325528,185,2021-03-08
191,云浮,0.0027660868140797065,185,2021-03-08
328,庆阳,0.002761283508353591,183,2021-03-08
254,鹰潭,0.0027484010580225426,188,2021-03-08
323,巴彦淖尔,0.0027427099413448253,172,2021-03-08
187,朔州,0.002727365355313968,182,2021-03-08
165,四平,0.0027202440055924017,178,2021-03-08
303,阿克苏,0.002719887754671216,159,2021-03-08
88,昌吉回族,0.002709899007543373,155,2021-03-08
248,阜新,0.0026943642418432792,173,2021-03-08
119,铁岭,0.0026776551629802093,177,2021-03-08
256,阳泉,0.002675825181702402,178,2021-03-08
279,吐鲁番,0.00267267851935571,151,2021-03-08
107,崇左,0.002672486006239233,179,2021-03-08
164,松原,0.002651056847882992,172,2021-03-08
249,西双版纳傣族,0.0026126821214272735,173,2021-03-08
234,营口,0.0026039549359968012,171,2021-03-08
272,德宏傣族景颇族,0.0025911121878574557,171,2021-03-08
274,普洱,0.002524944330483365,166,2021-03-08
112,潮州,0.0025114784489227307,168,2021-03-08
337,阿拉善盟,0.0024507838117696053,144,2021-03-08
116,绥化,0.002439355260036277,156,2021-03-08
304,锡林郭勒盟,0.002434692371714734,154,2021-03-08
208,丽江,0.0024207309346991786,154,2021-03-08
288,齐齐哈尔,0.002414522328173508,150,2021-03-08
204,大庆,0.002401841633179469,152,2021-03-08
240,防城港,0.0023745592360360484,155,2021-03-08
186,汕尾,0.0023728748389466297,156,2021-03-08
168,吉林,0.002369386062319099,151,2021-03-08
95,阿坝藏族羌族,0.0023407437149112584,138,2021-03-08
336,金昌,0.002336638905667183,136,2021-03-08
281,攀枝花,0.002310417870063311,148,2021-03-08
216,铜川,0.002298316248853477,149,2021-03-08
309,海南藏族,0.0022840649999728443,130,2021-03-08
258,临夏回族,0.002281768012749897,143,2021-03-08
331,喀什,0.0022806641480830506,124,2021-03-08
308,伊犁哈萨克,0.0022632605394476034,124,2021-03-08
140,舟山,0.002245248995865333,148,2021-03-08
128,辽阳,0.0022381162628198926,138,2021-03-08
296,白城,0.0021659289895763663,137,2021-03-08
295,拉萨,0.002154950643606247,124,2021-03-08
311,丹东,0.0021510266765991134,137,2021-03-08
330,兴安盟,0.002143326920299646,133,2021-03-08
111,抚顺,0.0021025756565704163,132,2021-03-08
217,石嘴山,0.0020860885102690014,129,2021-03-08
300,呼伦贝尔,0.002039597623191678,123,2021-03-08
318,临沧,0.0020234123159619836,126,2021-03-08
247,儋州,0.0019932495155990885,104,2021-03-08
325,乌海,0.001984132161575387,123,2021-03-08
159,澄迈县,0.001907729547659951,98,2021-03-08
189,陵水黎族自治县,0.001905949237895478,98,2021-03-08
243,嘉峪关,0.0018970179647555944,107,2021-03-08
289,佳木斯,0.0018823368208418074,112,2021-03-08
317,延边朝鲜族,0.0018619278020137978,111,2021-03-08
315,牡丹江,0.0018514148832691148,110,2021-03-08
332,和田,0.0018412933237628793,94,2021-03-08
145,甘孜藏族,0.0018354759176667282,102,2021-03-08
301,通化,0.0018060625079139789,108,2021-03-08
326,辽源,0.0017281726273639224,102,2021-03-08
334,塔城,0.0016715810294276874,85,2021-03-08
344,甘南藏族,0.001647130033003135,90,2021-03-08
278,琼海,0.0016089142453292828,87,2021-03-08
306,万宁,0.0016056604210091233,87,2021-03-08
237,文昌,0.0015271556573579752,67,2021-03-08
353,东方,0.0015188231127802139,80,2021-03-08
297,乐东黎族自治县,0.0014922576871676744,78,2021-03-08
329,白山,0.001491265512629776,82,2021-03-08
338,鸡西,0.0014760644133729756,81,2021-03-08
225,本溪,0.0014734591560570571,83,2021-03-08
298,石河子,0.00144833624479773,64,2021-03-08
347,七台河,0.0014386472961029704,77,2021-03-08
307,双鸭山,0.0014368101972311205,77,2021-03-08
291,昌都,0.0014175411367239453,70,2021-03-08
327,黑河,0.0013980214548460828,75,2021-03-08
335,鹤岗,0.0013891238388435733,69,2021-03-08
292,林芝,0.0012903570797320463,61,2021-03-08
282,定安县,0.0012749944256465195,61,2021-03-08
351,克拉玛依,0.0012468807991472567,54,2021-03-08
348,博尔塔拉蒙古,0.0012250434314692474,51,2021-03-08
361,果洛藏族,0.0012025435961843813,49,2021-03-08
343,昌江黎族自治县,0.001196299508123601,55,2021-03-08
354,琼中黎族苗族自治县,0.0011464737174419904,37,2021-03-08
340,伊春,0.0011443640903326924,56,2021-03-08
314,迪庆藏族,0.0011288322153587115,54,2021-03-08
262,五家渠,0.0010879499440092219,37,2021-03-08
312,海北藏族,0.0010705338061457095,48,2021-03-08
346,那曲,0.0010463080280656838,41,2021-03-08
345,怒江傈僳族,0.0010285828433664358,48,2021-03-08
322,临高县,0.001021165575197811,41,2021-03-08
365,玉树藏族,0.0010131310030551393,37,2021-03-08
341,阿勒泰,0.0010038659861897217,41,2021-03-08
276,保亭黎族苗族自治县,0.0009879871641249698,38,2021-03-08
339,日喀则,0.0009779212124286282,37,2021-03-08
333,阿拉尔,0.0009703155762142702,33,2021-03-08
349,屯昌县,0.0009496376988527819,35,2021-03-08
350,五指山,0.0009461635171841765,35,2021-03-08
305,山南,0.00092075262476033,32,2021-03-08
355,黄南藏族,0.000914145708664516,34,2021-03-08
356,白沙黎族自治县,0.000890111487550451,30,2021-03-08
357,铁门关,0.0008660756030280784,29,2021-03-08
293,香港特别行政区,0.000833497291574936,33,2021-03-08
364,大兴安岭,0.0008020056210925829,29,2021-03-08
261,澳门特别行政区,0.0007892910881790499,30,2021-03-08
342,克孜勒苏柯尔克孜,0.0007690875366694702,23,2021-03-08
359,双河,0.0007370831204924037,15,2021-03-08
358,图木舒克,0.0007296881188906504,21,2021-03-08
366,胡杨河,0.0007058266782112902,20,2021-03-08
362,神农架林区,0.0007016242569987512,24,2021-03-08
360,北屯,0.0006990160819554444,18,2021-03-08
352,可克达拉,0.0006173377546869168,12,2021-03-08
363,阿里,0.0005132312771772724,6,2021-03-08
367,昆玉,0.0005103626711452885,6,2021-03-08
368,三沙,0.0004310750845512675,2,2021-03-08
