,Cityname,Pagerank,Lines,Datetime
43,江门,0.0034543931437063463,245,2020-01-12
214,漯河,0.00344860724791813,248,2020-01-12
219,梧州,0.0034432838763269634,245,2020-01-12
197,忻州,0.003441939677451959,218,2020-01-12
161,东营,0.0034355893954151114,245,2020-01-12
159,娄底,0.003432057289178632,248,2020-01-12
251,定西,0.00342006148835407,247,2020-01-12
253,南平,0.0034189866471271858,249,2020-01-12
247,天门,0.003415236200584663,244,2020-01-12
245,安康,0.0034091272948582226,245,2020-01-12
73,茂名,0.003406669144385483,238,2020-01-12
192,丽水,0.003390601816253812,244,2020-01-12
99,恩施土家族苗族,0.0033867911446699627,244,2020-01-12
217,六盘水,0.0033864435086985766,243,2020-01-12
240,贺州,0.0033829252846306022,238,2020-01-12
78,河源,0.003370040739765944,243,2020-01-12
49,漳州,0.0033644070412748176,243,2020-01-12
234,长治,0.003344605788606963,244,2020-01-12
184,银川,0.0033394638029255958,241,2020-01-12
297,平凉,0.0033368452710534745,240,2020-01-12
319,巴音郭楞蒙古,0.003332663366162292,236,2020-01-12
288,天水,0.0033274626349290405,240,2020-01-12
138,遂宁,0.0033261588247664505,241,2020-01-12
176,景德镇,0.0033136660056743584,242,2020-01-12
274,三明,0.0033090094004292756,240,2020-01-12
220,黔西南布依族苗族,0.003304765156398673,238,2020-01-12
170,枣庄,0.0033045976378905037,238,2020-01-12
125,长春,0.0032986861761086462,227,2020-01-12
63,益阳,0.003292913406578891,239,2020-01-12
259,白银,0.0032910248780515777,236,2020-01-12
20,珠海,0.003280306590985743,235,2020-01-12
129,百色,0.0032690579129220267,233,2020-01-12
195,来宾,0.0032679921207400403,236,2020-01-12
231,新余,0.0032658625687993804,237,2020-01-12
76,淮南,0.003264080176536105,238,2020-01-12
140,黔东南苗族侗族,0.0032548524520548613,234,2020-01-12
320,张掖,0.0032533947509207793,229,2020-01-12
17,眉山,0.003253152779451948,232,2020-01-12
136,云浮,0.0032386341717172903,226,2020-01-12
301,武威,0.0032370973363474304,231,2020-01-12
215,巴中,0.003229839355061743,231,2020-01-12
222,大同,0.0032282659833005236,226,2020-01-12
208,鹤壁,0.0032248058186998725,230,2020-01-12
209,宣城,0.00322442415267879,235,2020-01-12
160,泸州,0.0032238538828848386,230,2020-01-12
243,延安,0.0032156023910016544,233,2020-01-12
91,玉溪,0.003211696407135171,199,2020-01-12
131,哈尔滨,0.003207129231016786,223,2020-01-12
257,晋城,0.0032031667791593364,229,2020-01-12
135,吕梁,0.003184919967186052,229,2020-01-12
150,承德,0.0031791878982497766,223,2020-01-12
94,安顺,0.0031771937241300754,230,2020-01-12
232,锦州,0.003174587352970366,220,2020-01-12
250,黄山,0.0031724484091652985,230,2020-01-12
233,铜陵,0.0031662980569231005,228,2020-01-12
179,宁德,0.0031457751254680612,228,2020-01-12
82,揭阳,0.003132705160526437,226,2020-01-12
183,吴忠,0.003121236456638134,224,2020-01-12
83,汕头,0.0030860331205424217,218,2020-01-12
268,龙岩,0.0030841484119857572,222,2020-01-12
134,梅州,0.003081572749718828,220,2020-01-12
15,德阳,0.003078967914170969,220,2020-01-12
267,北海,0.0030740517786182198,216,2020-01-12
276,中卫,0.003070897490033494,218,2020-01-12
265,赤峰,0.0030687162965348357,212,2020-01-12
198,广元,0.00306191860952723,216,2020-01-12
280,萍乡,0.0030618987099418618,220,2020-01-12
139,阳江,0.0030608190569442403,209,2020-01-12
154,淮北,0.0030438418174112353,220,2020-01-12
65,广安,0.00304315532211914,219,2020-01-12
236,盘锦,0.0030398078598417606,213,2020-01-12
167,昭通,0.0030359438632941854,217,2020-01-12
264,包头,0.0030256738372611714,213,2020-01-12
58,鄂州,0.003010445676514848,218,2020-01-12
226,文山壮族苗族,0.003008725039300283,211,2020-01-12
174,红河哈尼族彝族,0.0030075526666333554,216,2020-01-12
213,大理白族,0.0030041751731380625,214,2020-01-12
199,威海,0.0029998900128489457,212,2020-01-12
165,河池,0.0029964330632535627,209,2020-01-12
177,宜宾,0.002989824285260713,214,2020-01-12
239,鹰潭,0.0029710667475227404,213,2020-01-12
263,大连,0.0029575429257262323,202,2020-01-12
211,三亚,0.0029397110927464687,170,2020-01-12
187,玉林,0.0029392455359692447,207,2020-01-12
147,楚雄彝族,0.002926403228123046,209,2020-01-12
143,内江,0.0029158065596594836,205,2020-01-12
124,四平,0.0029135014547770196,199,2020-01-12
300,固原,0.0029109048368694814,206,2020-01-12
204,莆田,0.002906097884646081,209,2020-01-12
96,资阳,0.002894423189301042,207,2020-01-12
189,贵港,0.0028786305973694916,201,2020-01-12
221,朔州,0.0028515587459405486,201,2020-01-12
331,海西蒙古族藏族,0.002849774310824841,193,2020-01-12
318,阿克苏,0.002845707381390383,197,2020-01-12
191,钦州,0.0028406506714408423,197,2020-01-12
337,阿拉善盟,0.002816701080429815,196,2020-01-12
146,潮州,0.0028070636298747212,198,2020-01-12
163,铁岭,0.0028051091377961825,192,2020-01-12
115,昌吉回族,0.002799161717541891,186,2020-01-12
172,自贡,0.002794117609738538,193,2020-01-12
271,阳泉,0.002782849080742187,197,2020-01-12
286,济源,0.0027787684955554474,198,2020-01-12
254,张家界,0.0027531538047868113,194,2020-01-12
246,潜江,0.002746314678932298,194,2020-01-12
203,鞍山,0.0027262625658973794,187,2020-01-12
289,陇南,0.0027227307634444826,188,2020-01-12
228,海东,0.002692895729824487,188,2020-01-12
238,乌兰察布,0.002685040835068984,182,2020-01-12
310,巴彦淖尔,0.0026602788781198003,183,2020-01-12
175,汕尾,0.002658635429564682,185,2020-01-12
137,崇左,0.0026302708401400483,183,2020-01-12
205,松原,0.0026291844281288515,176,2020-01-12
169,凉山彝族,0.0026219476554118102,182,2020-01-12
292,通辽,0.0025862134060636753,174,2020-01-12
330,金昌,0.00258471402684206,176,2020-01-12
290,庆阳,0.002566444232082867,181,2020-01-12
266,防城港,0.0025237265084342535,176,2020-01-12
98,乐山,0.0025136939415851224,173,2020-01-12
142,雅安,0.002426102079229545,165,2020-01-12
338,喀什,0.002425154102827576,157,2020-01-12
207,舟山,0.0024068047172059338,168,2020-01-12
285,西双版纳傣族,0.0023990613551315614,165,2020-01-12
216,大庆,0.002362899080902479,154,2020-01-12
327,锡林郭勒盟,0.0023595311430091017,157,2020-01-12
275,阜新,0.002350374077724267,154,2020-01-12
279,朝阳,0.002341590380549957,157,2020-01-12
244,铜川,0.002311521671192476,159,2020-01-12
262,营口,0.0023004886867978927,151,2020-01-12
270,保山,0.0022896619780699437,155,2020-01-12
281,齐齐哈尔,0.0022690367220268718,146,2020-01-12
188,吉林,0.002245228769595546,144,2020-01-12
130,绥化,0.002242378118271768,145,2020-01-12
324,伊犁哈萨克,0.0022417104910098457,145,2020-01-12
294,普洱,0.002207180204741862,149,2020-01-12
291,德宏傣族景颇族,0.0021556453661223454,145,2020-01-12
283,嘉峪关,0.002148410528562146,144,2020-01-12
193,澄迈县,0.0021247798510104525,104,2020-01-12
272,琼海,0.002106656468567997,101,2020-01-12
241,石嘴山,0.0020626988112691404,139,2020-01-12
296,临夏回族,0.002048832323237205,133,2020-01-12
321,兴安盟,0.0019657567086668127,123,2020-01-12
351,和田,0.0019654017426990536,123,2020-01-12
156,辽阳,0.001962192679701924,124,2020-01-12
311,丹东,0.0019608016235575583,123,2020-01-12
315,乌海,0.0019567172850544715,128,2020-01-12
328,拉萨,0.0019392732981418134,117,2020-01-12
299,万宁,0.0019379368273234354,88,2020-01-12
305,呼伦贝尔,0.0018907551981053375,116,2020-01-12
153,抚顺,0.0018876771536406522,119,2020-01-12
88,阿坝藏族羌族,0.0018450295228236591,115,2020-01-12
248,丽江,0.0018168079492554368,116,2020-01-12
323,塔城,0.0017889390882026876,108,2020-01-12
326,海南藏族,0.0017869696175699282,112,2020-01-12
210,陵水黎族自治县,0.001759197969663064,102,2020-01-12
273,攀枝花,0.001758073178142672,111,2020-01-12
284,临沧,0.001754214580504223,111,2020-01-12
295,乐东黎族自治县,0.0017397495506795378,72,2020-01-12
224,甘孜藏族,0.0016939356952609464,102,2020-01-12
293,儋州,0.0016625893067851608,94,2020-01-12
325,延边朝鲜族,0.0016563586585769188,97,2020-01-12
308,通化,0.0016562854493808463,97,2020-01-12
307,白城,0.0016561021308123334,99,2020-01-12
335,昌都,0.0016241388602455098,94,2020-01-12
277,牡丹江,0.0015922003023483185,92,2020-01-12
312,石河子,0.0015224398228372066,83,2020-01-12
342,克拉玛依,0.0015098668599952028,86,2020-01-12
287,佳木斯,0.001466346137813377,81,2020-01-12
256,本溪,0.0014435963151781155,81,2020-01-12
258,文昌,0.0014036115780303076,71,2020-01-12
348,甘南藏族,0.0014019527937268062,81,2020-01-12
314,辽源,0.0014016546717267498,76,2020-01-12
350,博尔塔拉蒙古,0.0013554865355734215,73,2020-01-12
345,东方,0.0013326231163147718,66,2020-01-12
332,鸡西,0.0013251588184535316,70,2020-01-12
269,定安县,0.0013081874892496158,63,2020-01-12
309,白山,0.001297198492665326,69,2020-01-12
346,阿勒泰,0.001283201677158606,71,2020-01-12
302,保亭黎族苗族自治县,0.0012775710501869396,34,2020-01-12
353,林芝,0.0012465075618158011,66,2020-01-12
313,黑河,0.0012340467082748098,62,2020-01-12
298,双鸭山,0.0011705919058429986,58,2020-01-12
339,克孜勒苏柯尔克孜,0.0011473197403451705,60,2020-01-12
364,果洛藏族,0.0011442391616959516,58,2020-01-12
343,阿拉尔,0.001135900841858843,59,2020-01-12
340,怒江傈僳族,0.0011326743808176046,58,2020-01-12
306,临高县,0.001110673169057479,48,2020-01-12
349,昌江黎族自治县,0.001108016257637217,48,2020-01-12
317,迪庆藏族,0.0010870197795369227,55,2020-01-12
341,海北藏族,0.0010777203216911532,54,2020-01-12
322,伊春,0.0010500572700860714,48,2020-01-12
225,香港特别行政区,0.001032692374298805,50,2020-01-12
347,铁门关,0.0010226916226730525,49,2020-01-12
334,屯昌县,0.001012249850053234,40,2020-01-12
333,七台河,0.0010027574478133593,45,2020-01-12
363,玉树藏族,0.0010022653435066637,41,2020-01-12
359,那曲,0.0009853662289750261,40,2020-01-12
354,日喀则,0.0009778898089935592,41,2020-01-12
316,鹤岗,0.0009694820815450732,43,2020-01-12
278,五家渠,0.0009428940088828808,42,2020-01-12
352,琼中黎族苗族自治县,0.0009241530417356397,33,2020-01-12
344,五指山,0.0009112452024012808,32,2020-01-12
358,白沙黎族自治县,0.000863917032085324,28,2020-01-12
249,澳门特别行政区,0.0008353624925233527,34,2020-01-12
361,黄南藏族,0.0008346896075406684,34,2020-01-12
336,神农架林区,0.0007722305607513874,31,2020-01-12
357,双河,0.0007501473891433363,25,2020-01-12
362,图木舒克,0.0007441271560509135,27,2020-01-12
360,北屯,0.0007262579497870373,25,2020-01-12
329,山南,0.0007223421869987548,24,2020-01-12
355,大兴安岭,0.0006548047084588889,19,2020-01-12
356,可克达拉,0.0006507594098463294,19,2020-01-12
365,阿里,0.0005271111362548474,8,2020-01-12
366,昆玉,0.0005110887418510881,8,2020-01-12
367,三沙,0.0004242333521523613,1,2020-01-12
368,东沙群岛,0.0004183323372439282,1,2020-01-12
