,Cityname,Pagerank,Lines,Datetime
269,郴州,0.003586746071681323,248,2019-07-13
53,乌鲁木齐,0.0035711610334038563,227,2019-07-13
104,淮安,0.0035561504849126275,247,2019-07-13
241,上饶,0.0035548408733606174,248,2019-07-13
132,盐城,0.0035532496312138677,247,2019-07-13
154,芜湖,0.003551037918962406,247,2019-07-13
26,太原,0.003545620469524786,243,2019-07-13
170,临汾,0.0035421047362923772,244,2019-07-13
228,湘西土家族苗族,0.00353035352978615,245,2019-07-13
188,恩施土家族苗族,0.003527715408517053,245,2019-07-13
123,宜春,0.0035243519059344527,245,2019-07-13
229,怀化,0.0035225019888936258,243,2019-07-13
21,绍兴,0.003521397773711673,245,2019-07-13
59,泉州,0.0035199260583775793,245,2019-07-13
149,南充,0.003516136698386058,241,2019-07-13
155,福州,0.003508421668854283,241,2019-07-13
49,南通,0.0035054265937229916,246,2019-07-13
153,安庆,0.0035016884368756565,243,2019-07-13
130,韶关,0.0035016726780150755,244,2019-07-13
191,达州,0.0034987983763634534,242,2019-07-13
79,株洲,0.003495870451914179,244,2019-07-13
78,绵阳,0.003482163950463975,238,2019-07-13
82,淄博,0.003479148911560215,241,2019-07-13
204,吉安,0.0034781391638682552,243,2019-07-13
48,烟台,0.0034642426272637698,238,2019-07-13
32,镇江,0.0034513512685783437,238,2019-07-13
90,沈阳,0.0034463848339160484,232,2019-07-13
34,湖州,0.003432120492183687,240,2019-07-13
234,漯河,0.003415439345346637,237,2019-07-13
212,安康,0.003408149537073701,235,2019-07-13
257,抚州,0.003400770370216637,235,2019-07-13
29,江门,0.00339898554496386,227,2019-07-13
12,中山,0.0033979023616308203,231,2019-07-13
251,中卫,0.0033876684475072256,228,2019-07-13
103,葫芦岛,0.003382754571246078,230,2019-07-13
264,邵阳,0.003382346536378408,234,2019-07-13
182,亳州,0.00335600968196225,235,2019-07-13
144,银川,0.0033535091104951588,230,2019-07-13
252,铜仁,0.003344569023394162,231,2019-07-13
31,肇庆,0.0033439359381797797,229,2019-07-13
107,毕节,0.0033369413336131535,226,2019-07-13
214,鄂尔多斯,0.003332953389551855,227,2019-07-13
207,延安,0.0033308472528468633,226,2019-07-13
87,西宁,0.0033298582586007404,227,2019-07-13
161,黔东南苗族侗族,0.0033286253449486447,228,2019-07-13
196,定西,0.0033183010108223665,217,2019-07-13
143,吴忠,0.0033162328684998373,222,2019-07-13
42,厦门,0.0033115513660706827,227,2019-07-13
65,宝鸡,0.00330702282983823,226,2019-07-13
114,益阳,0.0033023629281223998,226,2019-07-13
105,宿迁,0.0032967448331938133,228,2019-07-13
225,长治,0.0032881327834125068,226,2019-07-13
121,曲靖,0.0032761892402170985,226,2019-07-13
22,德阳,0.0032722059134523435,223,2019-07-13
73,河源,0.00326939912985312,224,2019-07-13
232,池州,0.0032466885786510027,224,2019-07-13
113,哈尔滨,0.003244413855238537,217,2019-07-13
221,柳州,0.0032404992381079743,221,2019-07-13
100,茂名,0.0032281729196956656,211,2019-07-13
218,衢州,0.003216036472303874,222,2019-07-13
120,忻州,0.0032157069518940515,218,2019-07-13
258,广元,0.0032146901347757896,217,2019-07-13
173,黄石,0.0031922662093743035,221,2019-07-13
135,东营,0.0031922442363774366,217,2019-07-13
222,仙桃,0.0031864587683416074,221,2019-07-13
162,赤峰,0.003181936430899988,213,2019-07-13
133,呼和浩特,0.0031806323893359824,212,2019-07-13
180,泸州,0.003175871896857028,214,2019-07-13
163,蚌埠,0.0031701489413160774,221,2019-07-13
198,海西蒙古族藏族,0.003162763069782981,204,2019-07-13
122,马鞍山,0.0031594258852844915,219,2019-07-13
316,平凉,0.003150526787262962,209,2019-07-13
69,日照,0.003149620527851635,217,2019-07-13
106,泰州,0.003147943707650983,216,2019-07-13
175,遂宁,0.0031353152673366997,211,2019-07-13
308,武威,0.0031300983326714256,206,2019-07-13
310,天水,0.0030963006118024045,207,2019-07-13
142,枣庄,0.003094142681728341,211,2019-07-13
160,大同,0.0030914274502331835,208,2019-07-13
217,娄底,0.003083949303238444,210,2019-07-13
304,张掖,0.003060033336927446,202,2019-07-13
206,宣城,0.003036412774918317,208,2019-07-13
126,广安,0.003026941118749828,206,2019-07-13
307,三明,0.003025382083687417,207,2019-07-13
109,长春,0.0030173654055832924,200,2019-07-13
136,淮南,0.002999344009958271,205,2019-07-13
227,张家界,0.002992543926703392,206,2019-07-13
76,安顺,0.0029909843487538695,203,2019-07-13
244,白银,0.002987508166629918,196,2019-07-13
35,承德,0.0029866583610255806,200,2019-07-13
169,鹤壁,0.002981139870263424,204,2019-07-13
282,梧州,0.0029773462594872672,195,2019-07-13
178,锦州,0.002970329882305964,200,2019-07-13
262,景德镇,0.0029661780602858955,205,2019-07-13
305,巴中,0.002965485597297618,201,2019-07-13
290,贺州,0.0029565080845661814,196,2019-07-13
315,固原,0.0029548698495902416,197,2019-07-13
337,哈密,0.002953565314732497,190,2019-07-13
233,宜宾,0.0029437165666783517,199,2019-07-13
24,眉山,0.0029427578448628115,195,2019-07-13
13,珠海,0.0029350983161997276,196,2019-07-13
88,海东,0.0029324635642875544,189,2019-07-13
292,南平,0.0029194157640628905,200,2019-07-13
43,漳州,0.002914441429058697,199,2019-07-13
263,巴音郭楞蒙古,0.0029046690351235928,176,2019-07-13
71,揭阳,0.002896717398109116,195,2019-07-13
322,天门,0.0028901153684995915,198,2019-07-13
226,晋城,0.0028630766202653057,196,2019-07-13
116,吕梁,0.0028392399222358575,190,2019-07-13
289,黔西南布依族苗族,0.0028241899119563325,188,2019-07-13
177,淮北,0.002820212818835782,193,2019-07-13
211,盘锦,0.002815359655648693,187,2019-07-13
275,六盘水,0.002807828180729281,188,2019-07-13
293,新余,0.0028030083194108524,191,2019-07-13
72,汕头,0.002801430339134151,188,2019-07-13
151,大连,0.00278527422473159,182,2019-07-13
176,大理白族,0.002779533879459997,184,2019-07-13
158,红河哈尼族彝族,0.002776956051753775,183,2019-07-13
213,包头,0.002775150905800719,180,2019-07-13
166,梅州,0.002772875768431167,187,2019-07-13
254,吐鲁番,0.0027662286486061075,174,2019-07-13
189,百色,0.00276237034185471,184,2019-07-13
240,伊犁哈萨克,0.0027594595745129872,164,2019-07-13
272,昭通,0.0027534913682096818,185,2019-07-13
54,昌吉回族,0.0027518562745397503,172,2019-07-13
92,威海,0.002732143800001589,182,2019-07-13
285,龙岩,0.002716049141516942,183,2019-07-13
284,黄山,0.002710049348236668,184,2019-07-13
128,阳江,0.002698153815214577,172,2019-07-13
329,萍乡,0.002681106570226684,180,2019-07-13
134,乌兰察布,0.0026785616522940377,174,2019-07-13
205,丽水,0.0026772163149050574,182,2019-07-13
237,海口,0.00267642659133517,166,2019-07-13
231,铜陵,0.0026736010148631375,181,2019-07-13
223,北海,0.0026681965245904746,174,2019-07-13
215,河池,0.0026504276924158255,172,2019-07-13
66,乐山,0.002647160812986976,172,2019-07-13
86,鄂州,0.0026416421988807353,178,2019-07-13
157,云浮,0.0026400293307981735,172,2019-07-13
300,通辽,0.002639135240841548,171,2019-07-13
220,来宾,0.002636890454649103,175,2019-07-13
168,鞍山,0.002624181299313826,170,2019-07-13
306,鹰潭,0.00261929865956605,176,2019-07-13
261,玉林,0.002613201631162904,168,2019-07-13
156,宁德,0.002612587898030556,178,2019-07-13
174,内江,0.002610966714800578,172,2019-07-13
111,资阳,0.002599392122033772,171,2019-07-13
311,陇南,0.0025961558912390163,166,2019-07-13
297,潜江,0.0025841882600163434,174,2019-07-13
268,阳泉,0.002573595356200295,169,2019-07-13
210,贵港,0.002563081376797067,168,2019-07-13
270,济源,0.0025501741616880294,171,2019-07-13
249,呼伦贝尔,0.0025460043096745214,164,2019-07-13
208,钦州,0.002541631064846945,164,2019-07-13
274,文山壮族苗族,0.002533939757918239,165,2019-07-13
199,锡林郭勒盟,0.0025287136875338256,163,2019-07-13
165,松原,0.0025244267127411497,164,2019-07-13
159,朔州,0.002518880073992155,166,2019-07-13
108,四平,0.0025160292041486324,162,2019-07-13
192,海南藏族,0.002502666269218316,159,2019-07-13
152,楚雄彝族,0.0024836452092359507,161,2019-07-13
216,自贡,0.002473691672956738,161,2019-07-13
319,巴彦淖尔,0.002453957866342597,157,2019-07-13
281,阿克苏,0.0024514078454456216,141,2019-07-13
184,莆田,0.002443620861049813,162,2019-07-13
194,大庆,0.00244094027761666,156,2019-07-13
195,凉山彝族,0.002426684101321169,156,2019-07-13
95,玉溪,0.002376813550657153,154,2019-07-13
150,营口,0.00233058503783651,150,2019-07-13
333,阿拉善盟,0.0023288087333523957,142,2019-07-13
146,汕尾,0.0023206305687942927,148,2019-07-13
327,庆阳,0.0023185054252947,149,2019-07-13
141,铁岭,0.002291917227769382,145,2019-07-13
138,吉林,0.0022829663602837494,144,2019-07-13
286,拉萨,0.0022548376089816737,139,2019-07-13
247,铜川,0.002253205155924942,146,2019-07-13
266,朝阳,0.0022485856785992692,143,2019-07-13
93,雅安,0.0022399852261710726,140,2019-07-13
253,齐齐哈尔,0.002222026468168288,139,2019-07-13
267,阜新,0.0022216757961176932,140,2019-07-13
129,潮州,0.002219904305126883,142,2019-07-13
112,绥化,0.0021844504978961437,133,2019-07-13
302,白城,0.002151651473876787,133,2019-07-13
140,崇左,0.0021461285882855437,136,2019-07-13
342,金昌,0.002119910521096747,131,2019-07-13
145,辽阳,0.0021183866782086697,132,2019-07-13
190,石嘴山,0.002099597575797541,132,2019-07-13
209,丽江,0.0020944109337610955,128,2019-07-13
50,阿坝藏族羌族,0.002078155515270799,125,2019-07-13
187,防城港,0.0020659089130610373,130,2019-07-13
248,兴安盟,0.0020609728632934353,127,2019-07-13
299,三亚,0.002057304496944262,118,2019-07-13
331,喀什,0.002036008604822314,115,2019-07-13
81,甘孜藏族,0.0020302801865026885,121,2019-07-13
279,丹东,0.0020246641678559165,125,2019-07-13
91,抚顺,0.0019965026076134225,122,2019-07-13
320,普洱,0.0019892938884741337,123,2019-07-13
321,西双版纳傣族,0.001979140865376585,121,2019-07-13
115,舟山,0.0019779839989340943,126,2019-07-13
328,攀枝花,0.00196256017995413,120,2019-07-13
250,塔城,0.0019547728297055612,105,2019-07-13
202,临夏回族,0.0019461486082519698,120,2019-07-13
271,延边朝鲜族,0.0019050128071998228,115,2019-07-13
277,牡丹江,0.001813107789852249,107,2019-07-13
291,通化,0.0017555088273746918,102,2019-07-13
273,甘南藏族,0.0017513292556945986,102,2019-07-13
340,乌海,0.0017474575558791231,104,2019-07-13
295,佳木斯,0.0017435503066187815,101,2019-07-13
314,保山,0.0016676591337422488,97,2019-07-13
102,海北藏族,0.0016516417383920492,94,2019-07-13
260,嘉峪关,0.0016398702772042202,94,2019-07-13
347,和田,0.0015733522152948493,80,2019-07-13
243,克拉玛依,0.001565173552560033,80,2019-07-13
296,白山,0.001562341141246364,86,2019-07-13
172,本溪,0.001560095810911377,87,2019-07-13
317,林芝,0.00147444036115177,78,2019-07-13
336,儋州,0.001441333228809054,69,2019-07-13
309,昌都,0.0014156239806326417,73,2019-07-13
246,博尔塔拉蒙古,0.001402467700522573,71,2019-07-13
326,辽源,0.0013789590684524593,73,2019-07-13
334,鸡西,0.0013664205479516829,72,2019-07-13
294,双鸭山,0.001360713069436546,72,2019-07-13
280,阿勒泰,0.0013549334841191083,67,2019-07-13
236,澄迈县,0.00133608419691942,61,2019-07-13
313,黑河,0.001329994996647974,69,2019-07-13
303,石河子,0.0013213122237743882,59,2019-07-13
332,琼海,0.0013170619449561075,59,2019-07-13
353,玉树藏族,0.001307485485447253,65,2019-07-13
323,德宏傣族景颇族,0.0012917573576792856,68,2019-07-13
341,临沧,0.0012808390467233387,67,2019-07-13
349,万宁,0.0012734937410695776,55,2019-07-13
276,文昌,0.0012394271242207665,53,2019-07-13
288,迪庆藏族,0.0012363551816760284,60,2019-07-13
339,神农架林区,0.0012194268885002075,65,2019-07-13
312,伊春,0.0011934082932949068,58,2019-07-13
298,陵水黎族自治县,0.0011670882637277878,47,2019-07-13
350,七台河,0.0011654021861067405,57,2019-07-13
164,香港特别行政区,0.0011444504870585315,58,2019-07-13
348,黄南藏族,0.0011312481199753444,55,2019-07-13
335,鹤岗,0.0011226834813835844,53,2019-07-13
352,乐东黎族自治县,0.0011138193098178925,43,2019-07-13
343,临高县,0.001099309704152069,42,2019-07-13
361,果洛藏族,0.0010853000725034047,50,2019-07-13
325,定安县,0.0010755268657325595,40,2019-07-13
362,东方,0.0010535528014886295,38,2019-07-13
324,那曲,0.0010131971379631316,42,2019-07-13
363,昌江黎族自治县,0.0009614002186104894,31,2019-07-13
330,克孜勒苏柯尔克孜,0.000960155101999579,38,2019-07-13
338,日喀则,0.0009573362321296311,39,2019-07-13
318,大兴安岭,0.0009526821017680144,41,2019-07-13
283,五家渠,0.0009471018360578847,39,2019-07-13
356,屯昌县,0.000933343489687783,29,2019-07-13
346,保亭黎族苗族自治县,0.0009223915699552159,29,2019-07-13
360,琼中黎族苗族自治县,0.0009078391343461838,27,2019-07-13
359,五指山,0.0008928817535477315,26,2019-07-13
366,白沙黎族自治县,0.0008765982408770264,25,2019-07-13
287,山南,0.0008471727378018281,31,2019-07-13
354,怒江傈僳族,0.0008392013257062841,32,2019-07-13
224,澳门特别行政区,0.000815084621020055,32,2019-07-13
364,图木舒克,0.0007842347173916374,21,2019-07-13
351,阿拉尔,0.0007775144424722977,23,2019-07-13
344,可克达拉,0.0007083790357695408,19,2019-07-13
345,北屯,0.0006925639511747449,19,2019-07-13
357,铁门关,0.0006919579031511921,20,2019-07-13
358,阿里,0.0006755576256478762,19,2019-07-13
355,双河,0.0006540481443221153,16,2019-07-13
365,昆玉,0.0005077449706970237,6,2019-07-13
367,三沙,0.0004076086956521739,0,2019-07-13
