,Cityname,Pagerank,Lines,Datetime
53,贵阳,0.0038857030813066636,273,2020-01-06
10,无锡,0.003881245092171117,279,2020-01-06
71,周口,0.0038788147029156974,279,2020-01-06
12,嘉兴,0.0038680025662818055,277,2020-01-06
23,清远,0.0038613231798056906,276,2020-01-06
28,德州,0.003855928504950999,275,2020-01-06
9,咸阳,0.0038437199982064457,278,2020-01-06
51,黄冈,0.0038397330477425626,276,2020-01-06
11,惠州,0.0038233101712780455,267,2020-01-06
226,荆门,0.0038220663238880226,275,2020-01-06
62,淄博,0.003821490036907008,270,2020-01-06
0,佛山,0.00381933616222733,273,2020-01-06
80,南昌,0.003797683998343187,273,2020-01-06
123,沈阳,0.0037878764129526178,265,2020-01-06
88,湛江,0.0037745861137798067,264,2020-01-06
179,安阳,0.003767896955586462,269,2020-01-06
208,赣州,0.003765668252931498,267,2020-01-06
116,平顶山,0.0037603248378446476,271,2020-01-06
14,绍兴,0.0037530335537180317,271,2020-01-06
44,泰安,0.0037477535986818345,266,2020-01-06
104,温州,0.003716802779800674,267,2020-01-06
61,烟台,0.0037017735769802568,264,2020-01-06
98,遵义,0.003698883571834737,259,2020-01-06
249,兰州,0.0036978453472309466,260,2020-01-06
167,葫芦岛,0.003697540099751852,260,2020-01-06
113,咸宁,0.0036851448059400916,263,2020-01-06
210,永州,0.003681750581587675,261,2020-01-06
180,连云港,0.0036801590209512196,260,2020-01-06
57,滁州,0.0036797473849289443,267,2020-01-06
17,常州,0.0036760760013147095,264,2020-01-06
75,滨州,0.003659369000888571,258,2020-01-06
237,随州,0.003645977776832475,259,2020-01-06
56,渭南,0.0036344679242795597,261,2020-01-06
225,三门峡,0.0036246545459794736,260,2020-01-06
103,台州,0.0036206922112470307,260,2020-01-06
209,宜昌,0.003615024317018317,258,2020-01-06
220,怀化,0.0036126204144578617,259,2020-01-06
115,九江,0.0036081847251349104,259,2020-01-06
94,淮安,0.0036009113090821666,258,2020-01-06
50,六安,0.0035999237334871344,260,2020-01-06
33,湘潭,0.003594529759987929,258,2020-01-06
190,柳州,0.0035908852735263698,257,2020-01-06
192,抚州,0.003588054034057248,259,2020-01-06
111,秦皇岛,0.0035851378437059024,251,2020-01-06
22,湖州,0.003581300397932321,258,2020-01-06
150,阜阳,0.003579338151012719,255,2020-01-06
134,安庆,0.0035695786087551547,255,2020-01-06
173,运城,0.0035551830097091653,254,2020-01-06
223,郴州,0.003539727127040158,251,2020-01-06
119,韶关,0.003535720726961725,254,2020-01-06
81,宜春,0.0035344625750664315,251,2020-01-06
168,上饶,0.003526105456693279,253,2020-01-06
54,黔南布依族苗族,0.003521458590794198,249,2020-01-06
99,扬州,0.0035171125650151043,253,2020-01-06
91,乌鲁木齐,0.003487388488766879,232,2020-01-06
207,吉安,0.003485576923578818,247,2020-01-06
145,芜湖,0.0034835005855833098,250,2020-01-06
232,十堰,0.003483467608392891,248,2020-01-06
114,盐城,0.0034696893975203797,245,2020-01-06
40,晋中,0.003453609010334256,244,2020-01-06
159,衢州,0.003453381406995669,248,2020-01-06
83,泰州,0.003445112345279082,245,2020-01-06
59,株洲,0.0034417776171852188,248,2020-01-06
52,泉州,0.0034400294396354004,247,2020-01-06
221,湘西土家族苗族,0.003434147477345775,244,2020-01-06
79,毕节,0.0034311077219553914,240,2020-01-06
112,南充,0.0034294115114545673,241,2020-01-06
105,宿州,0.003421216836045985,247,2020-01-06
194,邵阳,0.003419279922091999,245,2020-01-06
255,汉中,0.003396947621624482,240,2020-01-06
162,福州,0.003393906924967399,243,2020-01-06
85,曲靖,0.0033699140426623284,239,2020-01-06
206,漯河,0.0033665484641485673,239,2020-01-06
171,商洛,0.0033572908768862895,240,2020-01-06
30,江门,0.0033543215216896662,229,2020-01-06
90,焦作,0.0033532567802182956,240,2020-01-06
172,临汾,0.0033515487567951437,238,2020-01-06
76,益阳,0.0033435973657009728,236,2020-01-06
18,中山,0.003340775325075089,234,2020-01-06
102,长春,0.0033350775838920437,229,2020-01-06
259,梧州,0.003326584535378976,233,2020-01-06
121,达州,0.0033085174860830444,233,2020-01-06
95,宿迁,0.003304055296224596,235,2020-01-06
229,池州,0.0032854353102883408,235,2020-01-06
183,锦州,0.0032805280706090915,227,2020-01-06
41,太原,0.00328000799971583,229,2020-01-06
144,蚌埠,0.0032788988035738517,233,2020-01-06
27,肇庆,0.0032780594949574633,232,2020-01-06
135,日照,0.003276528791903447,231,2020-01-06
25,镇江,0.0032747385883291303,234,2020-01-06
70,绵阳,0.0032742936373603318,232,2020-01-06
47,厦门,0.003273682812517018,231,2020-01-06
231,安康,0.003270340091601266,232,2020-01-06
269,贺州,0.003266918931860274,227,2020-01-06
87,茂名,0.003261073504625048,222,2020-01-06
48,漳州,0.0032553866595226378,232,2020-01-06
142,遂宁,0.0032396626420572827,229,2020-01-06
125,东营,0.0032304370990653497,224,2020-01-06
294,酒泉,0.003230383421180975,224,2020-01-06
219,铜仁,0.0032235006855206145,229,2020-01-06
108,哈尔滨,0.003210956995383043,216,2020-01-06
213,仙桃,0.003200609999140289,226,2020-01-06
307,平凉,0.003195042842692393,224,2020-01-06
153,银川,0.0031924074918319007,223,2020-01-06
149,亳州,0.0031814404934414186,228,2020-01-06
146,恩施土家族苗族,0.003173393982860602,224,2020-01-06
170,黄石,0.0031689364578129475,225,2020-01-06
329,哈密,0.003157302219845016,213,2020-01-06
89,安顺,0.0031506816971903235,223,2020-01-06
117,承德,0.0031493059286579837,218,2020-01-06
151,泸州,0.003141618322638992,218,2020-01-06
160,宝鸡,0.0031394854443151238,222,2020-01-06
55,张家口,0.0031374112254001483,218,2020-01-06
198,景德镇,0.0031336767054889673,223,2020-01-06
211,宣城,0.0031240137823220823,224,2020-01-06
305,武威,0.003123766695586209,216,2020-01-06
204,鹤壁,0.0031039488398036837,219,2020-01-06
100,马鞍山,0.0030887055690223026,220,2020-01-06
24,眉山,0.0030785698643879377,213,2020-01-06
245,南平,0.0030771198969563643,220,2020-01-06
166,枣庄,0.003060488934376939,217,2020-01-06
299,天水,0.0030577703545437663,212,2020-01-06
276,三明,0.0030531592988435126,217,2020-01-06
250,赤峰,0.0030503206402623397,205,2020-01-06
96,河源,0.0030476570019816293,214,2020-01-06
93,广安,0.003046623607085159,213,2020-01-06
197,黔东南苗族侗族,0.0030465507367266947,214,2020-01-06
248,定西,0.003034380187465965,209,2020-01-06
191,来宾,0.003023916352194216,214,2020-01-06
224,长治,0.003020488448438923,211,2020-01-06
164,百色,0.0030121315813581334,210,2020-01-06
323,巴音郭楞蒙古,0.003011317770838576,195,2020-01-06
154,娄底,0.0030076442367252807,211,2020-01-06
241,呼和浩特,0.003006886142651771,205,2020-01-06
152,吴忠,0.002989070148262783,206,2020-01-06
215,盘锦,0.0029855558508231194,202,2020-01-06
227,六盘水,0.002962092532854095,206,2020-01-06
216,西宁,0.0029540643363451047,201,2020-01-06
118,淮南,0.002948235081368763,209,2020-01-06
137,海口,0.0029463274319311518,198,2020-01-06
20,德阳,0.0029380730711046285,204,2020-01-06
268,龙岩,0.002930610931360297,206,2020-01-06
246,榆林,0.0029157462754500862,203,2020-01-06
247,新余,0.00290719374910845,205,2020-01-06
212,巴中,0.0029065746864970943,203,2020-01-06
279,天门,0.0028827638771973824,203,2020-01-06
282,鄂尔多斯,0.0028815138678797724,196,2020-01-06
235,黔西南布依族苗族,0.002881098119401058,199,2020-01-06
203,丽水,0.0028771367478652955,203,2020-01-06
309,吐鲁番,0.0028733509344105804,189,2020-01-06
201,昭通,0.0028687584251837167,199,2020-01-06
184,河池,0.002861976859580419,195,2020-01-06
148,云浮,0.0028606580278149724,196,2020-01-06
333,张掖,0.002853923101200402,193,2020-01-06
163,宁德,0.0028537374821241343,202,2020-01-06
185,宜宾,0.0028439680749466215,194,2020-01-06
69,汕头,0.0028381133080255276,199,2020-01-06
252,大连,0.0028317650471362896,185,2020-01-06
140,红河哈尼族彝族,0.0028257250108291877,197,2020-01-06
266,北海,0.002824841881269306,193,2020-01-06
264,铜陵,0.0028197979606376018,199,2020-01-06
174,阳江,0.0028152457220154688,190,2020-01-06
244,鹰潭,0.002809320260136575,197,2020-01-06
19,珠海,0.002805999814283972,192,2020-01-06
175,威海,0.0028032885490832053,192,2020-01-06
327,海西蒙古族藏族,0.0027943558940907117,181,2020-01-06
68,揭阳,0.002781592097245424,194,2020-01-06
262,中卫,0.002766744122453151,190,2020-01-06
72,鄂州,0.002758258853234235,193,2020-01-06
187,大理白族,0.002748719897321199,188,2020-01-06
308,固原,0.0027429680060197426,188,2020-01-06
200,梅州,0.002738748810195656,192,2020-01-06
261,阜新,0.002727964136212008,182,2020-01-06
101,四平,0.00272568564170941,182,2020-01-06
258,文山壮族苗族,0.002717325505933317,186,2020-01-06
293,通辽,0.002710670889958607,179,2020-01-06
228,延安,0.00270977835002456,187,2020-01-06
195,广元,0.002706731857988559,183,2020-01-06
288,萍乡,0.0027043828493953067,188,2020-01-06
256,白银,0.0026896203446422364,184,2020-01-06
218,贵港,0.0026816099329876222,183,2020-01-06
267,黄山,0.0026626573285703677,186,2020-01-06
285,晋城,0.002654521414802154,184,2020-01-06
86,资阳,0.0026538111080077354,182,2020-01-06
158,淮北,0.0026535372154809452,186,2020-01-06
182,莆田,0.002646286161706036,185,2020-01-06
242,乌兰察布,0.0026374943653046747,172,2020-01-06
139,铁岭,0.0026249706325201785,175,2020-01-06
169,鞍山,0.002622582364302348,175,2020-01-06
263,潜江,0.0026223056326670027,182,2020-01-06
280,朝阳,0.0026174446890197918,176,2020-01-06
129,凉山彝族,0.0026128785571479453,173,2020-01-06
165,自贡,0.0026108135166739255,178,2020-01-06
273,包头,0.0025716077301954215,172,2020-01-06
110,吕梁,0.0025629245776202874,174,2020-01-06
222,玉林,0.0025526093376720214,175,2020-01-06
300,陇南,0.002538941113433949,169,2020-01-06
318,巴彦淖尔,0.002525543179082097,165,2020-01-06
127,内江,0.0025143969437645807,169,2020-01-06
155,楚雄彝族,0.0025043918731733946,169,2020-01-06
322,阿克苏,0.0024938756115559214,163,2020-01-06
193,钦州,0.0024866561034831243,165,2020-01-06
254,大同,0.002482324171078888,165,2020-01-06
181,松原,0.002474119935536886,160,2020-01-06
156,汕尾,0.002467594215823881,168,2020-01-06
251,营口,0.0024567862838866107,162,2020-01-06
281,济源,0.0024440114859293244,168,2020-01-06
97,玉溪,0.002443516176180437,164,2020-01-06
217,海东,0.002421680076224256,160,2020-01-06
131,忻州,0.002402597309379728,162,2020-01-06
274,张家界,0.0023946728209382857,163,2020-01-06
126,雅安,0.0023707218355546885,155,2020-01-06
189,三亚,0.002347177112242911,148,2020-01-06
120,潮州,0.002329595633585104,158,2020-01-06
92,昌吉回族,0.002298719687919129,144,2020-01-06
74,乐山,0.002294044427058902,153,2020-01-06
199,大庆,0.0022911916064819633,145,2020-01-06
335,喀什,0.002262980383886505,139,2020-01-06
234,阳泉,0.0022253372489335122,145,2020-01-06
253,朔州,0.0022011399078175633,146,2020-01-06
133,崇左,0.0021997363748762376,146,2020-01-06
178,舟山,0.002177675575360574,146,2020-01-06
302,庆阳,0.0021637681631967217,144,2020-01-06
271,西双版纳傣族,0.002152607214689524,141,2020-01-06
337,金昌,0.002151311861291932,140,2020-01-06
109,绥化,0.0021451118228163453,131,2020-01-06
272,齐齐哈尔,0.002138535852593668,132,2020-01-06
346,阿拉善盟,0.0021322927444749704,135,2020-01-06
238,防城港,0.0020776659844797874,137,2020-01-06
161,吉林,0.0020752601219487916,130,2020-01-06
314,伊犁哈萨克,0.0020686304528023582,126,2020-01-06
321,锡林郭勒盟,0.002042249513423416,130,2020-01-06
275,保山,0.0020349845823232487,131,2020-01-06
230,石嘴山,0.0019987034377364613,127,2020-01-06
283,普洱,0.001972380666070262,125,2020-01-06
319,拉萨,0.0019322564950930029,116,2020-01-06
324,兴安盟,0.0019079985354749538,113,2020-01-06
355,和田,0.0019067936442070717,112,2020-01-06
257,攀枝花,0.0019063473724865413,119,2020-01-06
289,德宏傣族景颇族,0.0018852030262756303,120,2020-01-06
138,辽阳,0.0018679086351581563,115,2020-01-06
325,海南藏族,0.001865239598427005,113,2020-01-06
287,临夏回族,0.0018324097702051,109,2020-01-06
236,铜川,0.0018150480483770416,116,2020-01-06
124,抚顺,0.0018110297877536252,110,2020-01-06
298,白城,0.001803235998568462,109,2020-01-06
295,嘉峪关,0.001793864271392629,112,2020-01-06
291,呼伦贝尔,0.0017771622376058659,105,2020-01-06
331,乌海,0.0017635144606473587,108,2020-01-06
304,丹东,0.0017373419525130507,102,2020-01-06
313,延边朝鲜族,0.0017277557144139031,100,2020-01-06
233,丽江,0.001649328118842813,99,2020-01-06
196,甘孜藏族,0.0016421532516638154,96,2020-01-06
277,儋州,0.0016400984951827388,91,2020-01-06
136,澄迈县,0.0016391944005027792,92,2020-01-06
64,阿坝藏族羌族,0.0016062948543277798,94,2020-01-06
316,塔城,0.001594328842704011,86,2020-01-06
260,牡丹江,0.001586297361292844,88,2020-01-06
301,通化,0.0015676411266312468,86,2020-01-06
270,琼海,0.0015300383871720902,82,2020-01-06
188,陵水黎族自治县,0.0014968310640981475,81,2020-01-06
297,临沧,0.001481679224090427,86,2020-01-06
240,本溪,0.0014208956265833422,78,2020-01-06
284,佳木斯,0.0014040317243406441,74,2020-01-06
286,乐东黎族自治县,0.0013742489598357686,70,2020-01-06
332,昌都,0.0013617210857837104,73,2020-01-06
315,石河子,0.00133696878261706,68,2020-01-06
347,东方,0.0013055547274688913,64,2020-01-06
306,白山,0.0013021994676906447,66,2020-01-06
349,甘南藏族,0.0012780660550391891,68,2020-01-06
243,文昌,0.0012633470105801138,61,2020-01-06
352,博尔塔拉蒙古,0.0012621563788284519,61,2020-01-06
303,万宁,0.0012589371263646,60,2020-01-06
312,黑河,0.001230310137026001,58,2020-01-06
311,辽源,0.0012292437428093733,63,2020-01-06
344,克拉玛依,0.0012259244786213157,61,2020-01-06
351,那曲,0.0011752743761409027,56,2020-01-06
296,双鸭山,0.00117123442631438,56,2020-01-06
343,林芝,0.0011700083337006452,59,2020-01-06
265,定安县,0.0011374227097114093,51,2020-01-06
341,阿拉尔,0.0011366650861726999,54,2020-01-06
330,鸡西,0.0011352445001394406,54,2020-01-06
353,昌江黎族自治县,0.001127290300424292,51,2020-01-06
202,香港特别行政区,0.0010790764931743605,55,2020-01-06
364,果洛藏族,0.0010651737359480304,49,2020-01-06
339,七台河,0.0010588299089909327,47,2020-01-06
290,临高县,0.0010540113717316326,44,2020-01-06
278,五家渠,0.001017196549356844,46,2020-01-06
345,阿勒泰,0.0010143664976383555,46,2020-01-06
348,日喀则,0.0009851674082780825,41,2020-01-06
362,玉树藏族,0.0009765113203270433,42,2020-01-06
310,迪庆藏族,0.0009750064665600762,43,2020-01-06
334,克孜勒苏柯尔克孜,0.0009667582409455327,43,2020-01-06
340,屯昌县,0.0009423956278037081,35,2020-01-06
292,保亭黎族苗族自治县,0.0009301081312995355,35,2020-01-06
320,山南,0.0009238941441206984,40,2020-01-06
326,伊春,0.0009172132740654013,35,2020-01-06
359,白沙黎族自治县,0.0009022454103270623,32,2020-01-06
317,鹤岗,0.0008947117058110195,35,2020-01-06
356,铁门关,0.0008758403174066694,34,2020-01-06
338,怒江傈僳族,0.0008708546119800336,36,2020-01-06
354,琼中黎族苗族自治县,0.0008653417434334189,29,2020-01-06
361,黄南藏族,0.0008162965284825603,31,2020-01-06
342,五指山,0.000814079188788782,25,2020-01-06
239,澳门特别行政区,0.0008033947110774602,32,2020-01-06
336,海北藏族,0.0007968920909113881,30,2020-01-06
360,北屯,0.0007491016413551795,26,2020-01-06
358,双河,0.000679458612273537,16,2020-01-06
357,大兴安岭,0.0006754018257959626,19,2020-01-06
363,图木舒克,0.0006549350341336837,18,2020-01-06
328,神农架林区,0.0006472335779942041,20,2020-01-06
350,可克达拉,0.0005357815218534324,9,2020-01-06
365,阿里,0.0005176295379128453,7,2020-01-06
366,昆玉,0.0005174446981954108,8,2020-01-06
367,三沙,0.0004076086956521739,0,2020-01-06
