,Cityname,Pagerank,Lines,Datetime
149,鹤壁,0.003487564319668939,243,2020-03-22
187,黔东南苗族侗族,0.003479552217519629,241,2020-03-22
233,承德,0.003463959626662737,231,2020-03-22
85,乌鲁木齐,0.0034500418455195546,221,2020-03-22
204,锦州,0.003448128281346913,237,2020-03-22
117,楚雄彝族,0.0034369095038561835,235,2020-03-22
29,江门,0.0034367692422137166,233,2020-03-22
174,大理白族,0.003434096234968357,229,2020-03-22
291,陇南,0.003427969698812139,215,2020-03-22
194,六盘水,0.0034138886096603377,236,2020-03-22
271,赤峰,0.003402588758029603,230,2020-03-22
277,天门,0.003401590496395598,237,2020-03-22
94,长春,0.003396807144827292,227,2020-03-22
219,晋城,0.003374493322081574,235,2020-03-22
44,漳州,0.0033630683475166516,234,2020-03-22
232,黄石,0.003344517289569901,235,2020-03-22
217,盘锦,0.003340933263024484,226,2020-03-22
195,宣城,0.0033355475725244613,233,2020-03-22
241,三明,0.003320836582029505,233,2020-03-22
248,济源,0.003315045450505281,229,2020-03-22
88,淮南,0.0033133507339494377,225,2020-03-22
273,梧州,0.0033090110842484855,225,2020-03-22
185,朔州,0.0033050317758878856,222,2020-03-22
214,景德镇,0.0033014146698509103,232,2020-03-22
259,黔西南布依族苗族,0.003298950056867071,227,2020-03-22
132,哈尔滨,0.003291653676300748,218,2020-03-22
162,西宁,0.0032915865166194013,214,2020-03-22
210,南平,0.0032863008302180708,231,2020-03-22
152,银川,0.0032727082926897713,221,2020-03-22
315,固原,0.003270330394928761,205,2020-03-22
99,乐山,0.003265710500102638,213,2020-03-22
288,贺州,0.0032642863218880092,224,2020-03-22
45,厦门,0.003262522749444881,227,2020-03-22
229,呼和浩特,0.00325883004199708,214,2020-03-22
184,百色,0.0032442426388916298,220,2020-03-22
93,四平,0.0032297918502120736,216,2020-03-22
247,包头,0.003214022497813966,214,2020-03-22
255,白银,0.0032052559591766007,205,2020-03-22
235,大连,0.0031801778584570374,211,2020-03-22
238,铜陵,0.003175962291860096,222,2020-03-22
213,吐鲁番,0.0031561785308846773,200,2020-03-22
282,萍乡,0.0031531767611015426,220,2020-03-22
123,宁德,0.0031507076797527753,220,2020-03-22
113,河源,0.003149771038927405,217,2020-03-22
173,鞍山,0.0031244568090278155,212,2020-03-22
147,红河哈尼族彝族,0.0031243355873746188,211,2020-03-22
126,云浮,0.0031039702424572996,207,2020-03-22
190,海口,0.0030940573802432513,204,2020-03-22
211,河池,0.003086348792480993,208,2020-03-22
146,莆田,0.0030808656948281827,212,2020-03-22
62,揭阳,0.003078948280781512,211,2020-03-22
254,新余,0.003059993325092107,214,2020-03-22
243,龙岩,0.003035358311966848,211,2020-03-22
175,阳江,0.0030160770854079683,200,2020-03-22
198,凉山彝族,0.0030142644508221283,199,2020-03-22
59,玉溪,0.0030084141311051077,205,2020-03-22
257,鹰潭,0.003007332123368785,209,2020-03-22
181,来宾,0.003000093985887856,206,2020-03-22
208,梅州,0.002999776738577674,205,2020-03-22
120,雅安,0.0029850165279441438,191,2020-03-22
230,乌兰察布,0.0029749516394759297,193,2020-03-22
202,玉林,0.0029675291682373364,200,2020-03-22
197,贵港,0.0029609902613014108,198,2020-03-22
92,丽水,0.0029597220018883455,204,2020-03-22
253,阳泉,0.0029527714187164936,200,2020-03-22
130,铁岭,0.002952337704204498,195,2020-03-22
274,文山壮族苗族,0.0029353136846807944,198,2020-03-22
283,巴音郭楞蒙古,0.0029316364046207467,175,2020-03-22
129,淮北,0.002899674749167766,198,2020-03-22
246,潜江,0.0028893456312280093,199,2020-03-22
161,海东,0.0028865564285475375,182,2020-03-22
63,汕头,0.002882610397846539,197,2020-03-22
312,庆阳,0.002869558597450351,189,2020-03-22
24,珠海,0.0028673232161367662,194,2020-03-22
265,北海,0.0028656368930461465,189,2020-03-22
86,昌吉回族,0.00286050228422604,176,2020-03-22
196,钦州,0.0028589621079838073,188,2020-03-22
250,黄山,0.0028587601177950646,198,2020-03-22
172,松原,0.002832799084983357,188,2020-03-22
284,阿克苏,0.0028300762970442854,170,2020-03-22
225,铜川,0.0028207505015555834,191,2020-03-22
166,威海,0.0027920908803560317,187,2020-03-22
236,鄂州,0.002776880670446722,190,2020-03-22
295,通辽,0.0027683557040834497,179,2020-03-22
278,保山,0.0027510542475096475,183,2020-03-22
270,朝阳,0.002748840316287716,180,2020-03-22
296,张家界,0.0027377089830722006,187,2020-03-22
300,海西蒙古族藏族,0.002720554366388882,159,2020-03-22
319,巴彦淖尔,0.0026653134879616974,168,2020-03-22
131,绥化,0.0026603528793696196,172,2020-03-22
333,阿拉善盟,0.0026314630318170977,162,2020-03-22
276,西双版纳傣族,0.002615521176256125,169,2020-03-22
226,大庆,0.0026017126114081367,167,2020-03-22
234,营口,0.002588291025053511,169,2020-03-22
260,阜新,0.0025445005887544895,166,2020-03-22
280,齐齐哈尔,0.0025423244019564415,164,2020-03-22
338,金昌,0.0025316550781301146,155,2020-03-22
318,锡林郭勒盟,0.0025233933846167647,162,2020-03-22
279,德宏傣族景颇族,0.0025084088163476103,166,2020-03-22
164,崇左,0.0025075446430062724,167,2020-03-22
105,潮州,0.002501211637442388,168,2020-03-22
275,普洱,0.002484508229174297,164,2020-03-22
224,石嘴山,0.0024808942731427844,159,2020-03-22
114,汕尾,0.002476317983689542,165,2020-03-22
167,吉林,0.002457330514246453,156,2020-03-22
245,临夏回族,0.002345452997152434,144,2020-03-22
142,辽阳,0.0022586824812271086,143,2020-03-22
313,乌海,0.0022147109867465247,139,2020-03-22
249,防城港,0.0022140433691514114,140,2020-03-22
128,抚顺,0.002205443147188964,141,2020-03-22
294,伊犁哈萨克,0.0021924770365911745,126,2020-03-22
327,兴安盟,0.0021701676122015696,135,2020-03-22
292,喀什,0.002160723924924766,123,2020-03-22
303,攀枝花,0.002145163312858771,137,2020-03-22
304,丹东,0.0021398167291742675,136,2020-03-22
310,呼伦贝尔,0.0020737442274481534,126,2020-03-22
269,丽江,0.002045258846624637,127,2020-03-22
298,白城,0.0020444197512981513,124,2020-03-22
289,海南藏族,0.0020257100473516348,112,2020-03-22
323,牡丹江,0.002012213469040271,123,2020-03-22
268,三亚,0.0020078697984297535,118,2020-03-22
165,舟山,0.001993408470781255,129,2020-03-22
286,佳木斯,0.0019616712183972655,116,2020-03-22
305,延边朝鲜族,0.0019127700047341589,117,2020-03-22
306,通化,0.0018782901685555373,112,2020-03-22
299,嘉峪关,0.0018059287677684344,98,2020-03-22
324,辽源,0.001802247753189805,108,2020-03-22
307,临沧,0.001796127170371967,109,2020-03-22
317,塔城,0.00168007944166459,89,2020-03-22
176,甘孜藏族,0.0016791741722106954,86,2020-03-22
189,澄迈县,0.001623074756050098,89,2020-03-22
342,鸡西,0.001601484364668842,91,2020-03-22
326,和田,0.0015992637987607295,83,2020-03-22
240,本溪,0.0015880001682937682,91,2020-03-22
169,阿坝藏族羌族,0.0015653624934701522,79,2020-03-22
293,琼海,0.0015417718552859167,83,2020-03-22
297,双鸭山,0.001523753698258268,82,2020-03-22
309,儋州,0.0015164382979734885,79,2020-03-22
321,黑河,0.0015095753015798886,83,2020-03-22
267,陵水黎族自治县,0.0014962546072104788,78,2020-03-22
347,东方,0.0014900479776941444,78,2020-03-22
308,乐东黎族自治县,0.0014871106640737411,78,2020-03-22
322,白山,0.0014816811483021116,82,2020-03-22
258,文昌,0.0014496292145605946,75,2020-03-22
335,博尔塔拉蒙古,0.0014268300596341574,71,2020-03-22
325,万宁,0.0014145769961983392,72,2020-03-22
320,拉萨,0.0014090707899540303,66,2020-03-22
346,甘南藏族,0.0014082294898093261,71,2020-03-22
302,石河子,0.0013464906360065442,61,2020-03-22
351,七台河,0.0013018143944680536,67,2020-03-22
361,果洛藏族,0.0012315104279475486,51,2020-03-22
314,海北藏族,0.0011884926223815536,54,2020-03-22
272,定安县,0.001149052842654288,51,2020-03-22
332,鹤岗,0.0010737026356336544,49,2020-03-22
358,昌江黎族自治县,0.0010668637663689268,44,2020-03-22
337,迪庆藏族,0.0010630943278745451,47,2020-03-22
341,克拉玛依,0.0010595882675655322,46,2020-03-22
336,昌都,0.0010477000890050726,36,2020-03-22
285,五家渠,0.0010467357978792469,43,2020-03-22
340,伊春,0.0010459194999645662,47,2020-03-22
329,阿拉尔,0.0010060985149735033,40,2020-03-22
359,琼中黎族苗族自治县,0.0009950837657877246,39,2020-03-22
311,临高县,0.000994158450188693,39,2020-03-22
339,阿勒泰,0.0009910717710167043,41,2020-03-22
334,怒江傈僳族,0.0009865650928622368,43,2020-03-22
343,屯昌县,0.0009725930591196175,37,2020-03-22
328,克孜勒苏柯尔克孜,0.0009718764122369772,40,2020-03-22
362,玉树藏族,0.0009410678756788312,28,2020-03-22
331,林芝,0.0009357064326039105,30,2020-03-22
356,五指山,0.0009334121472015563,34,2020-03-22
344,保亭黎族苗族自治县,0.0009240016197658082,34,2020-03-22
345,日喀则,0.0008837334112982546,27,2020-03-22
360,白沙黎族自治县,0.0008151757564527548,25,2020-03-22
355,黄南藏族,0.0008125261280556949,29,2020-03-22
349,北屯,0.0008074854871817685,28,2020-03-22
354,那曲,0.0007886604944728394,19,2020-03-22
350,铁门关,0.0007723775931314067,26,2020-03-22
357,图木舒克,0.0007712158470943769,20,2020-03-22
287,香港特别行政区,0.0007547307563828076,26,2020-03-22
366,神农架林区,0.0007261929856579776,26,2020-03-22
353,双河,0.000675553281203777,15,2020-03-22
330,澳门特别行政区,0.0006381684856097756,17,2020-03-22
348,山南,0.000633526276876524,13,2020-03-22
363,大兴安岭,0.0006121403074799176,15,2020-03-22
364,昆玉,0.0005957329741038346,11,2020-03-22
365,阿里,0.00055480235438762,8,2020-03-22
352,可克达拉,0.0005427395584699976,8,2020-03-22
367,三沙,0.0004076086956521739,0,2020-03-22
