,Cityname,Pagerank,Lines,Datetime
136,滨州,0.0038965331316521343,252,2018-10-02
217,亳州,0.003892307427234408,255,2018-10-02
159,银川,0.0038920545507162597,251,2018-10-02
157,福州,0.003891623298531481,253,2018-10-02
31,承德,0.003891138475241923,247,2018-10-02
119,咸宁,0.003881101092702335,252,2018-10-02
197,临汾,0.00387974439954303,254,2018-10-02
93,宿迁,0.003875927362992128,250,2018-10-02
193,锦州,0.0038732352523292235,242,2018-10-02
109,扬州,0.0038724049615543998,253,2018-10-02
130,毕节,0.003872287028608162,247,2018-10-02
77,泉州,0.0038700612762098746,250,2018-10-02
79,绵阳,0.0038683737085758096,248,2018-10-02
23,绍兴,0.0038669919692072424,252,2018-10-02
151,芜湖,0.0038628838970057155,251,2018-10-02
172,广元,0.00384908017532038,246,2018-10-02
63,韶关,0.003841671623977687,248,2018-10-02
155,恩施土家族苗族,0.0038356932129051374,251,2018-10-02
95,湛江,0.003823581305327634,235,2018-10-02
101,乌鲁木齐,0.0038185087293511654,225,2018-10-02
199,怀化,0.003817510764343765,248,2018-10-02
249,中卫,0.0038017959879092017,244,2018-10-02
89,淄博,0.003795048904472159,246,2018-10-02
176,蚌埠,0.003794232196962199,248,2018-10-02
240,鄂尔多斯,0.003790375749274273,245,2018-10-02
183,吴忠,0.00378250013740162,236,2018-10-02
228,池州,0.0037771989245321434,245,2018-10-02
148,衢州,0.003769566239987602,243,2018-10-02
237,铜仁,0.003763883634441457,245,2018-10-02
186,吉安,0.003756708369493487,243,2018-10-02
153,吕梁,0.0037535913034066233,240,2018-10-02
278,梧州,0.003750500579903183,204,2018-10-02
61,厦门,0.003746842146720895,241,2018-10-02
305,天门,0.0037393160559839947,238,2018-10-02
190,呼和浩特,0.00373445834942539,236,2018-10-02
285,天水,0.003733295866588859,238,2018-10-02
103,长春,0.003725833067772511,232,2018-10-02
131,曲靖,0.003723414604823814,242,2018-10-02
52,镇江,0.003722138146314614,243,2018-10-02
27,肇庆,0.0037159295020258694,234,2018-10-02
211,仙桃,0.0037155925276754504,241,2018-10-02
90,安顺,0.003712053344683849,239,2018-10-02
138,遂宁,0.003711579626269645,240,2018-10-02
69,宝鸡,0.003710350549559996,241,2018-10-02
254,长治,0.003707653735469661,237,2018-10-02
221,黄石,0.003700040803828631,242,2018-10-02
160,阿拉善盟,0.003682870865967535,231,2018-10-02
51,泰州,0.003670199464315716,239,2018-10-02
134,马鞍山,0.003663184184235826,239,2018-10-02
215,盘锦,0.003660608558195973,205,2018-10-02
308,平凉,0.003657841324078129,235,2018-10-02
267,张掖,0.0036551172481734152,228,2018-10-02
35,江门,0.00364736326609137,222,2018-10-02
227,鹤壁,0.0036299957202504942,234,2018-10-02
316,武威,0.003629585183703368,231,2018-10-02
216,泸州,0.003629467533447432,231,2018-10-02
219,柳州,0.0036155181536325666,230,2018-10-02
207,景德镇,0.00361203649961457,236,2018-10-02
180,哈尔滨,0.003608548681617193,226,2018-10-02
122,黔东南苗族侗族,0.003605879738821087,230,2018-10-02
62,漳州,0.0036039085461736127,234,2018-10-02
91,益阳,0.003603836894427664,228,2018-10-02
269,定西,0.003601981148576656,228,2018-10-02
168,东营,0.0035988808707457303,229,2018-10-02
250,晋城,0.003595532472904988,233,2018-10-02
337,哈密,0.0035821822400324554,224,2018-10-02
112,日照,0.003576687883624691,230,2018-10-02
209,西宁,0.003568157281856309,223,2018-10-02
270,白银,0.003553983142115299,220,2018-10-02
144,赤峰,0.003532061747574957,223,2018-10-02
118,忻州,0.0034885184422978437,226,2018-10-02
275,黔西南布依族苗族,0.0034677832037448035,220,2018-10-02
167,黄山,0.003463269715298899,225,2018-10-02
143,枣庄,0.0034534842383692893,224,2018-10-02
277,六盘水,0.003451662512492195,218,2018-10-02
204,娄底,0.003443525153697148,222,2018-10-02
99,资阳,0.003434070217792888,217,2018-10-02
188,宣城,0.003425212229210178,221,2018-10-02
255,南平,0.003410654976780605,220,2018-10-02
166,大连,0.0034073772659973696,213,2018-10-02
248,三明,0.0033955477437565837,220,2018-10-02
25,德阳,0.0033945689105371784,215,2018-10-02
158,宁德,0.0033945255424428326,194,2018-10-02
307,固原,0.0033862544283534005,215,2018-10-02
94,茂名,0.003329493743621244,198,2018-10-02
224,张家界,0.0033246229892695926,215,2018-10-02
195,北海,0.003309348238471274,200,2018-10-02
259,铜陵,0.003298175405658704,213,2018-10-02
174,四平,0.003293036007799944,200,2018-10-02
203,大同,0.003279522558131449,207,2018-10-02
140,淮南,0.003258441879704921,212,2018-10-02
272,吐鲁番,0.0032462426609499466,195,2018-10-02
84,威海,0.0032451373324221067,204,2018-10-02
223,贺州,0.0032447575320796182,197,2018-10-02
28,眉山,0.0032081261455893005,202,2018-10-02
286,陇南,0.0032008581735911232,196,2018-10-02
289,通辽,0.003193146789581011,195,2018-10-02
281,鹰潭,0.0031777678758173264,203,2018-10-02
72,梅州,0.0031651146106494513,196,2018-10-02
173,宜宾,0.003161308753662338,197,2018-10-02
263,阳泉,0.003135521709113398,200,2018-10-02
241,包头,0.0031344669799570277,197,2018-10-02
273,新余,0.003132064576999046,201,2018-10-02
205,鞍山,0.0031221331366685506,193,2018-10-02
137,红河哈尼族彝族,0.0031056186579986097,195,2018-10-02
191,乌兰察布,0.0031002061085335687,195,2018-10-02
242,龙岩,0.0030967573667440382,196,2018-10-02
257,海西蒙古族藏族,0.00309455414318458,184,2018-10-02
230,来宾,0.0030929126549269544,190,2018-10-02
165,营口,0.003077606201788618,188,2018-10-02
145,丽水,0.0030774928271083447,197,2018-10-02
141,钦州,0.003068037494283098,184,2018-10-02
135,内江,0.0030629489313488923,192,2018-10-02
244,百色,0.00306266736645386,190,2018-10-02
239,松原,0.0030567283745326487,188,2018-10-02
214,海东,0.003055128745413153,188,2018-10-02
21,珠海,0.003034095879985939,187,2018-10-02
287,阜新,0.003020315015155284,186,2018-10-02
178,铁岭,0.00300508255127369,184,2018-10-02
71,雅安,0.0030043662010636202,185,2018-10-02
315,巴音郭楞蒙古,0.0030041095645146456,167,2018-10-02
288,锡林郭勒盟,0.003003092113830842,186,2018-10-02
243,玉林,0.002997656740465906,182,2018-10-02
121,鄂州,0.002980691335901722,192,2018-10-02
253,济源,0.0029790018553983028,191,2018-10-02
87,揭阳,0.0029546030973134803,185,2018-10-02
128,云浮,0.0029484443683049436,172,2018-10-02
271,萍乡,0.0029473121930838047,188,2018-10-02
202,朔州,0.0029392399575915917,186,2018-10-02
110,凉山彝族,0.002917775575486269,180,2018-10-02
231,河池,0.0029091907411946255,174,2018-10-02
291,巴彦淖尔,0.002902008565781578,175,2018-10-02
261,贵港,0.0029011132331432307,174,2018-10-02
117,大理白族,0.002896213450231341,180,2018-10-02
236,铜川,0.0028934110383701866,182,2018-10-02
233,淮北,0.0028809711358856018,184,2018-10-02
163,楚雄彝族,0.0028739995837712,177,2018-10-02
251,大庆,0.0028720533262380377,176,2018-10-02
290,文山壮族苗族,0.0028682634295018883,175,2018-10-02
106,阳江,0.002844125191782513,164,2018-10-02
102,昌吉回族,0.0028416991518655666,162,2018-10-02
88,汕头,0.0028401793980545754,175,2018-10-02
164,崇左,0.002834747814911235,173,2018-10-02
50,乐山,0.002820694501379649,175,2018-10-02
280,潜江,0.0028166760034100922,180,2018-10-02
235,莱芜,0.002809685463874701,177,2018-10-02
326,庆阳,0.0027921191105889885,173,2018-10-02
229,巴中,0.0027895085997883037,174,2018-10-02
333,金昌,0.0027768379170203337,169,2018-10-02
162,自贡,0.0027668404305996874,169,2018-10-02
296,昭通,0.0027589139194431553,170,2018-10-02
104,吉林,0.0027491223576629658,163,2018-10-02
18,阿坝藏族羌族,0.0026844600729775707,160,2018-10-02
299,海口,0.002659906080794943,148,2018-10-02
177,莆田,0.0026592795042592147,166,2018-10-02
300,朝阳,0.0026587852153154958,161,2018-10-02
142,防城港,0.002647125180977302,160,2018-10-02
161,丹东,0.002592948128877723,155,2018-10-02
297,兴安盟,0.0025902951337678946,131,2018-10-02
179,绥化,0.0025873326507380714,152,2018-10-02
125,汕尾,0.002575387044681427,156,2018-10-02
139,玉溪,0.002558671251895626,156,2018-10-02
256,海南藏族,0.0025398053377880233,152,2018-10-02
46,舟山,0.0025379113428081503,157,2018-10-02
100,抚顺,0.002510969933789275,150,2018-10-02
274,齐齐哈尔,0.002492697566616218,144,2018-10-02
295,三亚,0.002469603479506223,109,2018-10-02
225,延边朝鲜族,0.0024667344384302365,146,2018-10-02
322,阿克苏,0.002411581205702263,125,2018-10-02
107,潮州,0.002395202060640262,144,2018-10-02
298,呼伦贝尔,0.0023624560715226946,140,2018-10-02
320,伊犁哈萨克,0.0023512513667298843,132,2018-10-02
59,本溪,0.0023507964406849426,136,2018-10-02
201,石嘴山,0.0023298080864423277,140,2018-10-02
246,通化,0.002296936968733128,134,2018-10-02
47,甘孜藏族,0.002280120474485647,132,2018-10-02
238,牡丹江,0.002238278911252626,129,2018-10-02
319,白城,0.002192025267800676,127,2018-10-02
184,辽阳,0.0021712224509255655,127,2018-10-02
276,临夏回族,0.0021153578765515163,121,2018-10-02
265,嘉峪关,0.0020934244887036695,120,2018-10-02
327,乌海,0.002064033752548034,120,2018-10-02
323,塔城,0.0020516390641391455,107,2018-10-02
302,佳木斯,0.001993217897171407,113,2018-10-02
196,丽江,0.0019736855346932656,112,2018-10-02
292,攀枝花,0.0019652871230986715,112,2018-10-02
282,普洱,0.0019571478854746457,112,2018-10-02
283,西双版纳傣族,0.0019567332765505685,111,2018-10-02
341,喀什,0.0019417517856272954,92,2018-10-02
284,保山,0.0019184720842206552,108,2018-10-02
258,白山,0.001905870045980114,107,2018-10-02
306,甘南藏族,0.0018277652988156624,102,2018-10-02
309,辽源,0.0017040693322488676,93,2018-10-02
317,拉萨,0.0017016679844537599,89,2018-10-02
325,琼海,0.0016808547381747402,53,2018-10-02
310,阿勒泰,0.0016782482753606796,85,2018-10-02
293,德宏傣族景颇族,0.0016004422982326125,86,2018-10-02
279,神农架林区,0.0015985561211533741,89,2018-10-02
294,陵水黎族自治县,0.0015765050021425372,70,2018-10-02
329,鸡西,0.0015687325465022237,81,2018-10-02
312,黑河,0.0015327847796747125,79,2018-10-02
303,伊春,0.0015301009361491772,79,2018-10-02
352,和田,0.001522634349226188,63,2018-10-02
324,克拉玛依,0.0015069907471487278,74,2018-10-02
344,林芝,0.0014916258757470431,76,2018-10-02
348,临高县,0.0014862531535400963,39,2018-10-02
313,双鸭山,0.0014845018861151971,76,2018-10-02
328,博尔塔拉蒙古,0.001484075223828893,70,2018-10-02
301,澄迈县,0.001449104584275633,61,2018-10-02
311,文昌,0.0014151910096076303,58,2018-10-02
350,五指山,0.0014022107011371784,33,2018-10-02
304,迪庆藏族,0.0013926577613279465,69,2018-10-02
321,石河子,0.0013923257621577146,55,2018-10-02
339,儋州,0.001388003971642549,56,2018-10-02
210,海北藏族,0.001382986130129855,70,2018-10-02
330,鹤岗,0.0013148867896812977,64,2018-10-02
340,万宁,0.0012868529963886788,49,2018-10-02
363,果洛藏族,0.001245025145331376,57,2018-10-02
362,东方,0.0012340416063375249,44,2018-10-02
346,七台河,0.0012238976351409024,58,2018-10-02
354,昌都,0.0012025421311830792,55,2018-10-02
347,玉树藏族,0.001191721190389943,53,2018-10-02
335,临沧,0.0011836591635999076,56,2018-10-02
245,香港特别行政区,0.001154316316783828,53,2018-10-02
336,那曲,0.0011413298470170676,49,2018-10-02
332,定安县,0.0011377910519112056,39,2018-10-02
343,乐东黎族自治县,0.0011249934341655728,37,2018-10-02
355,琼中黎族苗族自治县,0.001052799809790515,32,2018-10-02
345,日喀则,0.0010413956606272591,41,2018-10-02
349,阿拉尔,0.001004971637375951,28,2018-10-02
356,黄南藏族,0.000980228663177059,41,2018-10-02
358,屯昌县,0.0009503893861486142,24,2018-10-02
359,昌江黎族自治县,0.0009444844432130753,25,2018-10-02
366,白沙黎族自治县,0.0009373064383419267,24,2018-10-02
338,保亭黎族苗族自治县,0.0009281568754330451,23,2018-10-02
314,五家渠,0.0009253229497149184,31,2018-10-02
334,北屯,0.0009137131753816219,33,2018-10-02
353,怒江傈僳族,0.000856475744395422,32,2018-10-02
318,山南,0.0008356230755012857,27,2018-10-02
351,大兴安岭,0.0008300117110180264,29,2018-10-02
342,克孜勒苏柯尔克孜,0.0008148493389781028,26,2018-10-02
367,图木舒克,0.0007372957314286507,12,2018-10-02
331,澳门特别行政区,0.0007045647498796876,21,2018-10-02
357,双河,0.0006819414374293938,16,2018-10-02
364,铁门关,0.0006679507593449419,18,2018-10-02
361,阿里,0.0006189898369108346,13,2018-10-02
360,可克达拉,0.0005856114339871442,11,2018-10-02
365,昆玉,0.00046138639457376493,3,2018-10-02
368,三沙,0.00041987226802257804,1,2018-10-02
