,Cityname,Pagerank,Lines,Datetime
186,衢州,0.0038570003901591925,127,2022-08-09
66,张家口,0.0038470183360671886,118,2022-08-09
234,商丘,0.0038366281644313946,128,2022-08-09
97,台州,0.0038322205581373323,127,2022-08-09
163,恩施土家族苗族,0.003820482050654452,123,2022-08-09
86,曲靖,0.003819819628338734,107,2022-08-09
96,滨州,0.003804260815734673,121,2022-08-09
117,宿州,0.0038029707215484427,129,2022-08-09
22,晋中,0.0037870392321225944,118,2022-08-09
201,邵阳,0.003773281975802765,117,2022-08-09
72,沈阳,0.003762257418683806,107,2022-08-09
51,泰安,0.003758671630054479,124,2022-08-09
81,商洛,0.003708966952019034,116,2022-08-09
205,湘西土家族苗族,0.003707437927342884,118,2022-08-09
82,淄博,0.0036567614447331476,120,2022-08-09
53,泉州,0.003644243227776984,118,2022-08-09
267,永州,0.0036428160577600217,107,2022-08-09
278,张掖,0.003635477127240427,80,2022-08-09
33,湘潭,0.003629780714017053,115,2022-08-09
56,株洲,0.003626832430751006,116,2022-08-09
158,汉中,0.0036197139391163794,109,2022-08-09
174,安阳,0.0036030038133474046,118,2022-08-09
89,黔东南苗族侗族,0.003588764122157074,108,2022-08-09
165,安康,0.003585355988904892,112,2022-08-09
322,武威,0.003577262168293729,90,2022-08-09
181,连云港,0.0035764805299731547,119,2022-08-09
147,临汾,0.0035679813590851744,112,2022-08-09
224,濮阳,0.003554357994730751,118,2022-08-09
48,南通,0.0035538762714604384,118,2022-08-09
280,中卫,0.003525019543172114,94,2022-08-09
21,中山,0.0035154143051745173,101,2022-08-09
251,随州,0.003491074512402911,115,2022-08-09
143,韶关,0.0034898410565895217,112,2022-08-09
134,吴忠,0.003466369819925726,98,2022-08-09
93,承德,0.0034584023752386823,103,2022-08-09
139,长春,0.0034390944943309175,94,2022-08-09
160,黄石,0.003433217396351858,114,2022-08-09
216,郴州,0.0034241349867739617,108,2022-08-09
247,十堰,0.00339486259060825,109,2022-08-09
184,蚌埠,0.003390890029236187,114,2022-08-09
162,赤峰,0.0033846840363158555,97,2022-08-09
144,盐城,0.003348599333578765,110,2022-08-09
112,淮安,0.0032966013351691543,110,2022-08-09
31,肇庆,0.003292630499060747,98,2022-08-09
202,亳州,0.0032539022487627755,109,2022-08-09
161,芜湖,0.0032383209713016366,107,2022-08-09
226,池州,0.003221867163482042,107,2022-08-09
92,焦作,0.0032205928322257106,104,2022-08-09
180,达州,0.003218158342332125,98,2022-08-09
94,乌鲁木齐,0.0032034773954551935,45,2022-08-09
60,烟台,0.003185563369247024,102,2022-08-09
172,锦州,0.003184564095894243,89,2022-08-09
113,宿迁,0.0031528951114127342,105,2022-08-09
362,琼中黎族苗族自治县,0.0031485885564766555,9,2022-08-09
304,巴音郭楞蒙古,0.003136862270734171,45,2022-08-09
270,吐鲁番,0.0031223545901755186,48,2022-08-09
61,安顺,0.0031110318147398184,88,2022-08-09
23,太原,0.0031087411924246525,98,2022-08-09
129,扬州,0.0030816225932006457,103,2022-08-09
149,枣庄,0.0030783732067551778,102,2022-08-09
169,百色,0.003068393595483945,76,2022-08-09
42,镇江,0.0030617334563111916,102,2022-08-09
159,延安,0.0030495002113890314,92,2022-08-09
208,鄂尔多斯,0.0030449981314375433,90,2022-08-09
316,平凉,0.003037513825663027,88,2022-08-09
101,哈尔滨,0.003028808726750964,80,2022-08-09
194,柳州,0.003021914514425823,89,2022-08-09
78,毕节,0.003004369771413774,83,2022-08-09
80,日照,0.00299883514922798,99,2022-08-09
127,福州,0.00299301774320991,96,2022-08-09
130,泰州,0.0029862558889310426,99,2022-08-09
26,江门,0.0029590160279746097,80,2022-08-09
152,东营,0.002957628524126373,91,2022-08-09
109,河源,0.002956029669488165,91,2022-08-09
246,漯河,0.002950569075426664,97,2022-08-09
151,松原,0.0029388726426578284,77,2022-08-09
175,南充,0.002905624801210211,82,2022-08-09
230,长治,0.0028696828825265207,91,2022-08-09
206,景德镇,0.002845574225274574,92,2022-08-09
41,漳州,0.0028321591742231905,86,2022-08-09
299,白银,0.002826600434678345,75,2022-08-09
282,三明,0.0028243176429391618,90,2022-08-09
95,昌吉回族,0.0028200332367321673,42,2022-08-09
209,盘锦,0.0028076815893999293,75,2022-08-09
110,淮南,0.0027900540548615287,92,2022-08-09
260,通辽,0.0027842048267841552,74,2022-08-09
122,大理白族,0.002754911372163416,69,2022-08-09
223,泸州,0.00275211550705275,76,2022-08-09
254,呼和浩特,0.002751790603640082,77,2022-08-09
354,屯昌县,0.0027473925755375113,8,2022-08-09
135,银川,0.002745478757032755,78,2022-08-09
271,定西,0.0027432554770350434,65,2022-08-09
191,宣城,0.002732044188584337,89,2022-08-09
137,马鞍山,0.002727888009906191,89,2022-08-09
317,阿拉善盟,0.002714819349935689,59,2022-08-09
284,巴中,0.0027131093667022614,78,2022-08-09
100,忻州,0.0027062268747536306,82,2022-08-09
249,鹰潭,0.0026878560879467286,83,2022-08-09
240,南平,0.0026835368669153245,85,2022-08-09
125,西宁,0.002663003867657941,65,2022-08-09
268,萍乡,0.002655241704743843,82,2022-08-09
24,珠海,0.0026538382346788167,65,2022-08-09
40,厦门,0.0026528516728549145,82,2022-08-09
108,铁岭,0.002628511006530539,67,2022-08-09
138,四平,0.0026130034182475564,66,2022-08-09
107,吕梁,0.0026123775627762526,77,2022-08-09
212,仙桃,0.00260562889350276,82,2022-08-09
294,贺州,0.0026035574708987205,67,2022-08-09
265,梧州,0.002592739535103263,66,2022-08-09
16,阿坝藏族羌族,0.0025792755864389996,61,2022-08-09
245,广元,0.0025768883456386083,70,2022-08-09
342,三亚,0.002572445071423188,8,2022-08-09
225,梅州,0.0025677729668000847,77,2022-08-09
210,六盘水,0.0025638860050085435,70,2022-08-09
244,黔西南布依族苗族,0.00255171027824053,68,2022-08-09
214,丽水,0.002538357954383663,80,2022-08-09
345,定安县,0.0025383307051124503,8,2022-08-09
248,新余,0.0025378006973759753,78,2022-08-09
69,益阳,0.0025336811028406434,76,2022-08-09
167,淮北,0.0025212480787535916,82,2022-08-09
67,揭阳,0.002478148102770983,73,2022-08-09
229,昭通,0.0024743878308006043,63,2022-08-09
157,大连,0.002463458558802008,63,2022-08-09
145,广安,0.0024500939502627916,70,2022-08-09
35,甘孜藏族,0.0024145410455157284,58,2022-08-09
213,黄山,0.002408851676870407,77,2022-08-09
85,绵阳,0.0023900815591295435,66,2022-08-09
131,茂名,0.00236670153688218,58,2022-08-09
197,宜宾,0.0023648204034978975,64,2022-08-09
188,娄底,0.0023490656925946574,70,2022-08-09
156,大同,0.002342597174919154,69,2022-08-09
324,陇南,0.0023415393074027353,57,2022-08-09
140,红河哈尼族彝族,0.002330189508092235,58,2022-08-09
256,齐齐哈尔,0.0023260566328231385,54,2022-08-09
126,海东,0.0023216270201988636,53,2022-08-09
243,阜新,0.002315969637116741,62,2022-08-09
259,龙岩,0.0023004855580573344,69,2022-08-09
187,云浮,0.0022872403320702258,55,2022-08-09
257,呼伦贝尔,0.002284879522909713,55,2022-08-09
315,固原,0.002284586640350192,60,2022-08-09
183,营口,0.0022841275007082313,58,2022-08-09
231,晋城,0.0022748756897913746,70,2022-08-09
305,阿克苏,0.002261619059040788,26,2022-08-09
170,河池,0.002255753221147673,60,2022-08-09
264,铜陵,0.002254787504266777,71,2022-08-09
133,楚雄彝族,0.002241525434260596,52,2022-08-09
68,汕头,0.002234787012552251,64,2022-08-09
211,贵港,0.002231984650107862,60,2022-08-09
128,宁德,0.002230814883983097,67,2022-08-09
19,德阳,0.0022167445267314402,59,2022-08-09
218,张家界,0.0022115083717623493,67,2022-08-09
141,鞍山,0.002199286264535765,56,2022-08-09
347,儋州,0.002159866172742191,7,2022-08-09
350,琼海,0.0021590639615767715,7,2022-08-09
319,巴彦淖尔,0.0021578437947997113,56,2022-08-09
103,威海,0.0021506751184414896,66,2022-08-09
252,昌都,0.002149204033766922,47,2022-08-09
182,鹤壁,0.0021475108204029834,66,2022-08-09
136,凉山彝族,0.0021457542060880678,53,2022-08-09
176,大庆,0.0021453407483069567,48,2022-08-09
261,文山壮族苗族,0.0021395309505491656,51,2022-08-09
269,兴安盟,0.0021390043100662894,51,2022-08-09
341,喀什,0.0021319704129440682,18,2022-08-09
220,玉林,0.002125742656449839,56,2022-08-09
255,乌兰察布,0.002125698885436794,57,2022-08-09
306,天门,0.0021199488117410667,64,2022-08-09
164,阳江,0.002116014161576632,50,2022-08-09
124,丽江,0.0021040021117813535,47,2022-08-09
275,白城,0.0020942246275726033,51,2022-08-09
353,临高县,0.0020892649641724003,6,2022-08-09
25,眉山,0.0020795562803869873,52,2022-08-09
193,遂宁,0.0020763070805341127,54,2022-08-09
204,钦州,0.0020726970922382384,47,2022-08-09
320,庆阳,0.0020710111208615007,56,2022-08-09
74,雅安,0.0020637835885103954,51,2022-08-09
242,朝阳,0.002054704134081911,53,2022-08-09
102,绥化,0.002043470793193604,45,2022-08-09
77,鄂州,0.0020301179538477565,62,2022-08-09
76,玉溪,0.0020126333539547776,46,2022-08-09
238,海南藏族,0.0019954432961482396,41,2022-08-09
326,伊犁哈萨克,0.0019830682710985526,14,2022-08-09
250,阳泉,0.0019747937547099177,57,2022-08-09
106,潮州,0.0019523776536954822,54,2022-08-09
155,朔州,0.0019475165997971963,55,2022-08-09
195,来宾,0.0019319589912294016,50,2022-08-09
258,包头,0.0019188449676686876,50,2022-08-09
368,五指山,0.001902389579722583,5,2022-08-09
253,牡丹江,0.0018894485302126647,41,2022-08-09
221,吉林,0.0018538332445008892,43,2022-08-09
281,阿勒泰,0.0018535413473168797,22,2022-08-09
323,天水,0.0018410224274351215,44,2022-08-09
232,自贡,0.0018312212705056412,45,2022-08-09
297,攀枝花,0.0018185360264909433,42,2022-08-09
363,东方,0.0018075855958545372,5,2022-08-09
288,锡林郭勒盟,0.0017959898123810058,47,2022-08-09
358,昌江黎族自治县,0.0017856957658305265,5,2022-08-09
196,内江,0.0017700632818287549,44,2022-08-09
334,和田,0.001767216462508338,14,2022-08-09
292,济源,0.0017639580552119896,51,2022-08-09
87,乐山,0.0017595950562044659,43,2022-08-09
111,资阳,0.0017472594089458708,43,2022-08-09
329,金昌,0.001731765605410419,36,2022-08-09
321,克拉玛依,0.001715129843576832,15,2022-08-09
328,塔城,0.001715128090730976,15,2022-08-09
73,抚顺,0.001710670746792247,40,2022-08-09
327,文昌,0.0017093584030494994,6,2022-08-09
121,辽阳,0.0016980590988931177,38,2022-08-09
289,通化,0.0016616759198567373,38,2022-08-09
153,汕尾,0.0016337961478672452,42,2022-08-09
179,莆田,0.001627959196356238,45,2022-08-09
83,舟山,0.0016233496703040517,47,2022-08-09
262,延边朝鲜族,0.0016194532896446102,34,2022-08-09
291,白山,0.0016001240007477708,35,2022-08-09
314,潜江,0.0015768969277188088,44,2022-08-09
263,丹东,0.001565616063088089,35,2022-08-09
357,万宁,0.0015443192203300358,4,2022-08-09
300,那曲,0.0015217612514678285,25,2022-08-09
276,拉萨,0.0015147277893635496,24,2022-08-09
215,石嘴山,0.0015089055229565906,37,2022-08-09
351,博尔塔拉蒙古,0.001501319320514992,8,2022-08-09
241,崇左,0.0014968824555058123,34,2022-08-09
219,铜川,0.001491653582168686,38,2022-08-09
273,佳木斯,0.001467729808800121,27,2022-08-09
119,本溪,0.001447627907279976,31,2022-08-09
340,北海,0.0014345468732352856,32,2022-08-09
290,黑河,0.0014281914390805652,26,2022-08-09
266,林芝,0.0014096861417124578,25,2022-08-09
283,西双版纳傣族,0.0013603391251024279,26,2022-08-09
310,辽源,0.0013512655737036648,28,2022-08-09
301,普洱,0.0013476404490088997,25,2022-08-09
302,防城港,0.0013337194324082586,29,2022-08-09
312,鸡西,0.0013093046102447222,23,2022-08-09
185,迪庆藏族,0.0013091185898622725,23,2022-08-09
367,保亭黎族苗族自治县,0.0012821471678528566,3,2022-08-09
286,伊春,0.0012650281680372483,21,2022-08-09
331,甘南藏族,0.0012626834245334953,23,2022-08-09
303,保山,0.0012334878375141784,20,2022-08-09
279,五家渠,0.0012214752732260603,11,2022-08-09
360,乐东黎族自治县,0.0012070427764840044,3,2022-08-09
346,果洛藏族,0.001197752381031468,16,2022-08-09
366,白沙黎族自治县,0.0011922678536786888,3,2022-08-09
333,临夏回族,0.0011295325120728775,20,2022-08-09
343,克孜勒苏柯尔克孜,0.0011051581584507497,7,2022-08-09
298,双鸭山,0.001096553434680161,17,2022-08-09
338,阿拉尔,0.0010928557567097008,7,2022-08-09
192,海北藏族,0.0010437889714126594,16,2022-08-09
349,石河子,0.0010326587664024073,8,2022-08-09
307,玉树藏族,0.0010258359022886029,16,2022-08-09
330,临沧,0.0010193805810169963,14,2022-08-09
339,七台河,0.0010015705924079697,14,2022-08-09
325,乌海,0.0009892786690075639,19,2022-08-09
352,阿里,0.0009832045525797882,7,2022-08-09
285,神农架林区,0.0009316694706774934,20,2022-08-09
309,鹤岗,0.0009302851711349447,12,2022-08-09
355,陵水黎族自治县,0.0008997523984932327,2,2022-08-09
318,北屯,0.0008844702489130877,6,2022-08-09
293,嘉峪关,0.0008798340557022854,13,2022-08-09
359,胡杨河,0.0008388681513875715,5,2022-08-09
336,日喀则,0.000825593138629727,6,2022-08-09
337,黄南藏族,0.0008230789610110587,10,2022-08-09
344,怒江傈僳族,0.0007770942873005357,8,2022-08-09
313,大兴安岭,0.0007741342865675599,10,2022-08-09
308,德宏傣族景颇族,0.000773412837890028,8,2022-08-09
356,图木舒克,0.0007730737480192418,4,2022-08-09
332,铁门关,0.0007627915395409261,5,2022-08-09
348,,0.0007595649631304117,7,2022-08-09
277,山南,0.0007550651091173498,6,2022-08-09
365,双河,0.0005660192428453683,1,2022-08-09
364,可克达拉,0.0005269046386430625,1,2022-08-09
361,昆玉,0.0005137993502643709,1,2022-08-09
335,澳门特别行政区,0.0004707932733891757,2,2022-08-09
311,香港特别行政区,0.00047046750651865695,2,2022-08-09
