,Cityname,Pagerank,Lines,Datetime
80,吴忠,0.0034997164995676207,242,2019-08-12
79,秦皇岛,0.0034966965448372123,242,2019-08-12
157,南充,0.0034948417909185124,242,2019-08-12
230,怀化,0.0034916261984301944,246,2019-08-12
75,泰安,0.0034860896743243754,243,2019-08-12
192,阜阳,0.0034803371273751304,247,2019-08-12
139,恩施土家族苗族,0.0034762627680705697,246,2019-08-12
71,株洲,0.0034749336885180025,244,2019-08-12
106,宜春,0.0034736580261793557,243,2019-08-12
103,台州,0.003460145667910434,240,2019-08-12
77,烟台,0.003441610239788886,238,2019-08-12
26,太原,0.003437407160155932,241,2019-08-12
237,铜仁,0.0034250105489201984,238,2019-08-12
245,邵阳,0.0034236253056980706,237,2019-08-12
251,长治,0.0034039467243994724,236,2019-08-12
258,漯河,0.0034022144805496146,240,2019-08-12
211,连云港,0.003401072503086895,239,2019-08-12
198,鄂尔多斯,0.003400762854785953,236,2019-08-12
34,黔南布依族苗族,0.0033953446380199656,234,2019-08-12
227,抚州,0.0033944571142045096,239,2019-08-12
41,承德,0.0033902038783680394,234,2019-08-12
117,淮安,0.003370762257237145,234,2019-08-12
67,宝鸡,0.003364383719790193,233,2019-08-12
187,定西,0.0033633683374829793,228,2019-08-12
30,乌鲁木齐,0.003359296719430021,222,2019-08-12
229,吉安,0.0033546155670630563,235,2019-08-12
243,白银,0.0033527113627395376,231,2019-08-12
91,淄博,0.0033490808994033902,232,2019-08-12
288,平凉,0.00334573351033799,232,2019-08-12
169,达州,0.003343779354413494,234,2019-08-12
224,上饶,0.0033373202794004303,235,2019-08-12
118,宿迁,0.00332951753743139,231,2019-08-12
140,沈阳,0.0033255336748126566,228,2019-08-12
40,南通,0.003320608655276956,231,2019-08-12
221,柳州,0.0033201755029281105,228,2019-08-12
96,焦作,0.003316369945404055,232,2019-08-12
257,汉中,0.0033150537880356646,232,2019-08-12
262,张掖,0.0033049794672830556,223,2019-08-12
78,绵阳,0.003304932803736266,229,2019-08-12
320,武威,0.00328242357623892,223,2019-08-12
163,福州,0.0032685260345081497,224,2019-08-12
209,衢州,0.003260588440873048,227,2019-08-12
247,安康,0.003257655655663989,228,2019-08-12
110,曲靖,0.003249235848089284,225,2019-08-12
293,池州,0.003236996343520514,227,2019-08-12
17,中山,0.003229115849119772,222,2019-08-12
130,日照,0.0032203695246656007,223,2019-08-12
120,呼和浩特,0.003213267439904994,218,2019-08-12
175,遂宁,0.0032015721279931844,218,2019-08-12
95,泰州,0.0031945117758000975,224,2019-08-12
35,镇江,0.003192027467865154,223,2019-08-12
331,哈密,0.0031871843375150836,212,2019-08-12
81,银川,0.0031817420112874167,219,2019-08-12
153,赤峰,0.0031816225548092734,216,2019-08-12
182,葫芦岛,0.0031779000124694074,219,2019-08-12
173,芜湖,0.003174053663395849,223,2019-08-12
59,漳州,0.003168290760604941,220,2019-08-12
94,益阳,0.0031638628308064826,217,2019-08-12
88,海西蒙古族藏族,0.0031610932084627317,212,2019-08-12
151,大同,0.003150414278012298,214,2019-08-12
113,滨州,0.0031460798696124103,217,2019-08-12
99,茂名,0.003143937161827189,202,2019-08-12
98,长春,0.003138823113712036,210,2019-08-12
185,张家界,0.0031323305900561723,219,2019-08-12
76,毕节,0.003126234555854042,214,2019-08-12
191,亳州,0.003124171715405159,218,2019-08-12
115,忻州,0.003117128937003521,214,2019-08-12
281,固原,0.003110383023477323,212,2019-08-12
38,江门,0.0031090751035431873,204,2019-08-12
61,安顺,0.003104218741568296,213,2019-08-12
171,蚌埠,0.0030931824298507504,216,2019-08-12
90,哈尔滨,0.0030806634821582404,205,2019-08-12
308,天水,0.0030787311205672397,207,2019-08-12
199,鹤壁,0.003063478823972142,211,2019-08-12
109,海东,0.0030608379966250952,207,2019-08-12
123,广安,0.003036956727653543,209,2019-08-12
204,娄底,0.0030239580665924444,210,2019-08-12
42,肇庆,0.0030162621108428007,204,2019-08-12
282,巴中,0.003015412758804773,206,2019-08-12
20,德阳,0.0029925896203078176,203,2019-08-12
49,厦门,0.002990141812571634,204,2019-08-12
105,黔东南苗族侗族,0.002986507947730398,207,2019-08-12
248,景德镇,0.002979482148216979,207,2019-08-12
225,宣城,0.0029750810709638026,205,2019-08-12
193,黄石,0.0029706612298096577,204,2019-08-12
250,广元,0.0029656268635064337,203,2019-08-12
217,锦州,0.002959578299001336,198,2019-08-12
189,伊犁哈萨克,0.0029595100320225654,184,2019-08-12
335,天门,0.002955453389339581,205,2019-08-12
303,通辽,0.0029521842810008867,195,2019-08-12
306,三明,0.002943484237754511,204,2019-08-12
252,六盘水,0.002934758501496145,200,2019-08-12
222,吐鲁番,0.002934232657038096,186,2019-08-12
121,乌兰察布,0.002927105716683691,197,2019-08-12
122,马鞍山,0.0029223647741790735,204,2019-08-12
232,仙桃,0.0029205367839436414,204,2019-08-12
116,吕梁,0.002919726551832081,198,2019-08-12
255,晋城,0.0029149918860892224,201,2019-08-12
202,枣庄,0.0029091729388521894,200,2019-08-12
271,黔西南布依族苗族,0.0028933097781738094,194,2019-08-12
112,河源,0.002875666371282961,196,2019-08-12
212,东营,0.002874429721823059,196,2019-08-12
143,大理白族,0.00287305640046716,194,2019-08-12
18,珠海,0.0028717468537871596,194,2019-08-12
195,泸州,0.0028607486699942014,194,2019-08-12
23,眉山,0.0028524406211710126,192,2019-08-12
197,包头,0.002839195027441446,190,2019-08-12
241,北海,0.002837122867929056,186,2019-08-12
302,铜陵,0.0028304399773963753,196,2019-08-12
270,盘锦,0.0028243393454322257,191,2019-08-12
290,贺州,0.0028221906330218715,188,2019-08-12
268,昭通,0.002821154347804519,191,2019-08-12
149,淮南,0.0028163011874984345,193,2019-08-12
292,龙岩,0.0027943217784445204,192,2019-08-12
275,南平,0.0027756744755193215,191,2019-08-12
233,梅州,0.0027657070439830456,189,2019-08-12
276,梧州,0.002748877681756901,179,2019-08-12
223,宜宾,0.002747015229269404,186,2019-08-12
85,揭阳,0.002713628685664912,184,2019-08-12
219,呼伦贝尔,0.0027059866805531066,177,2019-08-12
279,济源,0.0027051788556680147,186,2019-08-12
87,海南藏族,0.0026994939372888887,178,2019-08-12
146,威海,0.0026966083260604404,182,2019-08-12
29,昌吉回族,0.0026917232141851185,168,2019-08-12
161,松原,0.0026872603098553605,177,2019-08-12
242,大连,0.00268392641241599,177,2019-08-12
160,丽水,0.0026823166369263204,183,2019-08-12
309,陇南,0.0026795830949700936,171,2019-08-12
289,新余,0.0026748497892513344,182,2019-08-12
183,锡林郭勒盟,0.0026674576360602893,175,2019-08-12
261,海口,0.0026612113585170877,164,2019-08-12
150,朔州,0.0026596694166008397,179,2019-08-12
159,红河哈尼族彝族,0.0026292472961231463,176,2019-08-12
203,巴音郭楞蒙古,0.0026196436774189443,159,2019-08-12
325,萍乡,0.0026182012937323324,178,2019-08-12
220,来宾,0.002616619735270424,177,2019-08-12
111,阳江,0.0026113606387468723,167,2019-08-12
93,玉溪,0.002606419457127201,173,2019-08-12
86,汕头,0.0026039449617244644,174,2019-08-12
164,宁德,0.002602267275646007,178,2019-08-12
239,玉林,0.0025979403509373503,171,2019-08-12
152,百色,0.0025964422608123483,169,2019-08-12
297,鹰潭,0.0025916095837483924,177,2019-08-12
273,黄山,0.0025694622196069158,176,2019-08-12
181,云浮,0.0025687426744018258,165,2019-08-12
231,贵港,0.0025620799161027155,168,2019-08-12
70,雅安,0.002556445687350922,168,2019-08-12
133,凉山彝族,0.0025537203282210838,168,2019-08-12
65,乐山,0.00254971038551935,171,2019-08-12
334,庆阳,0.002548235210830357,171,2019-08-12
194,内江,0.0025423788878539263,170,2019-08-12
27,阿坝藏族羌族,0.00253978855426703,166,2019-08-12
101,鄂州,0.0025373973621217486,171,2019-08-12
210,淮北,0.002535186137718369,172,2019-08-12
138,楚雄彝族,0.0025172450876808925,166,2019-08-12
97,四平,0.0025122299835243977,164,2019-08-12
346,金昌,0.0025011911229228375,162,2019-08-12
330,巴彦淖尔,0.0024931168220928644,163,2019-08-12
287,阳泉,0.0024845510992905122,166,2019-08-12
168,铁岭,0.0024766644118947275,161,2019-08-12
148,丽江,0.0024755573134422094,161,2019-08-12
206,钦州,0.0024639668177530586,155,2019-08-12
155,河池,0.002460653722861473,160,2019-08-12
126,资阳,0.00245657833311111,164,2019-08-12
234,自贡,0.0024545411352255636,161,2019-08-12
278,文山壮族苗族,0.0024413284932098293,158,2019-08-12
216,鞍山,0.0024397249283075817,159,2019-08-12
125,崇左,0.0024236626971251693,157,2019-08-12
259,阿克苏,0.002408732058881524,143,2019-08-12
267,营口,0.0023598982845100492,153,2019-08-12
305,阿拉善盟,0.0023113173074763163,148,2019-08-12
304,阜新,0.002308803832515879,149,2019-08-12
253,铜川,0.002293009280411178,151,2019-08-12
50,甘孜藏族,0.002290836247602208,146,2019-08-12
296,朝阳,0.0022792091763063115,146,2019-08-12
218,兴安盟,0.0022727620685177733,146,2019-08-12
317,潜江,0.002272741309618397,152,2019-08-12
285,拉萨,0.002257422784958395,141,2019-08-12
207,莆田,0.0022460178617701833,149,2019-08-12
165,汕尾,0.002234517786489629,142,2019-08-12
200,大庆,0.0022225680559025975,142,2019-08-12
134,吉林,0.0022213027996592404,142,2019-08-12
144,潮州,0.002189533248870215,143,2019-08-12
263,齐齐哈尔,0.002181069820091864,136,2019-08-12
295,三亚,0.002132899442847832,122,2019-08-12
208,塔城,0.002091266224291271,122,2019-08-12
89,绥化,0.0020776222292922244,129,2019-08-12
154,石嘴山,0.0020387769689035337,131,2019-08-12
214,防城港,0.0020038344663218205,127,2019-08-12
141,抚顺,0.001995758990949909,122,2019-08-12
322,白城,0.0019694230057923827,120,2019-08-12
236,甘南藏族,0.0019646047598723916,122,2019-08-12
108,舟山,0.0019466516294679836,125,2019-08-12
256,临夏回族,0.0019336426607096373,118,2019-08-12
84,海北藏族,0.0019302839700499404,120,2019-08-12
324,普洱,0.0019021188869459231,118,2019-08-12
313,喀什,0.0018924534421075204,103,2019-08-12
272,延边朝鲜族,0.0018885267443288839,115,2019-08-12
307,丹东,0.00188797185155713,115,2019-08-12
323,西双版纳傣族,0.0018452143811454077,112,2019-08-12
301,通化,0.0018330427004835167,110,2019-08-12
180,嘉峪关,0.0018183442371970603,111,2019-08-12
179,辽阳,0.001799173883317069,109,2019-08-12
274,牡丹江,0.0017579682887580198,104,2019-08-12
339,乌海,0.001740071544482459,106,2019-08-12
213,克拉玛依,0.0017298810319306347,96,2019-08-12
298,保山,0.00172944229678516,104,2019-08-12
284,阿勒泰,0.0017252859834740258,98,2019-08-12
327,攀枝花,0.001714799427322959,103,2019-08-12
300,佳木斯,0.0016954539795667259,99,2019-08-12
314,白山,0.001638459621765541,95,2019-08-12
254,迪庆藏族,0.0016309843664959725,94,2019-08-12
190,博尔塔拉蒙古,0.0015659125669004808,85,2019-08-12
328,林芝,0.001512783278453424,84,2019-08-12
343,和田,0.0015080434231097082,76,2019-08-12
340,辽源,0.0014906634434581427,83,2019-08-12
311,黑河,0.0014639021391106323,81,2019-08-12
235,本溪,0.0014624696124347946,81,2019-08-12
291,神农架林区,0.0014537889877465448,85,2019-08-12
260,澄迈县,0.0014302526036358305,66,2019-08-12
333,昌都,0.0013776964106329847,73,2019-08-12
326,伊春,0.001377570751543864,74,2019-08-12
329,琼海,0.0013687187783027691,61,2019-08-12
321,德宏傣族景颇族,0.0013534697937291201,74,2019-08-12
350,玉树藏族,0.0013112258891203711,67,2019-08-12
342,临沧,0.001302768375311051,70,2019-08-12
345,儋州,0.0012670089363131,53,2019-08-12
336,鸡西,0.0012653834519255418,65,2019-08-12
349,万宁,0.001258863594412843,53,2019-08-12
351,七台河,0.0012518387156025034,64,2019-08-12
318,那曲,0.001218377447713285,60,2019-08-12
310,双鸭山,0.001218131924484315,61,2019-08-12
294,陵水黎族自治县,0.0011911857582436436,47,2019-08-12
359,果洛藏族,0.0011827320778195838,59,2019-08-12
337,鹤岗,0.0011446282160456106,56,2019-08-12
332,定安县,0.001142215736014725,43,2019-08-12
280,石河子,0.0011279066305949327,52,2019-08-12
319,文昌,0.0011091154280753995,42,2019-08-12
362,东方,0.0010790350687271736,38,2019-08-12
312,克孜勒苏柯尔克孜,0.0010562968634837615,41,2019-08-12
196,香港特别行政区,0.0010517681469084115,50,2019-08-12
353,黄南藏族,0.0010383174654588537,49,2019-08-12
355,乐东黎族自治县,0.0010360188822124757,34,2019-08-12
316,大兴安岭,0.0010198105805829176,47,2019-08-12
347,临高县,0.0010124218751419035,33,2019-08-12
361,琼中黎族苗族自治县,0.0009365551833774342,27,2019-08-12
338,日喀则,0.0009349099645765513,38,2019-08-12
357,屯昌县,0.0009333078086496408,27,2019-08-12
366,白沙黎族自治县,0.0009084660356355327,25,2019-08-12
360,五指山,0.0009078370013440423,25,2019-08-12
364,昌江黎族自治县,0.0009074801115333705,25,2019-08-12
348,保亭黎族苗族自治县,0.00089540852759296,24,2019-08-12
315,北屯,0.0008700671935117345,33,2019-08-12
283,五家渠,0.0008666076405555923,34,2019-08-12
344,阿拉尔,0.0008559228559360038,26,2019-08-12
354,怒江傈僳族,0.0008194724809726939,30,2019-08-12
286,山南,0.0008185826870539403,30,2019-08-12
356,铁门关,0.000717625311418625,21,2019-08-12
341,可克达拉,0.000685025003928923,19,2019-08-12
264,澳门特别行政区,0.0006763133637153647,21,2019-08-12
358,阿里,0.0006593071772365039,18,2019-08-12
352,双河,0.0006156770818804798,15,2019-08-12
365,昆玉,0.0005821426821143614,9,2019-08-12
363,图木舒克,0.0005746151457862758,10,2019-08-12
368,东沙群岛,0.0004188003375394496,1,2019-08-12
367,三沙,0.0004065040650406504,0,2019-08-12
