,Cityname,Pagerank,Lines,Datetime
47,泉州,0.0033674658510161933,243,2021-10-25
104,扬州,0.0033674438643614395,244,2021-10-25
97,曲靖,0.003357429582073965,241,2021-10-25
28,江门,0.0033519225391968038,236,2021-10-25
100,日照,0.003323270860239531,238,2021-10-25
260,湘西土家族苗族,0.0033219715404071886,238,2021-10-25
121,毕节,0.003320168565406216,235,2021-10-25
295,酒泉,0.0033138373101512008,228,2021-10-25
169,锦州,0.003304941508077243,233,2021-10-25
122,衢州,0.0033007357616661,238,2021-10-25
212,长治,0.0032990393257293993,239,2021-10-25
203,吉安,0.003286824870734598,236,2021-10-25
142,蚌埠,0.003275716348681887,238,2021-10-25
16,德阳,0.003272094616656762,236,2021-10-25
101,吕梁,0.0032654383757413034,232,2021-10-25
31,镇江,0.0032614018882026717,235,2021-10-25
77,泰州,0.0032526578053503202,235,2021-10-25
134,福州,0.003251031719456894,231,2021-10-25
246,铜仁,0.003238768786691653,232,2021-10-25
255,安康,0.003238555517865232,234,2021-10-25
81,茂名,0.003235335159851754,221,2021-10-25
322,平凉,0.0032336161646196043,231,2021-10-25
294,哈密,0.0032289900919924225,218,2021-10-25
21,眉山,0.0032289126990758896,232,2021-10-25
153,鹤壁,0.003224570732929047,232,2021-10-25
125,广安,0.00321776903823779,234,2021-10-25
137,芜湖,0.0032023106007499393,233,2021-10-25
112,东营,0.003201993087978571,228,2021-10-25
145,黄石,0.0031816425966942237,230,2021-10-25
123,忻州,0.0031761502494612424,226,2021-10-25
131,枣庄,0.0031690868112632933,229,2021-10-25
83,淮南,0.003165060497074555,228,2021-10-25
230,广元,0.0031642775083341136,225,2021-10-25
110,哈尔滨,0.003142323354139882,216,2021-10-25
87,益阳,0.0031027440365794046,222,2021-10-25
199,仙桃,0.0030977113254554165,219,2021-10-25
195,泸州,0.0030970733146401296,219,2021-10-25
326,武威,0.003096920111194782,216,2021-10-25
278,呼和浩特,0.0030952457401346653,217,2021-10-25
253,赤峰,0.0030911432331577598,217,2021-10-25
96,河源,0.0030875290792131624,219,2021-10-25
164,凉山彝族,0.0030866519679952666,219,2021-10-25
304,定西,0.0030777049845071456,216,2021-10-25
243,吴忠,0.003076843620285665,217,2021-10-25
220,西宁,0.003075161131702194,215,2021-10-25
105,马鞍山,0.003060284350635222,220,2021-10-25
277,黔西南布依族苗族,0.0030548717951925947,213,2021-10-25
196,景德镇,0.0030517694349070047,219,2021-10-25
229,池州,0.0030510568423916806,220,2021-10-25
94,乌鲁木齐,0.0030477548474181,201,2021-10-25
189,宣城,0.003038977604023738,219,2021-10-25
184,大同,0.0030347868253652053,215,2021-10-25
118,崇左,0.00302917719999851,214,2021-10-25
163,百色,0.0030256907783709408,211,2021-10-25
245,六盘水,0.0030174558632717905,215,2021-10-25
206,巴中,0.0030114316599323693,216,2021-10-25
177,宜宾,0.0030104845070108906,214,2021-10-25
285,中卫,0.003008855454297658,211,2021-10-25
216,大连,0.0030057342992618682,207,2021-10-25
239,南平,0.0029972494050598897,215,2021-10-25
314,海西蒙古族藏族,0.002996997470788885,197,2021-10-25
214,黔东南苗族侗族,0.0029957874249948837,212,2021-10-25
109,安顺,0.002995046848603508,214,2021-10-25
222,昭通,0.0029935736569037235,210,2021-10-25
213,晋城,0.002992924919090593,212,2021-10-25
197,玉林,0.002992724897973892,203,2021-10-25
162,遂宁,0.0029926949877055924,213,2021-10-25
59,揭阳,0.002989335428903097,211,2021-10-25
244,银川,0.002982263671374678,207,2021-10-25
194,娄底,0.002976994952153105,211,2021-10-25
198,盘锦,0.0029738669806433837,208,2021-10-25
251,梧州,0.002970601474812703,202,2021-10-25
296,巴音郭楞蒙古,0.0029529714995423853,188,2021-10-25
263,贺州,0.002951501163424697,200,2021-10-25
215,梅州,0.002931737702682114,208,2021-10-25
171,河池,0.0029305040696009435,200,2021-10-25
128,威海,0.0029304596799782714,205,2021-10-25
272,萍乡,0.002921620596851229,208,2021-10-25
279,乌兰察布,0.002917708208846617,203,2021-10-25
187,贵港,0.002917593466067323,200,2021-10-25
302,天门,0.0029162166729079318,206,2021-10-25
249,包头,0.0028910977882799973,199,2021-10-25
248,三明,0.0028796326979427904,207,2021-10-25
133,鞍山,0.002878355560521644,201,2021-10-25
269,龙岩,0.0028753754436634587,206,2021-10-25
62,鄂州,0.002869360842405649,206,2021-10-25
161,红河哈尼族彝族,0.002863500371248123,198,2021-10-25
135,宁德,0.00285888154857982,206,2021-10-25
138,淮北,0.002851328638801484,203,2021-10-25
324,固原,0.0028437337685460716,197,2021-10-25
44,厦门,0.0028321425524577195,201,2021-10-25
349,天水,0.002815096729031159,198,2021-10-25
60,汕头,0.002814976970985578,197,2021-10-25
78,资阳,0.0028016186842400818,196,2021-10-25
238,新余,0.002798653339530527,200,2021-10-25
299,巴彦淖尔,0.0027967733679162485,190,2021-10-25
160,丽水,0.0027922716390733696,198,2021-10-25
223,大理白族,0.0027583308765945494,191,2021-10-25
241,济源,0.0027581579205159133,195,2021-10-25
156,内江,0.002750196250078111,192,2021-10-25
168,松原,0.00274975644004119,187,2021-10-25
95,昌吉回族,0.0027383858619720583,177,2021-10-25
165,来宾,0.0027340613744521952,189,2021-10-25
19,珠海,0.0027247449685474864,186,2021-10-25
151,海口,0.0027231095729617367,181,2021-10-25
275,通辽,0.0027223386028889934,186,2021-10-25
116,雅安,0.00271183632709307,188,2021-10-25
207,自贡,0.0027105436961280763,188,2021-10-25
186,阳江,0.0027083892645581855,181,2021-10-25
242,阳泉,0.0027044751883465654,188,2021-10-25
256,黄山,0.0027044409576744543,193,2021-10-25
309,白银,0.002703255758107535,186,2021-10-25
228,铜陵,0.0026959616539158652,192,2021-10-25
351,张掖,0.0026914446765282382,183,2021-10-25
149,云浮,0.002686264031500722,181,2021-10-25
224,鹰潭,0.0026816484902300285,187,2021-10-25
333,庆阳,0.002679612174493088,187,2021-10-25
281,文山壮族苗族,0.002679262903730493,184,2021-10-25
119,铁岭,0.002671538841510314,184,2021-10-25
283,张家界,0.0026617825945769403,189,2021-10-25
183,朔州,0.002660722470795256,186,2021-10-25
211,营口,0.002639885637456477,180,2021-10-25
84,乐山,0.0026378388337341407,182,2021-10-25
225,北海,0.0026345713766581687,178,2021-10-25
178,楚雄彝族,0.002596257913756822,176,2021-10-25
235,阜新,0.0025729419306780256,176,2021-10-25
140,四平,0.002572407983728816,175,2021-10-25
42,阿坝藏族羌族,0.002532261862029134,168,2021-10-25
306,锡林郭勒盟,0.002525606966946415,172,2021-10-25
307,吐鲁番,0.002518521354735114,161,2021-10-25
352,陇南,0.0025108007316937565,172,2021-10-25
114,玉溪,0.002502469169794014,171,2021-10-25
132,钦州,0.0025023525637599235,169,2021-10-25
167,莆田,0.002483750794761831,173,2021-10-25
297,阿克苏,0.002483721580631401,158,2021-10-25
146,吉林,0.0024403378092606775,161,2021-10-25
221,海东,0.002437894025345208,164,2021-10-25
106,潮州,0.0024097617782673107,165,2021-10-25
266,潜江,0.00240752151211061,168,2021-10-25
185,大庆,0.002391357125045121,158,2021-10-25
252,朝阳,0.002391188307559161,161,2021-10-25
270,阿拉善盟,0.0023898310771513975,155,2021-10-25
155,汕尾,0.002352483663470464,158,2021-10-25
341,金昌,0.002346967081460963,157,2021-10-25
271,齐齐哈尔,0.002343403783056674,155,2021-10-25
317,海南藏族,0.0022486475454767552,146,2021-10-25
90,甘孜藏族,0.002180188776521735,140,2021-10-25
268,石嘴山,0.0021248427807310684,139,2021-10-25
240,铜川,0.0021006157201365807,142,2021-10-25
111,绥化,0.002089726834014413,134,2021-10-25
267,丹东,0.00208903949161161,137,2021-10-25
286,攀枝花,0.002074449262440597,135,2021-10-25
262,白城,0.0020712755793795396,134,2021-10-25
124,辽阳,0.0020686536936423824,135,2021-10-25
232,三亚,0.002058508005345512,124,2021-10-25
89,抚顺,0.0020456807884729777,133,2021-10-25
126,舟山,0.0020314805112412477,137,2021-10-25
313,兴安盟,0.0020298084188186804,130,2021-10-25
257,拉萨,0.002029516199418168,128,2021-10-25
217,防城港,0.0020160244738275076,128,2021-10-25
287,呼伦贝尔,0.0020141028135310293,129,2021-10-25
332,喀什,0.0019968481454032214,115,2021-10-25
312,保山,0.0019323306588710548,124,2021-10-25
288,普洱,0.0018903875822661549,121,2021-10-25
247,丽江,0.0018812898347143493,120,2021-10-25
280,通化,0.0018540893291815151,117,2021-10-25
308,乌海,0.0018448990939829231,118,2021-10-25
329,临夏回族,0.0018174078812553242,114,2021-10-25
289,牡丹江,0.001759025388790887,108,2021-10-25
276,佳木斯,0.0017162601257557425,105,2021-10-25
284,延边朝鲜族,0.0016841117353566107,102,2021-10-25
315,嘉峪关,0.0016643122843209804,101,2021-10-25
321,塔城,0.0016507683300289906,91,2021-10-25
305,西双版纳傣族,0.0016344303715129691,100,2021-10-25
300,辽源,0.0015461041690167003,92,2021-10-25
330,临沧,0.0015324863345430328,92,2021-10-25
192,本溪,0.0015108490431055377,89,2021-10-25
337,伊犁哈萨克,0.0014967252603903896,78,2021-10-25
265,儋州,0.0014825012125494232,78,2021-10-25
343,和田,0.0014576318745150882,77,2021-10-25
327,鸡西,0.0014442294494164218,82,2021-10-25
338,昌都,0.0014340940564357182,80,2021-10-25
290,白山,0.0014180558404767807,81,2021-10-25
282,双鸭山,0.0014063705366420174,79,2021-10-25
298,迪庆藏族,0.0013661195940872753,74,2021-10-25
346,博尔塔拉蒙古,0.0013631370034348704,68,2021-10-25
150,澄迈县,0.0013539220833163053,67,2021-10-25
292,黑河,0.001345198853173333,74,2021-10-25
334,林芝,0.0013138911978451736,71,2021-10-25
311,乐东黎族自治县,0.0013085103779283233,62,2021-10-25
363,甘南藏族,0.0012936176855023675,71,2021-10-25
340,东方,0.001264802504350938,60,2021-10-25
301,石河子,0.0012596124344195778,56,2021-10-25
350,德宏傣族景颇族,0.0012331165727974937,66,2021-10-25
274,琼海,0.0012328710943279855,57,2021-10-25
342,阿勒泰,0.0012224694839010983,60,2021-10-25
234,文昌,0.0012195210151360332,57,2021-10-25
364,果洛藏族,0.0012082996152063133,61,2021-10-25
310,万宁,0.0011974007592990817,55,2021-10-25
319,伊春,0.001197047884931057,62,2021-10-25
231,陵水黎族自治县,0.0011708808681009045,53,2021-10-25
316,阿拉尔,0.0011395918752002408,49,2021-10-25
347,克拉玛依,0.0011285434308052522,49,2021-10-25
339,七台河,0.0011171297848144531,55,2021-10-25
320,那曲,0.0011156257660015914,54,2021-10-25
323,日喀则,0.00106500616188722,50,2021-10-25
318,鹤岗,0.0010549786292926215,50,2021-10-25
357,昌江黎族自治县,0.0010510798486551615,42,2021-10-25
365,玉树藏族,0.0010255540190114963,47,2021-10-25
291,临高县,0.0010238136134952769,40,2021-10-25
261,定安县,0.0010029893749171404,39,2021-10-25
331,克孜勒苏柯尔克孜,0.0009997466316704305,42,2021-10-25
328,海北藏族,0.000994056269387462,46,2021-10-25
353,琼中黎族苗族自治县,0.000951351020412713,34,2021-10-25
360,黄南藏族,0.0009277492529357536,41,2021-10-25
355,白沙黎族自治县,0.0009259242846565363,32,2021-10-25
335,保亭黎族苗族自治县,0.0009154594288975993,31,2021-10-25
293,香港特别行政区,0.0008997425168472308,39,2021-10-25
325,屯昌县,0.0008883510419714945,29,2021-10-25
354,大兴安岭,0.0008869111966533896,37,2021-10-25
344,怒江傈僳族,0.0008845696320099101,38,2021-10-25
273,五家渠,0.0008832340249280484,34,2021-10-25
359,神农架林区,0.0008679718721160917,39,2021-10-25
361,阿里,0.0008255462850508505,31,2021-10-25
356,五指山,0.0008250740242195448,24,2021-10-25
348,北屯,0.0007651818563847296,26,2021-10-25
358,图木舒克,0.0007560016449873715,23,2021-10-25
258,山南,0.0007200523346100702,23,2021-10-25
362,胡杨河,0.0007148653294998856,21,2021-10-25
264,澳门特别行政区,0.0006555865795656445,20,2021-10-25
336,铁门关,0.0006348016210174552,16,2021-10-25
345,双河,0.0006199294311834088,14,2021-10-25
366,昆玉,0.0005507640126279467,10,2021-10-25
367,可克达拉,0.0005501703756004888,10,2021-10-25
368,三沙,0.0004065040650406504,0,2021-10-25
